MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1777,-0.001382,-2.7804,-0.097604
3.8107,0.003877,-1.0971,-1.2712
21.287,-0.006505,2.7084,11.246
12.533,-0.022704,0.78205,29.794
4.3656,-0.014713,0.084137,1.1989
20.675,-0.014738,2.1196,-15.086
-5.9221,-0.003942,0.49039,48.493
1.0892,0.008877,-0.39372,-2.9077
-0.80172,0.006256,0.81948,-20.442
1.1625,0.006858,-4.6826,8.809
1.3883,0.00211,-5.9437,0.6979
-1.3159,0.001931,2.3104,15.992
-4.3595,0.001693,-1.125,10.112
-7.2733,0.006867,-2.1916,8.8132
3.0688,0.012852,-4.6361,40.406
-13.386,0.014176,-2.9125,-15.772
-0.66545,0.015787,-0.81039,-5.7917
-10.842,0.019441,-2.975,15.074
-9.9448,0.01563,1.1959,0.92776
1.5219,0.024517,1.3118,36.902
-0.83414,0.017816,1.3,4.692
1.4521,0.017389,3.0979,-1.7066
0.83546,0.006627,-2.1382,12.707
1.9673,0.006667,0.71592,-1.174
3.5787,0.00629,-1.7445,-8.5538
-12.949,0.013823,3.6638,25.598
3.8783,0.011741,0.069397,2.1649
-17.627,0.029948,-0.031992,0.63785
-9.2498,0.024324,0.095091,-2.3823
-11.436,0.021125,-0.66949,25.908
-9.7727,0.030676,0.25134,-15.638
-2.3617,0.002271,-1.0328,-7.0389
0.12258,0.004626,-2.0946,-2.9986
0.58812,0.004864,5.3533,-2.1722
3.1621,0.017226,5.8422,0.44169
3.2545,0.01718,-0.7536,-2.4646
6.4506,0.021006,2.736,-0.39442
7.676,0.019843,4.9943,-0.99303
-28.262,0.009982,-0.025126,-5.8757
13.335,0.007602,1.0985,-3.1028
-2.3942,0.002942,-0.39943,-8.1729
5.9124,0.005025,-0.089014,-5.1826
12.491,-0.006669,0.35682,-6.7035
-2.8549,0.000327,1.3977,-6.0795
-0.49575,-0.002858,-1.5891,-3.1892
0.98815,-0.004901,-1.5412,-1.9378
0.72357,0.003983,1.5477,0.10108
-1.0379,0.00376,-3.2981,-2.5052
-3.8874,0.003587,-0.88354,-0.58503
10.582,0.011226,-0.9752,-0.85864
-9.6737,0.01352,0.95535,-5.4663
1.2569,0.016676,-0.92104,-2.4934
9.2609,0.01474,0.60605,-7.6135
-17.385,0.007543,-1.8335,-4.7482
-8.0859,0.003829,-2.0877,-6.1441
-0.91148,0.000259,1.6032,-6.7701
0.52707,-0.00135,1.3664,-2.9048
0.66685,-0.000306,-6.5357,-2.2784
-1.0098,-0.005921,1.1532,0.010474
4.5981,-0.006093,-4.4926,-2.4708
5.9028,-0.006417,-4.6281,-0.77564
15.884,-0.009416,-1.6947,-0.42425
19.248,-0.018555,-2.4142,-6.4069
1.0234,-0.020458,-0.81556,-2.584
-17.824,-0.0141,-1.2885,-6.8541
11.146,-0.014705,1.3969,-5.4138
-4.7476,-0.002137,-1.5322,-6.5847
-2.5201,-0.029062,-1.3663,-7.0607
-0.67891,-0.030446,5.4969,-3.4204
0.065442,-0.031096,-1.6552,-2.219
-0.40477,-0.001375,-0.54133,0.069868
1.6432,-0.001577,-1.1372,-2.4864
2.7782,-0.001885,-3.7226,-0.21624
-6.645,-0.002972,-0.61425,-0.91485
4.2696,-0.010206,-4.7837,-6.1975
-18.368,-0.015283,-1.2851,-2.8746
-13.678,-0.007063,-3.283,-8.0947
-15.303,-0.005905,-1.9726,-4.0044
13.94,-0.02142,3.2733,-7.2503
6.6378,0.013121,1.7391,-7.5013
0.029272,0.014174,1.6273,-2.936
1.0207,0.012052,1.4253,-2.4096
-0.21399,-0.028466,4.1641,-0.12074
2.0844,-0.024794,2.6433,-2.777
-0.88616,-0.025592,7.1079,-1.0068
0.70745,-0.027947,4.8162,-0.88046
-5.9305,-0.023487,-0.40322,-6.2381
16.306,-0.009447,-0.2296,-3.2402
-4.8647,-0.006246,0.89748,-6.9353
-10.844,0.001787,-0.2921,-4.47
-8.4218,0.018456,-1.5463,-6.5159
-1.8346,0.01587,2.4446,-7.8919
0.058594,0.014693,1.4578,-8.2516
-0.19181,0.012543,3.4807,-9.8752
2.5237,0.010933,-2.0554,-1.4363
1.0704,0.01067,-0.85121,-8.0676
9.7098,0.010254,-3.7616,-0.97246
-0.53604,0.007296,-1.0033,2.9539
-7.7886,0.008577,-0.97274,-5.7287
1.9592,0.013814,0.000873,-9.5058
-7.146,0.011404,0.17796,-22.726
-1.55,0.024387,0.66337,-30.911
15.505,0.020313,1.7092,-1.8815
