MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.357,-0.026464,0.6582,-82.092
1.9203,-0.025943,0.044312,-13.124
0.4992,-0.011738,-0.19805,-12.284
-9.0297,0.005981,-0.23624,7.785
3.915,0.014135,-0.55569,-11.28
-5.0749,0.010428,-0.32513,-15.694
1.9024,0.011126,-0.19666,-3.3025
0.79443,0.005846,0.47417,-3.2685
2.6079,0.003375,0.35473,-15.658
0.87525,0.0226,0.11792,-13.498
-9.5523,-0.039176,0.63224,-4.0735
-13.065,-0.014594,0.73641,5.7258
-15.18,-0.021567,0.39822,8.746
6.6691,-0.019344,1.0093,11.114
3.3606,-0.037937,-0.008035,5.3543
-2.3842,-0.046335,0.42877,5.7231
-19.915,-0.012591,0.73433,7.4828
2.1609,-0.014743,0.76488,-0.6811
2.3375,-0.018071,0.99335,0.98557
1.0405,-0.015833,0.83919,0.41959
2.1076,-0.011788,0.26974,-0.91999
1.8337,-0.011294,0.90794,5.6647
4.2246,-0.019902,-0.30274,-1.1604
8.3637,-0.028742,1.4014,6.8389
8.8067,-0.030455,-0.036771,3.834
-14.07,-0.006173,0.52434,17.127
-2.936,-0.034631,-0.068021,7.4924
-6.0889,-0.057136,-0.33122,-40.214
4.3477,-0.063836,-0.22566,13.346
-1.0852,-0.067543,1.3799,6.357
-1.2734,-0.052236,0.23337,-4.4764
0.021352,-0.03783,1.1292,0.28266
-3.867,-0.026466,-0.14024,-24.082
-2.4609,-0.020009,-0.52705,8.2778
-1.0041,0.058719,-0.53773,-5.4973
-3.5857,0.050149,-0.33356,2.402
0.34498,0.033776,0.62824,2.3721
4.1242,-0.033949,-0.68565,13.265
9.1471,-0.049658,0.071993,7.4554
-2.4887,-0.061185,-0.091202,3.5242
1.8337,-0.045015,0.014354,8.6839
-1.5381,-0.031865,-0.38009,1.645
-1.7677,-0.028407,-0.076619,1.1117
-2.894,-0.020026,-0.23079,0.32072
-8.0294,-0.005524,-1.0752,1.5311
0.56481,0.028613,-0.33704,5.8409
-0.17972,0.018673,-0.54772,-7.1093
0.70717,0.044254,-0.59355,6.615
1.8312,0.036168,-0.73174,0.78517
4.4636,0.013883,0.55437,11.128
0.1566,0.014506,-0.83799,5.7685
4.1445,-0.006697,-0.30119,3.3873
11.562,-0.020668,-0.44563,8.547
6.0859,-0.026601,0.53492,1.5081
-8.6883,-0.013698,0.2134,0.97476
-5.5843,-0.00387,-0.54077,0.18378
-1.5834,-0.000518,0.064784,1.3942
0.72614,-0.002682,0.30298,5.7039
5.9804,-0.0138,-0.1577,-1.5712
1.6327,0.003801,-0.37854,6.4281
4.2704,0.010239,0.05827,2.4482
-9.5685,0.03297,-0.65562,12.991
-3.3657,0.015089,0.60202,9.9816
-4.723,0.016567,-0.38617,3.2503
6.1872,0.017603,0.019381,8.41
-1.3016,0.032277,-0.32506,1.3712
-3.5263,0.050545,0.30341,0.83782
2.0537,0.040205,0.14924,0.046846
0.70049,0.029731,0.029798,1.2573
-0.86173,0.008619,0.36799,5.567
-8.0088,-0.040287,0.28231,-1.7081
-1.9743,-0.031536,-0.28852,6.2912
-4.0302,-0.003162,-0.12672,3.2863
-6.5947,0.008814,-0.61561,14.629
0.088432,0.01429,-0.28297,7.0446
-13.726,0.029793,0.12884,3.1134
-5.2464,0.033007,0.28439,8.2731
5.1262,0.020378,0.56495,-0.54079
-0.53782,0.005369,0.16842,0.70088
-0.18856,0.00343,1.1643,-0.090091
-0.3317,-0.001184,0.36981,1.1203
-6.4122,-0.014688,-0.041994,5.43
6.8329,0.051062,0.097325,-1.8451
2.5521,0.030727,0.77649,6.1542
-7.3496,0.025167,0.8883,3.1494
-6.2606,0.026689,0.32441,12.717
0.39473,0.045331,0.40705,6.9077
-3.2818,0.062328,0.093853,2.9764
-4.0688,0.072239,-0.000591,8.1362
2.6344,0.065129,0.42996,1.0973
-5.1968,0.068142,0.23344,0.56394
-3.5858,0.062476,-0.17073,-0.22703
2.5941,0.055685,0.53483,0.98339
-6.2242,0.072794,0.09802,5.2931
-4.2112,-0.016633,0.13734,-1.982
-2.723,-0.015509,-0.40849,6.0173
-12.765,-0.002004,-0.071689,3.0124
-2.1738,0.021093,0.63942,12.58
-6.3993,0.019544,-0.077939,6.7708
0.063957,0.004853,0.18387,2.8395
-4.0723,0.011327,0.31442,7.9992
2.9197,-0.012517,-0.18002,0.96034
-8.9053,-0.010508,-0.52655,0.42701
-8.5571,-0.001078,-0.080717,-0.36397
-1.1167,0.000737,0.049839,0.84645
-4.8426,0.000522,0.23803,5.1562
-0.46922,-0.001409,0.40235,-2.119
9.6827,-0.011614,0.85652,5.8803
2.2622,-0.027148,1.7433,2.8755
-0.95981,0.021292,0.004436,12.444
10.496,0.003267,1.2621,6.6338
-6.8382,-0.015152,0.62388,2.7026
6.4552,-0.026759,-0.14556,7.8623
1.2533,-0.027355,0.13499,0.8234
1.1411,-0.021914,0.86346,0.29007
-2.0804,-0.01356,1.1093,-0.5009
-1.3608,-0.004345,0.91485,0.70951
-5.9802,0.01537,0.22805,5.0192
4.0332,-0.033014,1.0424,-2.2559
-11.969,-0.049807,-0.20347,5.7434
-7.6495,-0.053324,-0.51666,2.7385
3.4064,-0.028096,-0.20555,12.307
-2.8012,-0.027607,0.002089,6.4969
-8.0811,-0.002507,-0.13611,2.5656
6.7324,0.000911,0.44445,7.7254
-8.3362,-0.010539,-0.97499,0.68647
1.7158,-0.009377,-0.046522,0.15313
-3.1601,-0.003416,-0.000689,-0.63784
-7.4616,0.001084,0.52987,0.57258
-2.0793,-0.011111,-0.58194,4.8823
-2.3256,-0.015805,-0.31762,-2.3928
1.1669,0.004605,-0.33845,5.6065
2.3099,0.020547,-0.50165,2.6016
-0.14635,-0.01552,-0.39054,12.17
2.8582,-0.035252,-0.1579,6.3599
6.0212,-0.037306,-0.19609,2.4287
0.70539,-0.033489,-0.015536,7.5884
2.8903,-0.019244,-0.30998,0.54953
-5.2301,-0.004669,-0.55651,0.016195
-4.8272,-0.003643,-0.51068,-0.77478
3.4754,-0.002876,-0.20512,0.43564
-5.1145,-0.008375,-0.041925,4.7454
3.5759,-0.011348,-0.45261,-2.5298
-4.594,-0.010383,-0.79844,5.4695
-1.8522,-0.014129,-0.61163,2.4647
-1.859,0.029029,1.0745,12.033
-4.5048,0.043395,-1.0929,6.223
4.6384,0.03706,-0.13108,2.2918
7.6509,0.030746,-0.12552,7.4515
-2.4859,0.002588,-0.069967,0.41259
-1.1345,0.000842,-0.31649,-0.12074
-2.5321,0.00381,-0.52066,-0.91171
-3.577,0.004602,-0.065106,0.2987
4.3934,-0.004672,-0.15191,4.6084
-3.6026,-0.014568,0.53741,-2.6667
-1.896,-0.024619,1.0166,5.3326
3.2307,-0.03099,0.90338,2.3277
0.84921,-0.02747,-0.28551,11.896
2.5874,-0.01256,-0.87787,6.0861
6.296,0.031507,-1.1411,2.1548
10.978,0.035818,-0.36051,7.3145
-5.4926,0.031034,-0.20495,0.27565
-0.41463,0.019728,-0.35148,-0.25768
-4.0173,0.019299,-0.33065,-1.0487
-0.18982,0.017811,0.14991,0.16177
-2.2247,0.003582,0.038102,4.4715
17.011,-0.019528,0.27742,-41.404
4.7246,-0.018536,-0.31841,5.1957
3.6687,-0.004684,-0.081606,-26.584
12.345,-0.031643,0.1795,11.759
8.4003,-0.032353,0.51214,5.9491
0.57073,-0.002857,0.29895,2.0179
18.289,-0.019866,0.4545,7.1776
3.9518,-0.027,0.06006,-2.8363
-2.347,-0.014039,0.63853,-0.39462
-2.0895,-0.00549,0.30937,-2.5106
1.0499,0.002384,0.064921,0.024828
6.5673,0.000716,0.42812,-17.14
0.70715,0.1041,-0.35756,-2.9406
-2.0148,0.09148,-1.0534,5.0587
3.7562,0.083954,-0.54159,2.0539
-3.3106,0.006902,0.14452,21.472
12.459,0.025248,-0.59784,-25.188
9.7156,0.049886,0.31396,1.8809
4.9245,0.041631,-0.055482,7.0407
1.0977,0.0153,0.12507,0.00178
-3.6201,0.006315,-0.37145,-4.0816
-0.14383,0.011068,-0.40062,-1.3225
0.003182,0.024493,-1.0201,-0.11211
3.33,0.034037,0.16813,4.1976
