MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2082,-0.018476,0.59209,-24.369
-3.0111,-0.043149,0.98793,-25.448
-8.9837,-0.064929,0.16779,8.6729
-0.62404,-0.080047,-0.20929,-2.2042
-7.8672,-0.054933,-0.28499,88.435
-7.4456,-0.053926,0.97057,-72.554
8.0663,-0.0472,0.84794,-21.802
3.4085,-0.039148,0.48752,11.25
-3.7825,-0.033105,0.52433,-4.9823
2.478,-0.035311,1.2236,-5.9316
3.1133,-0.027603,2.1611,-7.1407
-0.99597,-0.027225,0.46113,-21.891
-1.8955,-0.01749,0.10141,31.678
2.6506,-0.02481,0.62224,-17.376
-3.9372,-0.021377,0.077106,1.7697
0.72832,-0.03885,0.45002,-50.457
4.1884,-0.053643,0.44933,-48.443
-0.34665,-0.039639,0.12988,91.218
-1.4972,0.008928,0.13226,-68.98
6.1007,-0.011447,1.4968,-17.129
-4.7397,-0.013989,2.3086,-4.8105
-2.2945,-0.027486,0.10795,-6.4848
-3.0117,-0.021648,2.4204,-7.4438
-0.39356,-0.020893,0.52045,-19.57
-6.1302,-0.022258,1.0357,-15.8
2.1065,-0.004811,-0.093439,63.546
-7.1919,0.014462,0.086422,-5.2334
-2.7629,0.032941,-0.19066,37.59
-2.4035,0.021819,0.35864,-2.2466
-9.5193,0.015457,0.2642,-26.81
1.4149,0.040285,0.94157,54.392
0.86649,0.033523,-0.46884,-17.032
-3.4373,0.026375,0.21796,-6.0136
-6.7268,-0.010391,1.9173,-7.0379
-1.8512,-0.006586,2.0548,-8.197
1.5101,-0.009109,1.4548,8.5523
-2.6175,-0.009106,1.72,-35.253
-14.946,0.025057,0.065877,112.87
5.3247,0.022084,-0.42926,34.463
-3.3761,0.046123,0.11866,28.961
-7.6263,0.039146,0.81796,-18.85
-5.5474,0.048962,0.12352,106.44
5.0717,0.039914,0.82589,-36.086
-0.75231,0.052918,1.0655,40.44
-0.54658,0.035624,2.2773,-6.5668
-0.37382,0.023603,0.50158,-7.5661
-6.5117,0.022157,0.43908,-8.5501
0.92351,0.024509,0.93908,6.2242
-5.4066,0.02526,1.3794,-45.206
3.6247,0.047532,1.5002,1.1895
-0.66346,0.042532,-0.21995,112.79
-3.7313,0.061535,0.37797,-0.14179
-6.9978,0.061175,0.40228,123.62
-9.7,0.046429,0.58283,-67.742
12.715,-0.040511,0.035204,-50.689
-3.5077,-0.045222,1.2998,-18.963
-9.2311,-0.029404,-0.98841,-7.1449
-0.86441,0.023452,2.3859,-8.1442
3.5664,0.018727,1.0484,-9.2783
5.5194,0.014483,1.7984,7.446
-4.431,0.005877,-1.1363,34.49
1.6862,-0.013545,-0.14049,-20.914
5.9216,-0.02833,-0.76063,55.232
-1.4048,-0.035851,0.23729,88.055
-0.43232,-0.040922,0.51159,87.844
-0.25083,-0.039761,0.59215,-38.37
4.6566,-0.029791,1.1445,-50.418
0.66481,-0.036521,0.4091,-6.1411
-6.1041,-0.029214,1.0959,-6.9981
-1.7858,-0.019853,1.6952,-8.6974
-1.5408,-0.014082,0.75772,-9.9064
-3.2078,-0.011206,0.58272,-10.632
-1.0828,-0.00927,-0.42701,37.537
6.2876,-0.020969,0.41883,-36.767
7.4282,-0.043605,0.17369,-120.15
5.886,-0.006408,1.1216,-21.423
10.952,-0.010852,1.2459,-0.1092
7.5197,-0.012387,1.1265,2.9769
5.8923,-0.042964,0.30384,14.079
2.0493,-0.038046,1.0434,-10.794
-2.0138,-0.03136,0.83023,-7.5512
-5.5475,-0.019394,-0.49547,-4.8255
0.61562,-0.011852,-0.40797,-7.3596
-1.5214,-0.009565,1.342,67.59
-5.9556,-0.019345,1.2573,-16.491
-1.311,-0.040327,0.97814,-10.695
2.3597,-0.056867,0.233,2.5258
-5.9137,-0.064053,-0.36908,2.0988
-3.9491,-0.04078,-0.019774,14.013
-4.9161,-0.031215,0.73578,-27.751
2.8332,-0.07104,-1.1118,-8.1238
3.3221,-0.066,-1.5973,-7.1224
-1.4225,-0.046536,-1.9605,-8.1294
-1.4586,-0.021432,-0.31115,-8.4787
-4.7038,-0.013058,0.65135,-7.5877
-5.4126,-0.011228,0.026348,-12.013
-1.3711,-0.020975,0.56663,-15.969
0.34736,-0.038591,-0.087541,2.4519
7.3864,-0.061107,0.19232,-37.277
7.5737,-0.075456,-0.45976,-48.079
-5.4314,-0.082174,-1.4105,-15.29
-7.0507,-0.073643,-0.9549,25.271
