MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3615,-0.016306,-0.032613,8.134
4.6001,-0.014073,0.78266,-3.4264
-3.8653,-0.017241,-1.0944,-13.017
-15.622,-0.024947,0.47155,20.608
2.0221,-0.011848,0.44725,69.281
4.2312,-0.002595,-0.67289,17.965
2.279,-0.01926,-0.95345,2.5771
1.7127,-0.055479,0.052939,-8.8893
0.88441,-0.058927,0.16822,28.773
-1.6953,-0.022633,0.16961,1.1169
0.26768,-0.012478,0.06405,11.035
-1.9611,-0.014739,0.090439,17.34
4.726,-0.017801,2.9432,1.8114
13.875,-0.019003,2.7335,-37.699
3.4309,-0.035711,-0.64359,20.911
-7.7231,-0.033664,0.14738,-20.739
-11.932,-0.039909,-0.32692,29.184
3.2995,-0.039152,0.60294,-9.3581
3.9289,-0.05481,-0.47762,-2.7956
2.52,-0.022879,-0.27123,-20.687
1.5504,-0.031336,2.744,-11.475
1.5514,-0.033474,0.32044,-4.2808
0.49986,-0.022392,0.43988,6.7873
4.459,-0.01932,1.9163,-7.8329
2.0282,-0.017345,-0.080953,9.5887
-6.6356,-0.017562,0.48432,13.353
3.5091,-0.011297,-0.84276,-31.887
1.8091,-0.026293,-0.051787,23.163
-4.0486,-0.023203,0.37391,-31.014
-12.03,-0.017454,-1.0712,-13.306
-0.80998,-0.032747,0.77321,9.3567
7.3973,-0.050193,1.6546,-21.91
2.7351,-0.05295,-0.20512,-22.522
0.36788,-0.039152,-1.3537,10.747
-0.001347,-0.030877,-0.50929,22.365
1.6289,-0.033463,2.6921,-5.7305
1.3758,-0.0314,-0.20512,-21.109
2.7371,-0.03387,0.58515,-17.594
2.8267,-0.02189,-0.84193,-9.3347
14.366,-0.030842,-1.201,-22.96
9.9529,-0.021075,0.62474,-4.8118
-13.886,-0.037453,0.1296,-25.128
5.2431,-0.028588,0.049043,-17.816
-4.4664,0.01722,-0.71957,-5.6824
-2.303,0.008072,-0.77929,47.355
0.56404,0.002095,-2.3029,31.749
0.030283,-0.037079,-1.4335,19.742
-2.9237,-0.030831,-1.4071,23.672
-1.0799,-0.025243,-0.27929,-21.107
1.7519,-0.016491,-1.814,-8.0421
3.8959,-0.018567,-1.6911,8.9926
-7.6759,-0.00352,-1.2501,57.518
-5.191,0.008581,-1.9744,17.791
13.808,0.005413,-0.54457,-5.7511
-6.6062,0.00815,-1.3751,16.086
5.2273,-0.03966,-1.0437,-30.13
-1.5265,-0.034427,1.9465,21.557
1.6598,-0.033587,-0.90207,-12.624
-0.13376,-0.001538,-1.4826,12.169
-1.6307,-0.000624,-3.1562,2.1991
4.8797,-0.00138,0.27154,-27.029
-3.8974,0.000258,-2.4882,7.2602
-0.33034,0.005882,-0.99027,43.645
-0.3446,0.011592,-1.6993,-19.08
2.1892,-0.003857,-1.7736,-21.457
-1.7884,-0.01036,-0.64374,-15.649
7.3217,-0.018467,-0.7743,-0.18634
2.2391,-0.059101,0.75709,-17.903
-4.3025,-0.066017,-1.2526,2.0097
-1.5569,-0.057488,-3.5512,-13.172
-0.12523,-0.035354,1.8432,2.6215
-0.41703,-0.029707,-4.4054,-16.924
-4.8768,-0.030304,-0.22763,-13.177
4.6747,-0.041729,3.4126,-32.062
-1.0695,-0.024104,-0.46444,-18.478
-4.2631,-0.033921,-1.4485,-46.753
0.16712,-0.046526,-0.64777,-55.805
-12.331,-0.027812,-1.3679,8.5285
13.978,-0.038478,2.6765,-34.309
-5.0375,0.013117,-0.86708,60.125
-1.4058,0.008387,0.5732,8.337
-1.3298,0.005143,0.42459,-11.669
1.173,-0.048582,0.96903,-26.526
3.7974,-0.044971,2.9704,-4.8713
-2.0257,-0.038309,1.0732,4.5002
-3.3422,-0.022827,0.78847,55.44
14.887,-0.017225,0.98639,-55.075
-0.9077,-0.03975,1.7024,-21.8
-17.782,-0.028141,-0.17194,29.272
-8.8789,-0.012835,-0.067082,-15.269
-9.2674,-0.008807,0.65236,28.118
-3.3406,-0.014233,-0.56625,24.452
3.4882,-0.007025,0.67403,-36.786
-1.3276,-0.01309,1.6004,0.4581
1.6035,-0.002243,-1.9801,-30.899
-0.8504,-0.004772,-0.87875,5.656
1.0276,-0.009181,-2.451,-26.622
-0.24417,-0.008596,-2.2857,-44.883
10.084,-0.031756,1.8372,-47.998
-14.129,-0.021251,-1.5718,11.277
-1.3331,-0.026291,0.97889,-18.775
-8.4426,-0.010758,-1.1913,20.383
-4.7313,-0.011218,-1.0218,-31.929
-0.86967,0.012009,0.95958,-19.096
4.7568,0.006119,-0.77514,-37.508
0.62722,0.000602,1.4762,12.185
-2.659,-0.002055,0.095689,4.0285
1.4201,-0.003537,-0.55292,-11.092
0.095612,-0.004506,-2.0001,3.6799
-1.0515,-0.003625,-0.70987,14.894
10.14,-0.001551,1.7131,-12.646
-0.60827,0.003581,0.37902,-14.296
-10.139,0.021684,-1.1453,45.877
-9.4576,0.029886,-0.21542,6.3854
-8.9395,0.028002,-3.571,21.648
8.7152,-0.052241,0.61041,-33.969
-1.8826,-0.064135,-0.074314,4.944
1.3808,-0.062972,0.10207,25.613
1.3532,-0.001944,-1.2535,18.731
-6.5694,-0.00335,-1.2271,-19.189
-6.6792,-0.002956,-0.57431,28.357
3.786,-0.008949,2.241,-15.853
-13.128,-0.01211,0.36388,14.581
-0.36085,-0.001046,2.5049,18.756
12.38,-0.007468,0.78055,-44.971
16.5,-0.029009,0.88541,-42.137
-4.7742,-0.033867,0.054853,-15.525
0.26099,-0.02048,0.23624,3.5588
-2.0237,-0.00843,-2.1235,5.3213
0.11845,-0.009585,2.2029,-33.76
3.7202,-0.064323,1.5973,-38.967
3.4614,-0.05647,2.0737,-13.262
1.1049,-0.046203,0.95152,-19.666
6.0225,-0.028812,0.29179,-15.301
4.8655,-0.008143,-2.4353,8.9338
0.58503,-0.012158,0.53068,-40.266
18.05,-0.006631,0.68138,-6.8183
-2.725,-0.018176,1.6862,15.965
-5.2278,-0.015185,-0.81932,-7.8225
-5.0108,0.028826,-1.5379,-12.539
4.8682,0.010482,-1.1977,-45.376
1.7058,0.003991,1.2037,-21.308
-0.44132,-0.013625,-0.95182,5.3104
3.7506,-0.015428,1.2996,10.665
-1.4869,-0.014388,-0.44765,7.6368
6.0543,-0.010123,2.9926,7.3514
1.4173,-0.004682,-1.2095,4.7361
11.341,-0.000506,-0.34349,-26.289
23.906,-0.016555,1.5322,-62.416
-5.7964,-0.020728,0.66207,22.542
-3.1679,0.026705,-0.21849,29.705
2.6615,-0.034816,-0.7371,0.38841
-0.3429,-0.021275,0.95318,8.1009
-0.16677,-0.003809,-0.74544,24.67
3.273,-0.000815,1.549,-19.087
-1.6363,-0.004979,1.6754,4.7926
-0.2118,-0.008231,2.8282,-10.611
-2.0102,-0.011069,0.79345,21.129
-14.449,-0.003338,-0.50863,19.038
8.7853,0.003238,-0.84266,-7.8366
9.4295,0.005836,1.483,-40.539
12.06,-0.020814,1.0629,-2.7303
2.7758,-0.034972,0.80734,-29.418
-1.3473,0.023714,0.013728,15.741
4.606,0.016675,1.004,-44.672
-1.689,0.010442,-5.9946,-5.428
2.2099,-0.00643,-0.82516,14.59
2.5921,-0.005862,3.3012,21.495
-1.2018,-0.00305,2.754,43.066
-7.9481,0.000136,-1.5307,-9.769
10.705,-0.017078,-1.1328,-7.1093
-14.113,-0.019865,-1.0918,97.166
5.8015,0.005332,1.9089,4.9886
-6.3557,0.025075,-0.21127,38.272
2.1914,0.032603,1.5582,40.334
-7.0386,0.019218,1.2146,26.618
-1.6839,0.021475,-0.29516,-6.1695
0.23191,0.013171,0.45622,15.099
-1.7491,0.004677,1.4007,-24.558
-3.1009,0.001776,-1.7729,-8.5028
-3.23,0.000637,-3.1202,4.4687
-9.2905,-0.000398,-2.8549,-18.542
14.12,-0.018077,1.043,-48.707
20.488,-0.013804,-1.391,-44.057
-19.823,-0.005983,-0.5653,35.566
2.0953,0.027791,0.36456,18.749
-4.3819,0.020808,-0.866,-7.8382
-0.21784,0.032327,0.56539,-4.8797
-3.9324,0.021585,0.60567,39.208
-2.0963,0.017437,0.15705,15.777
-0.24864,0.007051,1.0765,-4.2303
-2.1808,0.004304,1.4779,35.95
-0.84282,0.001754,1.4307,23.171
2.4292,0.004174,-0.77906,22.136
-4.1375,0.006706,-0.40614,-5.6797
0.97266,0.006934,-0.76517,29.32
14.603,0.014944,-1.1645,12.818
5.6326,0.02428,0.66539,-7.8984
5.4773,0.036565,-0.090168,13.714
-11.261,0.020366,-0.30878,73.823
-0.63419,0.027598,0.7065,-10.165
-1.7777,0.021829,1.6829,-7.4211
1.4918,0.011673,2.0023,18.997
4.649,0.00826,-1.1713,-15.273
-12.249,0.010454,-1.4685,40.598
-4.6094,0.009453,-0.40323,2.4879
4.6078,0.015089,0.21969,24.248
-5.7746,0.01307,-1.2143,0.022658
16.128,0.005471,0.28636,-15.804
9.1028,-0.021814,0.54122,-18.021
-2.1401,-0.013275,1.1107,27.291
-3.9961,-0.001753,0.79205,-14.425
-2.0418,0.025525,-0.59267,38.212
-1.0965,0.03244,-0.71629,25.506
-3.0568,0.019068,-4.5468,9.5993
-6.5985,0.021026,-1.7705,-23.746
-0.06728,0.021313,1.2073,11.726
-4.927,0.021792,-0.1524,17.165
-2.4005,0.027776,-0.80448,3.4
2.1184,-0.00015,1.2865,-53.225
-20.664,0.007756,-1.5378,30.198
19.338,-0.01822,2.592,-47.419
-3.0867,-0.015307,-0.038508,6.2937
0.54097,-0.001907,1.7429,28.052
-3.1942,0.029605,-1.5168,47.84
-2.6685,0.026631,-1.4405,-15.591
-0.97638,0.028957,2.254,6.0266
0.7054,0.024605,0.48038,-13.919
-0.82392,0.024393,0.43316,10.278
-11.66,0.026883,-2.4516,0.76756
25.103,0.01053,1.0213,-71.223
0.026657,0.003649,1.2123,10.752
14.287,0.001846,0.16302,-34.725
4.01,0.001359,1.7929,14.009
7.4157,-0.005739,1.0873,-24.479
-1.5653,0.042129,0.49371,-21.02
5.0274,0.026368,0.83399,-35.358
-0.2387,0.017719,-1.8396,-5.7142
-1.9096,0.020492,-4.8452,-12.296
-6.9406,0.019514,-0.86879,0.58376
5.7071,0.017072,3.784,-20.095
9.2052,0.014839,1.8743,13.62
-15.927,0.018757,-1.5278,29.93
-4.1499,0.028602,-1.1618,18.23
2.7203,0.018788,-0.16115,-10.547
0.1077,0.014853,1.1687,-46.614
-8.9403,0.013698,-0.48685,36.323
4.9301,0.039761,1.8945,-30.893
-4.1805,0.033341,0.75982,2.6694
-0.29843,0.024866,2.1362,-23.837
-2.7797,0.017014,-1.4444,27.281
2.0213,0.016497,2.982,14.861
2.4128,0.017153,0.43482,19.858
6.1438,0.009542,-2.8499,-27.753
-10.592,0.01313,-1.452,42.082
8.6843,0.020235,0.86398,11.307
0.86457,0.010895,0.28968,17.98
1.4688,0.035985,-2.6305,36.863
-13.143,0.034373,-0.83602,75.901
-11.87,0.019795,-0.67963,37.334
5.9442,0.01625,3.2606,-37.828
2.3464,0.006178,3.862,-44.635
-4.0446,0.0196,0.006478,26.384
-0.85954,0.017384,0.80787,6.0884
-1.2885,0.015922,0.21065,3.4599
1.0588,0.020507,-1.1991,25.874
12.458,0.014816,0.47384,8.4592
0.67895,0.017114,2.6148,19.784
13.882,0.023275,1.3405,-34.668
17.353,-0.008194,2.0704,-25.735
3.1165,-0.008934,1.8148,-19.347
-3.5092,0.019331,-1.1538,6.1865
-7.1161,0.014821,-5.0885,8.674
-1.3494,0.011627,0.012864,-39.132
-3.0032,0.003168,-0.092692,-12.189
-5.8556,0.007587,-1.6163,41.466
-8.2565,0.009322,-1.3135,-7.0378
-10.332,0.009752,-2.3482,-2.8232
-12.555,0.015014,-1.1003,23.587
2.4849,0.015042,0.11564,26.012
4.5504,0.008769,1.7913,6.1594
-1.4598,-0.004236,-0.5038,31.418
-1.5526,0.008042,-0.63436,8.2303
