MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.2265,-0.009014,0.1368,-3.9062
8.2835,0.00912,1.441,-17.682
-12.579,0.012487,0.41805,45.745
3.8168,0.017704,-0.21251,-2.1111
-0.016357,0.007435,-2.241,-19.965
0.019813,-0.020605,0.95599,-4.634
-0.46793,-0.017098,2.9546,5.6487
-1.0838,-0.01687,-2.3141,-12.618
0.859,0.001324,1.5018,-3.2743
1.3576,0.001306,0.22405,5.6341
0.84658,0.001468,-1.4273,-6.8541
5.89,0.001667,1.6893,-17.862
8.4447,0.003041,1.1699,0.57574
-1.4681,0.010704,0.59905,-5.3
15.175,-0.005649,1.9261,-35.399
9.0462,-0.037346,1.5206,-49.254
5.3117,-0.040099,-1.2329,-19.858
-0.47056,-0.00284,-0.38593,-22.502
-0.070217,-0.004575,-2.5123,3.2056
-0.91703,-0.0048,-0.95606,-11.236
0.11927,-0.017118,-1.2401,-8.5173
-0.11483,-0.017552,0.83213,-1.084
0.72346,-0.018388,-1.9193,-6.1972
3.3951,-0.016194,1.2224,-0.055519
17.806,-0.005798,0.35296,-4.4173
4.8305,-0.0099,-0.84287,-20.268
1.299,-0.012211,-0.44079,-46.542
8.3511,0.004688,-2.0963,21.128
-0.46554,0.002384,-1.2998,-10.326
-0.45698,-0.016714,-1.9528,-25.67
-0.42298,-0.018275,-2.4042,-21.587
-0.4889,-0.0185,-4.198,-7.5541
0.014777,-0.005227,-4.332,-9.4104
-0.035495,-0.005552,4.0402,1.3729
-0.54279,-0.006381,-1.7612,-8.2903
4.9297,-0.007985,-0.99451,-17.324
18.531,-0.006019,-0.013955,-12.785
-4.8708,0.000727,-1.1848,-2.2361
15.164,-0.010089,0.5173,-26.335
8.9685,-0.041881,-1.5633,-37.965
-1.2676,-0.027054,0.55827,-12.969
0.80601,-0.003294,2.6802,8.4618
-0.050515,-0.004185,-2.2962,-6.6305
-0.79236,-0.00441,-2.4899,-14.547
-0.60859,-0.018927,-2.0239,-2.8535
0.14538,-0.018638,6.5983,1.8799
-0.61667,-0.018662,-1.7281,-8.6333
4.873,-0.019169,-0.63643,-11.717
10.716,-0.016928,-0.055873,19.822
-13.808,-0.000868,-0.72671,21.421
17.223,-0.001622,-0.44962,-6.6778
-3.3398,0.008884,-0.20518,22.242
4.3835,0.002798,1.4913,-0.61248
-1.1786,-0.002856,-0.83668,-26.856
-0.41539,-0.003709,3.4619,42.951
0.40787,-0.003575,2.5432,-9.6153
0.077571,-0.004832,-0.040846,8.5285
-1.4975,-0.00511,3.0564,-1.4882
-1.9664,-0.005526,2.205,12.524
5.5068,-0.00267,-2.2283,-18.435
-10.803,0.000841,0.57721,-0.84652
-7.0256,0.005198,-0.39362,8.9778
-20.434,0.017164,-0.49154,70.004
0.89798,0.017938,-0.022096,-32.551
3.9176,0.00351,0.54943,-37.406
0.87668,0.005468,0.9464,21.926
-0.19097,0.008146,-3.205,6.0083
-0.36873,0.008451,-0.29874,28.942
0.92446,-0.00387,2.9922,18.085
-0.21804,-0.001645,-0.035542,-2.9813
2.4333,-0.00216,-1.2369,-2.8444
2.6107,-0.002414,1.1547,-6.1778
27.513,-0.00293,0.16029,-15.465
17.622,-0.006926,0.53946,-31.065
-16.233,-0.015314,-0.70846,6.1111
2.9742,-0.003085,0.21099,1.7306
-3.3642,0.007654,0.55751,-6.5736
-1.6059,-0.014648,2.2045,18.758
0.035535,-0.013089,-1.9719,-16.86
0.71722,-0.013314,-2.8407,3.8986
0.74756,0.009181,3.2003,-3.5327
1.2566,0.009236,1.2475,8.2507
0.21626,0.009723,3.3212,20.687
3.262,0.010413,1.2378,13.254
13.534,0.007431,-1.1816,-24.033
9.8907,-0.014006,0.87254,-28.808
-9.9755,-0.021368,0.074623,1.193
7.9498,-0.033243,1.5191,-28.663
-9.8638,-0.028407,-0.70941,-0.016682
-2.578,-0.006279,-2.3874,12.59
-0.543,-0.007792,-0.33882,-27.428
-0.89442,-0.008017,-1.4576,-4.1695
0.83864,-0.013613,-0.4416,12.124
-1.1653,-0.013837,-2.4694,-7.3924
-0.383,-0.013249,-3.0708,-1.7556
0.14824,-0.01332,-2.3791,-7.2889
16.689,-0.008567,-2.2735,-22.101
11.803,-0.027719,2.3556,-18.826
4.5776,-0.019557,0.8827,6.075
7.0503,-0.026701,-0.97285,-45.581
1.6838,-0.021138,0.12368,2.0153
-0.3786,-0.006382,1.1956,-7.3785
-0.000695,-0.007099,-1.2307,1.2291
0.29545,-0.007324,0.050509,8.8125
-0.54802,-0.008417,1.9415,9.7562
-1.0303,-0.008729,-4.7613,-5.2855
0.89898,-0.009558,-2.6127,-4.7986
0.95855,-0.009106,-2.871,11.518
19.709,-0.006229,-0.29046,-19.644
13.644,-0.022656,-0.2113,-22.219
7.239,-0.006031,-0.80921,-24.493
4.3865,-0.008486,-0.71477,-17.599
1.6547,-0.004689,-0.56824,-12.128
0.065181,0.003383,-0.29627,19.153
-0.4323,0.003256,-2.1977,-22.189
0.29025,0.00303,3.5586,-11.231
-0.22412,-0.007634,-0.90044,4.5881
-1.7335,-0.008068,4.8718,-7.5785
0.45314,-0.004941,-0.5546,-10.142
8.3652,0.001463,2.9871,-12.1
-0.73775,-0.00128,0.59262,-4.0869
-12.602,4.5e-05,-0.92822,0.76245
-5.7368,0.006672,1.3989,-14.686
-7.8861,0.008859,-1.0067,28.233
-1.834,0.007947,-0.13516,-3.8959
-2.5199,0.007885,-0.31319,-29.44
0.32423,0.006271,1.0104,14.418
0.12959,0.006045,0.24167,-1.1737
-0.91966,0.002603,-3.0174,-13.68
-0.51754,0.002278,-0.92013,-8.5966
-1.6706,0.001449,1.2535,6.5402
-0.93924,-0.000612,0.97014,10.907
9.1832,0.00046,0.8257,-1.3549
-11.984,0.009706,-1.7701,7.3444
6.2202,0.003896,1.657,-41.654
-16.272,0.012307,-0.99861,48.09
-0.86534,0.014766,-2.9521,18.136
-2.2137,-0.022043,0.094893,-24.708
-0.47071,-0.021477,1.4185,-11.3
-0.81103,-0.021704,1.7498,-10.317
-0.27808,0.005619,-0.50927,-13.123
-0.028155,0.00544,-4.3371,-7.8147
-0.66236,0.004982,2.2616,12.222
1.649,0.004205,2.1782,16.564
21.727,0.000856,1.4588,-5.098
14.026,-0.018574,0.56295,-15.374
-0.5378,-0.037557,-0.50997,-23.547
-13.976,-0.026184,-0.14052,-12.378
5.1124,-0.029344,1.156,-28.307
3.2284,-0.020192,3.928,51.599
-0.40615,-0.015132,0.95159,-4.9931
-0.9777,-0.015284,1.6828,-8.9348
0.50641,-0.022131,-0.82619,-10.341
-0.84084,-0.022457,0.02103,0.81728
-0.79996,-0.023257,1.6196,-3.5709
-3.7986,-0.022797,0.086308,10.121
-21.246,-0.012192,-0.88314,-10.891
-12.707,-0.011065,-0.65397,0.65825
34.385,-0.02443,1.5231,-39.24
-1.1013,-0.04793,-0.23244,0.20409
2.5015,-0.018459,1.4641,-25.575
-1.1926,0.005347,-4.4889,-17.544
-0.13007,0.003225,-1.4153,-20.236
-0.42521,0.003,-2.2091,-3.9779
-0.056051,-0.014662,-0.59311,7.3909
1.4298,-0.014872,-1.0709,-4.8008
0.021391,-0.014124,0.27772,10.286
0.56755,-0.013408,-0.00561,-3.9973
-27.022,-0.009834,-1.0251,-14.509
-38.036,0.005681,-2.4459,95.665
-7.8945,0.012217,-0.018804,-5.5334
4.5854,0.013081,-0.52436,-0.038978
-4.4317,0.008067,0.32217,36.807
1.8168,-0.011617,-0.25586,-6.0619
-0.34519,-0.008817,3.4427,0.19573
-0.71504,-0.00761,1.849,-11.821
0.70763,0.002573,0.41497,-8.6272
-0.44882,0.002247,-0.41281,-6.2938
-2.1415,0.001568,1.6608,14.443
3.8856,0.000185,0.002472,-17.365
12.12,-0.014065,0.78303,-20.227
-19.323,-0.010997,-0.86281,45.722
-6.7312,0.006028,-0.41072,-8.4265
2.8917,0.005574,0.30872,-32.907
12.077,-0.011141,0.23025,-40.561
1.5469,0.006165,-1.0228,2.995
-0.32904,0.007717,-0.97417,68.078
-0.85909,0.009302,-2.4679,-10.039
0.94975,-0.008037,0.69805,-4.2202
-0.35612,-0.008363,-3.0047,-2.0119
-0.33943,-0.008167,-1.5811,-3.8251
3.3114,-0.004854,-2.2644,-13.908
-10.381,-0.003759,-0.28389,6.5548
7.5373,-0.007899,-0.30472,-24.121
-4.0427,0.003111,-0.90264,14.33
-6.2579,-0.003363,0.6418,64.425
5.7948,0.011074,0.83833,-29.529
2.5166,-0.00016,0.5603,-13.298
-0.40578,0.000169,2.2839,1.0096
-0.87931,-5.6e-05,1.9902,-8.0821
-0.66911,0.008875,-0.89386,-11.038
0.58198,0.00855,-1.6966,0.49502
-0.4305,0.007876,3.177,14.007
2.2586,0.005962,1.0686,-14.177
-10.825,0.001491,0.79919,2.5117
-9.5774,0.000385,0.22836,42.811
-11.811,0.004644,-0.99456,-7.6876
7.609,-0.003433,0.77489,30.882
9.2734,0.002987,-0.10359,-26.097
3.2746,0.014358,0.56838,-32.716
0.090995,0.013258,1.667,15.967
1.0182,0.01348,-0.67675,54.375
-0.70261,-0.000366,-1.3108,-5.3564
-0.95121,-0.000625,-0.48856,8.952
-1.4808,0.004016,2.2351,7.3888
-17.924,0.002069,-1.1983,19.53
-10.646,0.00225,0.057273,1.4186
7.202,0.000228,0.16144,-21.432
9.8443,0.004362,-0.56148,1.1693
-2.6824,0.008124,0.25797,-14.886
-10.2,0.014856,0.4295,70.61
2.085,0.016942,0.45147,11.666
-0.00814,0.016207,-3.3249,-8.1265
0.43043,0.01599,1.9063,-2.2432
-0.40101,0.015314,-1.2527,4.5006
-0.58422,0.014988,-3.4055,-2.6411
-0.53518,0.014476,1.4681,15.896
-7.1554,0.012683,0.7848,-6.9126
-29.434,0.011067,-0.38465,10.251
30.952,0.024524,0.71952,-21.875
19.471,0.035299,-0.028395,-49.324
-3.5416,0.021224,-0.43395,36.396
6.5699,0.023334,1.2126,-10.683
3.1321,0.009194,-2.3405,-14.152
0.50895,0.009256,-0.091841,-4.7446
1.6425,0.010003,5.1894,43.964
0.16818,0.015563,0.55538,1.6075
0.098437,0.015237,-0.5724,2.1908
-0.30473,0.014504,-2.4488,-6.5474
8.4232,0.012588,-3.2321,-17.781
5.6197,0.010123,0.97344,-17.818
-4.5617,0.012367,-0.097397,17.132
11.796,0.008893,2.1297,-26.317
-1.0135,0.014868,0.17413,0.40263
-2.7104,0.012273,-0.12934,34.498
-0.47206,0.016522,-0.98237,-11.47
0.000901,0.014458,-1.1588,-20.213
-0.63865,0.014233,-1.8025,-14.854
-0.20197,0.011842,2.0135,-0.035579
1.7479,0.011747,-3.7393,0.67275
-0.28761,0.011501,3.5093,0.88456
-5.5875,0.009773,1.101,0.52623
-13.629,0.008558,-0.94348,-17.161
-14.955,0.020355,-0.26432,-11.411
0.92977,0.033615,0.88777,-4.4349
-1.2655,0.031369,-0.24279,10.71
-4.8283,0.02412,-1.3963,64.58
