MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9776,-0.005481,-0.2415,10.622
0.74541,0.000356,-1.4096,16.714
-0.086084,-0.001247,2.18,0.97394
-0.6797,-0.007683,-0.26858,4.4087
1.0203,-0.009229,0.33767,-8.6087
-5.789,-0.009129,4.6481,-11.942
-12.489,-0.012529,1.0141,37.773
-11.308,-0.002636,-0.015111,56.258
-5.8069,0.001328,-0.66025,-7.8462
-16.323,0.009467,-1.1978,52.462
-5.2181,0.008345,0.39878,5.7413
5.1182,-0.002091,-0.46581,-19.382
1.5379,-0.010077,-0.083652,-3.4361
-0.007107,-0.012266,-1.9017,-0.04439
-0.087203,-0.014403,4.0629,-3.334
-1.7304,-0.003161,-0.68574,-3.5993
0.10626,-0.00528,-0.92949,-10.017
2.909,-0.010216,-5.6941,16.25
9.0508,-0.015808,1.2469,-6.7354
2.3424,-0.007064,1.0177,-0.52495
5.1653,-0.010734,1.5476,-23.054
1.5666,-0.017462,0.5851,-18.896
-3.374,-0.015579,1.8816,2.6834
0.331,-0.014232,0.71704,11.085
-2.3899,-0.019025,-2.2008,15.431
0.58797,-0.016556,-5.7939,14.473
0.3914,-0.018015,-4.5293,23.083
-0.60244,-0.014086,0.64711,-3.6322
1.7511,-0.013335,-4.3966,-1.5495
0.15761,-0.002543,4.2638,-6.0579
-5.1449,-0.000587,0.60475,18.132
-6.4385,0.002418,0.45059,26.992
-1.3771,0.010863,-0.21955,16.788
12.372,1.5e-05,1.0429,-54.929
3.7395,-0.018048,1.5645,-43.25
6.6082,-0.021937,2.2749,-29.497
0.29282,-0.022798,-2.293,9.5731
1.3698,-0.025049,-2.511,20.365
1.0888,-0.0259,3.2786,15.8
-1.8773,-0.016667,-0.49504,-13.815
-3.4363,-0.007727,3.9362,7.7426
0.88919,-0.00603,0.071628,-7.6908
1.299,-0.008073,2.4626,-9.0262
0.90395,-0.017108,1.6834,0.88423
-0.93211,-0.01395,0.11329,-11.395
0.8587,-0.01834,-0.37421,15.213
-3.3911,-0.023806,0.59732,-13.832
-5.1252,-0.020837,1.3577,-10.08
1.7842,-0.016497,-1.6101,2.0902
-0.53741,-0.014208,2.5968,-3.4181
-0.25497,-0.015372,-4.8886,-7.4327
-1.2228,-0.024735,4.1628,1.302
0.88639,-0.011423,-0.33094,2.7346
2.1717,0.003527,5.2795,-19.849
-0.79173,-0.001301,-0.50455,21.066
14.858,-0.010176,-0.48372,-35.224
4.0852,-0.015042,1.0211,1.1221
8.8273,-0.025077,-0.64136,-26.07
8.2949,-0.028661,-0.31983,-34.79
-9.3294,-0.023626,-4.3094,28.687
4.5483,-0.006522,1.7977,-7.6927
-1.0857,-0.004899,2.4047,20.724
-0.53806,-0.006202,3.7443,29.034
-0.97577,-0.017262,-0.25434,-5.4809
1.9169,-0.008983,1.4769,-6.2483
-0.020909,-0.010349,4.0623,-21.707
-9.0386,-0.020731,1.7783,-6.092
-10.62,-0.025251,1.6991,-5.4816
-19.37,-0.019726,-0.17101,12.789
-13.302,-0.005746,-1.7585,-15.702
-5.6688,0.002182,0.063018,15.952
4.9022,-0.00042,1.1984,-21.271
-0.99482,-0.009014,0.43059,-11.176
-0.81283,-0.011647,-0.83747,0.36604
-0.13404,-0.011113,-0.42288,-8.2235
3.0824,-0.007471,-1.5215,35.061
2.4931,-0.008317,-8.5402,18.944
-1.0625,-0.000275,4.4952,-1.0895
-0.32757,0.006187,1.4861,-14.0
7.3146,-0.004183,1.282,-10.99
-4.2089,0.002205,0.086839,5.1813
0.2015,0.006049,1.2243,34.64
12.576,0.003669,2.3709,-48.856
1.429,-0.007038,0.33128,-7.7041
-1.3805,-0.009427,-0.33656,-1.8835
2.0709,-0.002308,-2.3546,6.0831
1.8974,0.000983,-4.59,-6.2315
0.2625,-0.013026,1.2614,-13.472
-0.50778,-0.01515,-1.1324,7.7859
0.51938,-0.019679,-3.322,3.8526
-1.4446,-0.012325,0.14399,7.5922
14.895,-0.018928,2.1398,-37.472
4.2986,-0.020725,1.6447,-12.602
-14.959,-0.018742,-0.69281,8.5317
-2.7292,-0.005979,-1.2213,20.086
13.62,-0.008152,2.3141,-30.212
-1.2778,0.021625,-3.2537,10.309
0.53055,0.022275,-3.2968,0.20021
-0.50163,0.021072,-4.4822,-6.2644
0.62607,-0.00093,-10.256,13.72
-0.6083,-0.003026,0.20045,3.578
-0.9525,-0.003635,-2.4391,-3.3053
-4.5113,0.001593,-1.0732,5.8592
3.8239,0.012748,-2.5023,-27.005
7.3499,0.010675,-0.97246,-28.81
-6.3021,0.012557,-0.43496,24.074
-2.2354,0.015405,-0.63844,48.653
-6.5194,0.022699,-1.653,7.7051
-4.9593,0.057604,-2.7959,10.676
-0.78666,0.053634,2.3861,-13.633
-0.57282,0.051638,6.3257,-22.597
2.0466,0.019158,-2.7229,-2.5876
-3.0403,0.017963,3.2583,3.6701
-0.65246,0.024556,-3.8813,4.6867
3.3944,0.02725,-1.4153,-3.6737
-9.1208,0.034875,-0.46948,-0.81326
-6.6601,0.041292,-0.71462,99.108
-4.3269,0.051459,0.022883,62.316
-1.8244,0.057082,0.74441,2.2701
-3.6889,0.054787,0.77983,4.7722
-7.7325,0.006121,0.31198,18.093
0.14421,0.002185,1.0939,-12.141
-0.13191,0.003429,-0.69149,6.7698
2.2133,0.050024,-4.9401,-10.345
0.056716,0.047855,2.3161,-10.138
2.965,0.044142,2.5766,-13.721
3.5809,0.039729,2.2425,7.9434
6.9218,0.025546,4.3384,-18.771
-2.3504,0.016041,1.3682,7.9997
6.8967,0.018735,1.3307,19.508
8.8054,0.013888,0.67726,-19.638
12.397,0.000198,0.46268,-26.861
1.4814,0.004099,0.79483,-19.815
-0.90925,0.00295,1.3018,10.301
-0.33328,0.00752,2.9414,-0.21312
0.95092,0.003227,-1.4073,15.972
-2.3761,0.001779,0.174,-0.49576
-0.083107,0.00889,2.3094,-11.254
-1.4015,0.014297,0.67539,5.0605
-11.312,0.019395,-1.7038,21.946
-10.424,0.022363,-1.1739,0.69174
-6.4619,0.013889,-1.8114,-3.2249
10.65,0.008787,1.0601,-20.271
-0.69131,0.006624,0.24552,-12.394
-0.02545,-0.000362,-0.24732,-3.7731
-0.4723,-0.001688,2.8846,-25.081
0.12103,-0.00364,-2.1258,-11.171
-1.4762,0.006612,-2.2744,-12.236
0.60222,0.005184,2.8568,-9.8537
-0.18621,0.001025,3.5423,-16.987
-2.0595,-0.003239,-1.2418,-2.7224
-7.4896,-0.005437,-1.8709,-10.512
-10.213,-0.004562,-1.0161,-33.016
2.6389,-0.009208,-0.10357,1.2672
-18.414,-0.006381,-1.932,27.921
-6.243,0.00385,-1.3716,-2.7266
0.57906,-0.007756,-0.61447,-2.906
-1.0278,-0.004465,1.2925,18.011
0.12314,-0.002531,-3.1429,12.746
-1.5157,-0.0039,6.3584,-14.769
1.5589,-0.003159,-0.085307,-5.6116
1.7356,0.003226,0.67511,-14.745
-0.73078,-0.001936,0.86608,-17.455
-2.3756,-0.007463,-1.0131,29.205
-25.029,0.011369,-0.90822,26.751
-2.062,0.007886,-0.045724,9.4342
0.74828,0.002963,0.8008,-15.837
3.4584,-0.005886,0.41122,-6.0845
4.1138,-0.00508,-0.28163,-18.864
1.2126,-0.002895,3.5753,15.103
-0.53671,-0.001744,4.4899,-18.362
0.654,-0.004445,0.61629,-5.6021
-3.4423,-0.006439,0.19754,-12.419
1.323,-0.011101,-5.692,2.9722
-3.9981,-0.013128,-3.9761,-10.813
0.721,0.003002,-2.8552,-28.228
7.6908,0.00045,0.99962,-5.232
-13.768,0.000365,-0.96288,28.901
1.5686,0.002092,-1.1413,-52.469
-3.0988,-0.004279,-1.2559,-16.667
4.5297,-0.009238,2.0512,-6.7719
-0.11974,-0.008465,0.73317,-15.905
-0.39733,-0.009087,3.1728,-6.3198
1.4868,-0.002464,1.0741,26.515
-2.0986,-0.003251,0.63039,12.523
-2.3862,-0.00821,-3.4342,40.564
-6.3597,0.002349,-0.16822,1.9538
10.138,0.007789,-0.52239,-19.336
6.4545,-0.003639,-0.81753,-28.99
-2.4668,0.002056,0.71997,-29.957
8.5482,-0.004589,-0.4835,33.148
-0.36857,-0.007526,-0.57308,-6.7753
0.18522,0.006372,-0.96593,-12.655
-1.4641,0.003809,3.091,-12.463
-0.50197,0.003181,0.080598,5.0473
1.4641,-0.010975,-3.068,11.107
2.027,-0.010231,2.3882,-15.185
-0.26141,-0.005244,0.57365,4.0313
0.388,-0.000441,1.0146,-4.6791
-4.4577,-0.006193,-1.6145,-11.769
6.6848,-0.007056,1.4403,-30.273
-2.1276,-0.003279,1.3028,-17.489
-2.9049,-0.004299,-0.35065,-17.71
-9.0896,0.007253,-1.9902,2.5668
-0.67472,0.008375,0.91692,-6.1127
-0.099531,0.002232,3.2739,-14.696
-0.55588,0.00031,4.3884,-20.061
1.7531,0.001531,-2.0102,2.7491
-1.2539,0.001246,3.0211,-11.793
-2.6913,0.003686,3.4565,12.698
2.9101,0.006737,2.0725,-0.23699
13.108,-0.005914,1.8933,-1.4016
-5.2603,-0.007926,-1.0018,-27.381
-4.6347,-0.007706,-1.5643,-2.5724
-2.6819,0.007233,-0.7928,31.007
-2.0533,0.007732,-0.10739,-8.8912
-0.12947,-0.021525,-0.025233,-5.7956
1.008,-0.013323,-6.0433,25.746
-0.18181,-0.013802,5.3213,-16.944
-0.54466,-0.000802,2.0727,-3.5588
-2.0684,-0.002845,2.2539,5.6488
3.4632,-0.007744,-2.6856,10.941
11.371,-0.01065,1.5303,-12.62
-4.2788,-0.014077,-0.12384,-5.2345
13.81,-0.011709,1.056,-6.0887
-0.38613,-0.010278,0.21852,23.295
8.0928,-0.010705,-0.50996,-42.151
5.0067,-0.020953,0.77546,-33.199
-1.0617,0.015277,0.15762,6.3965
-0.7719,0.011744,1.8146,-13.337
0.023909,0.010882,-0.69586,0.89857
-1.6437,-0.014044,4.3305,-12.967
1.8224,-0.012996,-2.5382,20.741
-2.4224,-0.007253,-3.5278,-2.2174
-0.10752,-0.007593,-0.26183,-11.178
2.6691,0.002366,-0.641,52.108
-3.332,0.005172,-0.23613,27.903
3.5871,0.007305,0.75137,2.7368
-14.888,0.006096,-1.4521,-16.309
0.4087,0.009157,-1.2667,63.268
-0.033604,-0.005305,0.91546,-7.8364
0.12336,-0.003051,2.1474,13.58
0.052978,0.001483,-4.588,20.041
-0.94896,0.008969,-0.91162,2.3254
4.0697,0.006858,-1.2304,11.983
-1.3283,0.002107,-1.545,8.8497
4.2923,0.01051,-1.629,-3.8357
-8.973,0.012946,0.74185,15.025
2.3822,0.010237,-0.92829,4.9205
6.1843,0.011349,-0.69079,33.929
-4.522,0.004974,0.080741,16.833
1.9615,-0.00118,-0.10884,-39.515
1.2534,0.014643,-2.2017,18.931
-0.79946,0.016174,0.88026,-14.953
-0.35808,0.01604,-3.0802,-8.1923
0.33163,-0.000221,-2.4288,14.467
1.4527,-0.002389,-3.0475,-13.25
0.4548,-0.007368,-5.4121,32.692
2.2544,0.005546,-0.62113,-16.469
-3.8465,-0.000468,-1.8253,-25.758
12.403,-0.01078,-0.44544,10.788
7.5493,-0.005371,0.11706,-57.179
2.6828,-0.009682,0.43859,3.2001
-3.1275,0.011517,1.924,68.277
0.37454,-0.010167,1.9562,-22.002
-0.69206,-0.012363,1.7131,-10.211
1.0585,-0.006643,-2.9223,30.175
0.75417,0.014459,0.35408,0.13455
4.5637,0.012291,2.8603,-11.158
-6.1149,0.007312,3.8207,5.8089
9.9689,0.002984,1.3867,-17.802
6.4777,-0.004025,-1.0175,-7.7911
15.032,-0.012722,-0.11259,-28.52
5.5754,-0.017551,0.52491,-39.362
-9.9966,-0.013297,-0.22856,30.217
-5.2892,-0.005834,-1.6931,9.4693
2.6384,0.003821,1.364,-17.285
-0.84905,-0.000438,-3.404,7.6315
-0.43668,-0.00037,5.7855,-12.658
0.15351,-0.005687,0.66192,1.3016
-2.7683,-0.007842,-1.7568,-5.2157
5.5464,-0.012821,-3.5214,6.3009
2.0508,-0.003079,-1.2554,-13.184
-1.7123,-0.001389,0.3154,22.551
-6.1415,0.007842,-1.0297,44.897
-6.0105,0.017425,-1.1672,-20.52
8.6677,0.016762,-0.62071,5.1843
4.467,0.010173,1.3397,-25.164
