MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8793,-0.004512,-2.1079,1.2646
0.77395,-0.005942,-0.70583,4.0813
-0.033703,-0.002349,-1.0426,2.3972
2.7686,-0.008392,0.68236,56.589
1.0211,-0.003171,1.1581,-0.20417
0.24013,-0.002282,-1.6204,-0.8243
-1.7688,-0.00218,-0.38847,-1.6535
-1.7536,-0.001646,-0.087775,-0.15903
-2.3516,-0.003512,1.2875,-0.69236
-0.98702,-0.00633,0.54025,-10.199
-2.9498,-0.010453,-1.5354,9.5049
-0.04828,-0.005888,1.6493,-2.3917
-1.3876,-0.006071,0.22775,-2.8715
2.4515,-0.006975,-1.2702,-9.6799
1.8514,-0.006909,1.243,-13.614
-2.423,-0.00904,-0.03197,4.1528
1.2921,-0.00326,-0.90628,-0.11528
5.3211,-0.001411,-1.2847,0.11458
2.1935,-0.001426,0.2222,-0.21458
-0.44744,-0.001223,-0.80211,-0.070138
1.5786,-0.004723,-0.17686,-3.2785
-1.3351,-0.011399,0.62592,-2.5847
-1.6147,-0.00964,-0.94978,-0.83125
0.99774,-0.010392,0.88495,2.6472
-0.63716,-0.006865,-0.46158,2.2424
-1.5042,-0.007819,-1.2095,2.434
4.2875,-0.007725,-0.071305,-9.0
-1.4996,-0.009922,0.2787,-10.558
0.50449,-0.003415,0.70439,-0.026389
-2.2027,-0.002278,0.40092,-0.44653
-2.6533,-0.002246,0.75786,-0.12569
1.1598,-0.001697,-0.74144,0.01875
1.3566,-0.00445,-0.6662,-4.2646
-6.7338,0.067736,-0.63842,6.7292
2.7117,0.046299,0.78589,-5.4424
1.9625,-0.007458,-0.32939,-6.0389
1.7628,-0.005369,0.79908,-2.6938
-1.0445,-0.006234,-1.0238,-5.2271
-6.7731,-0.004674,-0.56064,-12.036
-1.4007,-0.007442,0.58936,-8.1194
-0.78148,-0.002475,-0.35995,0.0625
-1.8373,-0.001343,0.51158,4.6174
-3.6565,-0.0018,0.46853,8.9632
-0.86856,-0.001423,1.2942,0.10764
-1.6011,0.022209,-0.00553,0.1993
-3.1291,0.022988,-0.35275,23.393
0.13126,0.00238,-0.028446,-1.1035
0.56202,0.009492,-0.31872,12.875
1.4037,0.002536,-2.1903,-2.6049
-2.573,-0.002,-2.5882,-7.2382
0.36269,-0.002666,-0.89997,-13.072
-4.6145,-0.007924,-0.24997,-3.5806
1.7106,-0.001526,0.32572,0.15139
3.1709,-0.001305,0.29725,-0.36875
0.72502,-0.001047,-0.79581,-1.2979
-0.55994,0.000819,0.17989,0.19653
-3.2447,-0.004087,0.23014,-4.3868
-0.31068,-0.006688,0.95791,-13.268
0.64815,-0.008773,1.6572,-5.9896
-0.68683,0.016552,-0.85806,0.063888
1.7552,0.001242,-0.029587,-2.516
-3.1261,0.040621,-1.5025,4.9257
1.0857,0.000455,0.21069,-2.6833
1.4133,0.00399,0.36069,24.883
-1.7619,-0.002255,0.56139,0.24028
0.029415,-0.001444,1.2829,1.4201
0.43326,-0.001202,1.3399,0.59097
-0.006352,-0.000913,-0.20945,0.28542
0.10063,-0.004163,0.3158,-3.0729
-0.059692,-0.013272,0.29358,-12.829
-0.13293,-0.007406,0.067884,11.849
-2.6149,0.006933,-0.047393,29.203
1.6387,-0.002913,2.8061,-2.4271
1.5379,-0.005861,-0.29184,24.39
-0.77033,-0.007379,0.39636,-13.544
-2.712,-0.009604,1.2464,-12.578
-0.77697,-0.003389,0.37205,0.32916
3.3697,-0.001731,0.56858,-0.29097
-0.16797,-0.001717,0.40052,0.22986
-3.9929,-0.000979,0.80122,0.3743
-4.3687,-0.003982,-0.94853,-2.834
-1.4609,0.00093,-1.4708,57.11
0.18858,-0.006172,-0.54645,-5.5618
0.24965,-0.009832,-0.53673,-6.4333
1.076,-0.007044,-0.30826,-2.3382
0.5976,-0.007539,-1.0562,-10.472
-3.6009,-0.007686,0.83202,-15.481
-0.087972,-0.010098,0.70702,-12.489
1.2155,-0.003229,0.13272,0.41805
-4.4883,-0.001806,1.4542,-0.052086
-3.0094,-0.001499,1.3362,-1.0313
-3.1641,-0.001237,-0.43812,0.46319
-1.0339,-0.003423,-0.41287,-3.7451
0.44127,-0.012172,-0.78509,-11.076
-0.83533,-0.008273,1.0642,25.952
1.8231,-0.010671,-1.2261,-0.41945
0.48251,-0.007083,-0.89759,-1.9743
-0.42332,-0.000646,0.92949,0.71736
1.6569,-0.006098,0.21769,-9.1667
1.1613,-0.010087,0.39269,-11.125
0.19198,-0.00329,-0.10662,0.50694
3.2223,-0.001938,0.61491,-0.013197
-1.129,-0.001838,1.1969,0.40764
-3.7534,-0.000871,-0.22745,0.55208
-1.5841,-0.004298,0.3728,-3.3813
-1.0127,-0.007106,-0.074425,3.9125
3.2291,0.024088,-0.80012,-5.159
2.6127,0.000321,-1.2654,-5.6556
-1.1765,0.000794,0.51307,0.63958
-1.2977,-0.000319,0.46516,43.656
2.796,-0.004505,-0.046647,-0.97778
2.0824,-0.008989,-0.49665,-11.111
1.4109,-0.002804,-0.29595,0.59583
-1.6171,-0.001808,0.67557,0.075691
-5.0027,-0.001825,0.75752,-0.72848
-1.6468,-0.001185,-0.21679,0.64097
-0.007855,-0.003765,0.033463,-3.5674
-0.97421,0.025016,0.28624,5.7014
1.9059,0.013262,-0.014454,-5.0451
-0.52578,0.002163,0.24527,-5.5667
0.12865,0.003306,0.32374,-1.8215
3.0848,-0.003729,3.3758,-7.2299
3.252,-0.006142,0.18902,-9.4639
-1.3541,-0.000583,0.51402,-9.5222
0.34411,0.024853,0.81471,0.68472
2.0281,-0.001379,0.18624,0.56458
2.5807,-0.001242,0.66818,0.68541
1.074,-0.000968,-1.0061,0.72986
-0.57342,-0.003354,0.069128,-3.2535
-0.26868,-0.010903,0.27191,-9.3847
-0.9656,-0.002426,-1.9288,-2.1313
-1.1683,0.004932,1.7309,2.0222
1.4533,0.000413,-0.015594,-1.7326
0.28185,-0.005751,0.23649,-9.941
2.9549,-0.00386,-0.17532,-6.675
2.6146,-0.009144,-0.40032,-10.508
-0.18855,-0.002857,-0.32462,0.77361
-3.5527,-0.001506,0.42191,1.3035
-0.79166,0.001852,-0.19615,-0.5507
1.8143,0.001478,-0.89546,0.81875
3.0131,-0.003025,0.004793,-3.3896
3.0894,-0.011131,-0.64243,-11.521
-1.4649,-0.007568,1.0069,-4.8424
1.3544,0.000873,-1.2834,0.011106
0.43349,0.000326,0.34507,-1.4938
2.1287,-0.004927,-0.37785,-9.3521
0.21269,0.013536,0.56035,15.114
4.1077,0.030547,-0.61465,-8.5694
1.313,0.005964,0.036043,0.86249
0.84608,0.002885,0.032571,1.7424
0.5048,0.001096,0.33952,-0.33681
2.3523,0.00139,0.09021,0.90763
-1.6929,0.011901,-0.13454,1.0743
3.0912,0.024635,-1.2818,-1.0069
0.99479,-0.001397,-2.2325,-0.22848
1.5677,-0.005393,0.72726,0.024994
-0.23578,-0.002186,0.15574,8.8701
0.40652,-0.005236,-0.21718,-9.8632
-1.1605,0.0059,-0.60399,2.3528
-2.3057,-0.002581,0.29601,31.844
-1.8928,-0.002332,0.89671,0.95138
1.8576,-0.001554,-0.55676,1.4812
-1.8911,-0.001518,0.45018,-0.24792
-0.34944,-0.000477,-0.84912,0.99652
1.4982,-0.003597,0.026124,0.41319
1.6935,-0.012073,0.9289,-11.418
2.2933,-0.006761,-0.096793,-4.7396
-2.2399,0.00811,-1.4371,0.26388
0.17905,0.018137,-0.2086,1.134
2.0035,-0.004063,-0.88151,-7.0243
2.0372,-0.004846,1.0067,5.3167
-0.7216,-0.000701,1.0567,1.5083
1.7438,-0.002739,0.40737,1.0403
2.3691,-0.00112,-0.071098,1.1701
0.74959,-0.001222,0.33585,0.64097
-2.4814,-8e-06,0.23654,1.0854
2.9575,-0.003734,-0.51321,-3.1229
0.69709,-0.002199,-0.81043,37.521
1.2035,-0.006493,-0.26113,-4.6257
-7.2678,0.033957,-1.2014,2.8778
2.9533,0.011318,-1.1979,0.34791
0.84493,-0.005031,0.77915,-7.7854
-8.7697,-0.006337,1.1673,-12.819
1.764,0.007003,-0.032655,-10.578
0.94959,3.9e-05,0.31804,1.1292
-0.19062,-0.000995,-0.26043,0.60902
0.87011,-0.001202,-0.70349,-0.19515
-2.3679,-0.000688,1.2722,1.1743
0.45425,0.000697,0.19745,-3.034
-1.2155,0.000618,0.30023,-10.04
-0.013334,0.01565,-0.025462,4.2632
1.5591,-0.001938,0.35926,-4.8333
2.3018,0.000785,1.4127,3.9118
2.6458,-0.002877,-0.76018,-9.2715
0.019106,-0.005675,0.25301,-12.256
2.0564,0.00998,-0.32199,-3.7139
-4.7054,0.007133,0.5037,1.218
0.81863,-0.000534,0.30023,0.69791
0.49588,0.000207,-0.29282,1.1187
1.7843,0.008008,-0.31713,1.2632
-2.3735,-0.00088,0.78312,-2.9451
-3.9184,-0.011336,0.1859,-11.026
-2.1732,0.000332,0.1102,11.127
1.483,5e-06,1.1949,4.1305
0.15693,0.002284,1.6484,-1.1993
-0.72419,-0.000271,0.72548,-6.1326
-0.082578,0.004836,-0.28632,-12.017
3.7219,0.000818,-0.16132,2.075
-1.7214,-0.001965,0.81437,1.3069
-0.22577,0.00078,0.8859,1.8868
-0.063759,-0.000682,-0.15716,1.7076
1.5007,-0.000287,1.3685,1.3521
2.7189,-0.00304,-0.68121,0.96874
3.2489,-0.012195,-2.0784,-0.33751
2.1873,-0.008456,-1.5541,0.36596
-0.47661,0.053383,0.93059,-4.2306
2.9814,0.013671,0.65906,-1.1104
-1.0599,0.019823,-1.0889,26.156
2.3329,0.001869,-1.1257,-10.178
0.46648,-0.006978,-0.32566,-10.261
0.75611,-0.001936,-0.12496,1.3958
-1.6166,-0.000665,0.32156,1.9507
0.46199,-0.000517,0.65351,1.2965
0.48275,1.9e-05,0.3542,1.441
