MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.802,0.006508,-0.23047,9.8021
12.052,-0.003551,0.061895,-47.426
-0.36782,-0.011543,4.13,35.595
1.6476,-0.008434,-0.038105,-6.5513
-0.88794,-0.038169,-1.69,-18.815
0.13147,-0.033236,2.3864,-1.9868
3.1567,-0.031592,-4.4101,-6.7222
-1.5441,-0.00755,7.0274,-13.594
-0.32079,-0.007539,2.7378,-5.4611
1.8036,-0.007799,-1.8442,16.326
3.0209,-0.013196,-6.2824,4.8535
-5.5522,-0.006958,0.45515,-17.581
3.5652,-0.009067,-0.07888,-12.133
17.424,-0.02519,1.7635,-37.236
7.0849,-0.031768,-1.2935,-20.165
-4.3286,-0.037953,-1.0615,-2.4118
2.3881,-0.041066,3.3366,-1.1757
-0.80938,-0.030283,8.663,-10.097
0.40001,-0.031145,2.3415,10.792
-0.40456,-0.032749,2.604,-11.88
-0.87877,-0.032793,1.7144,-15.747
-3.1196,-0.033052,-4.2176,28.415
-6.682,-0.029858,-1.4558,6.818
8.1938,-0.01819,2.8567,-12.741
1.7428,-0.023245,-0.70229,-29.469
-5.7621,-0.014897,0.79007,-5.4715
11.101,-0.034742,0.45812,-38.026
1.3763,-0.036141,1.8651,-7.4972
0.67198,0.010268,-3.2118,4.5388
1.6896,0.011947,-7.2854,19.417
4.0897,0.011732,1.668,15.307
0.5393,-0.032302,-8.4445,0.45968
1.535,-0.032346,-1.134,-3.132
0.53156,-0.032606,-1.291,18.755
-6.1471,-0.036377,-4.3292,0.13259
-8.7192,-0.01235,-1.0167,28.349
2.6475,0.006766,2.0493,8.1708
-12.601,0.015368,-1.9583,70.643
4.5225,0.026428,-1.4653,-39.411
1.0125,0.014321,0.16665,-13.433
2.9056,0.020587,3.0148,-18.847
-0.76956,0.017497,0.79116,7.3069
-1.4263,0.016805,5.3446,-3.1036
0.53642,0.010593,8.2321,7.6492
0.93205,0.010557,-7.2825,4.3076
1.4629,0.010298,0.9856,-9.4306
-0.79418,0.015288,3.7224,2.4971
-2.3261,0.009228,-1.4151,-9.2619
-14.561,0.021602,-1.9991,11.285
8.8642,0.014373,3.4682,-11.092
10.148,0.022615,1.1363,-14.297
-0.65977,0.028918,0.86824,1.5819
0.68245,0.024743,1.9164,-13.507
-0.54141,0.024212,4.5677,20.146
-0.53805,0.02387,5.9212,-9.589
-1.412,0.015595,4.4837,-8.7112
-0.24691,0.015605,2.8441,-0.2029
-0.28927,0.015973,-0.71281,24.834
-6.1994,0.024022,-2.251,20.737
-4.5486,0.020396,-2.0135,-12.222
7.5309,0.021523,-1.5475,-16.55
10.867,0.00862,0.91982,16.922
-6.8586,0.030233,-1.1371,59.118
-4.4387,0.0337,-1.5552,-12.279
-3.1391,0.034545,0.79294,8.4575
1.2144,0.031694,-2.2057,2.611
0.82627,0.031309,-10.502,5.4755
-0.34679,0.022713,-0.9897,-9.3717
2.6081,0.022669,-2.8793,6.4116
-0.015885,0.022409,0.46377,-2.0015
-2.1269,0.017012,-1.8244,1.0762
5.5971,0.011914,-1.6369,-18.008
-3.488,0.027119,-1.171,27.889
9.2255,0.045946,-1.4036,-9.2134
11.652,0.050581,0.23947,-7.8675
5.3819,0.042073,1.8464,-33.089
-1.0322,0.006889,2.2945,-7.553
-0.72777,0.01753,1.6959,11.7
-0.73122,0.019416,-4.4006,2.9901
0.79676,0.030152,-4.7881,-5.0071
2.0846,0.030108,-8.9277,-4.6738
-0.50616,0.029848,-1.7596,3.263
3.5842,0.026127,2.2022,-14.334
15.188,0.02194,1.1147,-13.018
2.8238,0.009332,-1.1944,-9.596
12.844,0.001573,-1.027,-43.524
11.87,-0.020974,0.066052,-8.228
1.8318,-0.010099,-1.752,1.8005
1.478,0.001297,1.6211,-9.2634
-0.89087,-0.003377,0.3725,-5.085
-1.5986,-0.004195,5.126,-8.8954
-1.9152,0.018255,1.4635,-4.8426
3.0177,0.018211,-3.8511,2.5657
-2.6534,0.017951,2.1669,-5.3725
-6.3817,0.015147,3.2787,28.53
16.154,0.014,2.3412,-34.354
2.9667,0.005113,1.5072,32.169
17.521,-0.00625,-2.1754,-35.184
-12.743,-0.017713,-2.6574,-18.988
-7.5463,-0.009719,0.92458,56.54
