MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22825,0.009359,-4.2801,-7.905
0.067795,0.005778,5.4525,10.928
0.1834,0.007099,-1.2968,-2.9654
1.0168,0.006643,2.9741,0.66097
-4.7557,0.007158,3.406,0.52416
-2.7363,0.017189,-2.6023,25.118
-0.28433,0.013078,-0.16622,-0.9932
4.5442,0.005736,-2.3412,-0.52862
11.746,0.017516,-2.2905,-33.306
3.005,0.010369,-0.97941,-11.121
8.2871,0.004024,3.74,-22.918
-1.3582,0.046639,-2.1555,-2.2354
-0.15488,0.04082,-5.7909,-33.853
-0.080413,0.037239,0.89169,-11.695
-0.10285,0.004828,4.6424,-5.4632
-1.0847,0.004423,3.1882,5.1882
-1.0859,0.006682,0.045161,-2.3986
-10.713,0.014874,-0.98817,27.195
4.5264,0.018486,0.097939,0.58402
-13.72,0.032375,0.57294,74.574
-3.7474,0.046735,0.22363,11.272
-7.5358,0.053926,-0.015255,50.181
-7.0568,0.050556,-3.5458,2.284
0.50003,0.029725,0.88362,-1.7082
-0.062725,0.026776,-3.4018,-10.776
-0.19142,0.023395,0.58085,-7.5429
-0.54436,0.036289,3.7065,16.189
-1.4767,0.035873,-3.6726,-1.4096
-4.5264,0.034974,1.0843,3.6036
-2.9552,0.023417,2.451,-7.6276
2.4433,0.013075,-2.9629,20.486
-21.062,0.023601,-0.1629,35.676
-3.2876,0.038561,-2.2872,-29.226
7.8284,0.028235,-0.4011,-19.792
0.43051,0.027327,0.54335,-4.4388
-0.22333,0.030559,0.67278,-11.981
-0.1855,0.029889,-1.6626,-1.6983
-0.062713,0.029585,-3.755,-9.9907
-0.56761,0.022445,5.0957,-0.95875
-2.505,0.022419,6.2915,22.743
-5.8544,0.030898,3.2985,11.556
-4.4081,0.024097,3.9901,3.9496
2.029,0.014112,1.4013,-5.5865
7.1361,0.010075,0.97625,18.803
-8.5366,0.023315,-1.8731,26.226
-4.7037,0.038525,0.78806,23.911
1.7325,0.032948,1.6325,-18.062
-1.9196,0.022303,0.28694,-10.454
0.016226,0.020971,5.9765,-4.3961
-0.12685,0.022478,0.034162,3.4615
-0.40509,0.029762,2.5849,-11.307
0.22831,0.029305,-1.0193,-10.38
9.2696,0.028398,0.062634,-25.367
1.5791,0.023517,-2.3707,-10.748
8.3146,0.013937,-1.1096,-9.6093
-11.055,0.016501,-0.68459,-6.6447
-15.034,0.029961,-1.0589,-9.0718
9.7866,0.036297,-0.92278,-13.112
3.5635,0.024077,-2.6783,-15.984
-2.0445,0.001898,-1.1989,39.798
-0.11692,0.005926,-2.2343,-7.0439
0.44438,0.003078,-3.4267,-16.411
-0.34485,0.023522,-4.626,-7.7793
-0.49654,0.023106,0.86985,13.522
2.8268,0.022212,0.57679,7.5603
-3.9257,0.023906,-0.60654,17.154
-16.868,0.01898,-1.9454,2.5679
12.88,0.014379,0.50457,-8.2925
12.267,0.004414,-2.7697,-48.795
7.5068,-0.006105,-0.83362,-16.035
2.3191,-0.011165,0.06082,-5.7821
0.032807,0.039124,0.14026,10.476
0.26499,0.039615,-4.8702,-15.292
0.55807,0.036223,-1.8625,-4.459
0.67709,0.002128,2.4632,5.5729
-0.82311,0.001712,-8.716,8.4243
0.73382,0.000812,-0.20905,3.6375
7.5395,-0.006342,-5.7174,-14.944
-6.1243,0.018004,-0.28127,-8.4299
-2.6116,0.022238,1.1437,29.41
-6.7296,0.037121,1.9944,49.108
-6.5358,0.048653,-0.29447,41.792
4.1565,0.041941,-1.45,-23.555
0.027114,0.029222,2.8544,-11.272
-0.16616,0.02635,-4.781,-6.9394
-0.17963,0.024317,4.3516,2.1432
1.0839,0.035273,-5.2227,0.35014
0.89577,0.034857,0.99816,-9.4235
0.9345,0.034043,-1.8449,-9.9603
0.38461,0.028044,0.92177,-6.0415
-0.84325,0.019574,-5.3671,-0.55263
11.581,0.026521,1.3829,-26.238
4.8451,0.014817,0.08358,-17.64
-7.4705,0.020167,-1.2553,24.345
-1.9684,0.028943,0.064135,-5.9026
0.86563,0.02193,1.6436,-29.17
0.39073,0.02377,-0.64185,-13.587
-0.006584,0.022396,-2.8842,-18.955
-0.24922,0.023418,1.5165,-2.5226
-1.1793,0.022961,4.4373,15.504
-5.2342,0.022793,1.5443,3.242
-0.35981,0.024321,2.4109,9.6857
7.0462,0.017678,-0.52796,-0.45041
6.0744,0.010088,1.272,24.514
-5.0781,0.01294,2.4727,-7.9879
-9.6967,0.038483,-1.2412,4.5218
-3.8078,0.028663,-0.49671,-22.825
-0.23779,-0.022887,-3.3423,-12.293
-0.13397,-0.017133,-1.6027,-2.985
-0.17646,-0.019022,-4.27,-15.577
-0.19145,0.021446,3.5806,-0.32041
1.3997,0.021029,-4.9985,2.081
-4.0644,0.0219,-2.2166,13.869
0.31231,0.021553,3.0751,-0.41208
-3.4738,0.013978,-1.0388,34.477
6.2711,0.011904,-0.4138,-34.359
14.512,-0.006528,0.5619,-18.886
-6.6124,-0.011757,-1.127,2.724
5.0281,-0.018492,1.5425,-24.148
0.036243,-0.02431,-2.7281,23.66
-0.17563,-0.023105,-3.8635,8.5922
0.016446,-0.026063,-5.6059,-11.525
0.21806,-0.019972,0.4198,18.632
-2.8127,-0.020388,5.4156,23.833
0.69426,-0.021287,0.59758,5.9464
18.059,-0.020767,0.56425,-28.31
-5.1295,-0.012039,-2.9246,7.029
6.616,-0.024476,-1.6496,-12.781
11.737,-0.034228,0.15105,-16.683
-11.285,-0.039177,-3.6128,-14.199
-4.385,-0.028007,-1.4934,22.704
-0.020643,-0.04706,1.336,-21.663
0.32648,-0.047236,2.3506,-5.0055
-0.20057,-0.045002,4.9083,13.277
0.55037,-0.027014,-3.366,15.934
-0.52499,-0.02743,0.004794,-10.265
-2.7896,-0.028329,0.18674,0.77362
6.7622,-0.029667,-0.32159,-23.283
1.1475,-0.024101,1.7895,-6.6437
-21.23,-0.021169,-4.2105,17.246
27.844,-0.030089,1.4152,-33.456
-0.69962,-0.044609,2.6763,0.20348
3.4972,-0.040608,-0.20423,2.9313
0.50511,-0.0086,-0.5498,-16.136
-0.12232,-0.009585,0.43979,-4.3783
-0.058118,-0.010088,1.0724,-3.6957
-0.03473,-0.045595,2.7981,-5.3637
-0.7566,-0.046052,0.39395,12.213
-2.7833,-0.046959,0.7009,12.576
10.056,-0.055771,-3.4074,-6.6804
-5.9275,-0.042178,0.12867,3.3085
-14.271,-0.0265,-1.7713,29.323
11.873,-0.023714,1.7794,0.17098
-4.6807,-0.011617,0.36548,36.781
-2.1733,-0.006618,0.28492,16.083
2.2598,-0.032203,2.5144,-23.134
-0.063472,-0.032713,6.6289,-6.3261
-0.25525,-0.025507,2.2116,4.1815
-0.45333,-0.011038,4.5873,-4.8615
0.60623,-0.011455,-0.06689,-18.185
1.4363,-0.012354,-5.4599,27.828
-2.597,-0.00677,-1.9183,16.197
-1.5919,-0.00253,2.5678,-2.4393
11.848,-0.018732,-0.85717,-16.1
-13.702,-0.016175,-0.45647,-7.3268
9.8245,-0.019939,1.6296,-13.617
1.234,-0.027112,1.1741,4.3607
1.5453,-0.045243,-1.8215,6.5435
0.19124,-0.035491,-1.0069,2.7011
-0.24183,-0.033079,5.5757,25.259
-0.28728,-0.024921,-5.1486,-5.1843
2.4444,-0.025337,-3.6027,-11.733
1.7163,-0.026236,-2.8708,2.9803
-0.62679,-0.022989,0.82088,-6.126
2.1167,-0.030874,0.25699,5.6379
4.3595,-0.034221,2.082,-18.297
2.6831,-0.046518,-3.1923,1.5754
0.045177,-0.050401,-0.2312,-33.09
-8.4725,-0.049784,0.38824,34.888
3.7459,-0.01255,1.9427,-33.554
-0.3203,-0.017248,-0.54274,-11.222
-0.2843,-0.017398,3.5899,8.136
-0.52641,-0.032546,5.9406,15.143
0.89978,-0.032963,-6.4386,-2.0807
-5.5227,-0.031349,4.0684,-11.267
-4.6728,-0.021417,0.78504,-6.4487
-14.673,-0.027258,0.12115,36.74
-9.3326,-0.019434,-2.8539,-12.445
-5.4227,-0.01648,0.97184,17.503
6.4163,-0.016392,2.508,-1.6876
-4.0846,-0.005645,0.1524,5.1152
-1.3241,0.017694,2.0568,13.023
-0.38866,0.021562,3.8464,8.4806
-0.29208,0.023607,5.5291,-5.7368
-0.48713,-0.016696,3.3297,-4.9798
-0.46727,-0.017153,2.7006,11.997
-1.6774,-0.017307,-0.29247,31.485
2.3828,-0.001168,-0.45081,1.1535
-2.1005,0.009577,-3.1147,8.6174
-0.96329,0.005867,-1.4647,-5.893
1.3331,0.00648,0.086,-25.77
-12.917,0.008788,-1.3029,14.065
-0.1721,0.018636,-1.8084,-14.783
-2.0974,0.0249,-0.87901,16.25
0.55114,0.026103,1.2106,12.858
0.17606,0.027082,-5.0318,-6.0596
-0.48775,0.024859,-0.95609,15.247
0.47912,0.031741,-0.46026,5.1488
-1.4707,0.033307,0.54669,5.662
3.3654,0.022184,-2.5616,-8.7193
1.379,0.020357,-0.80054,-9.0554
8.612,0.028797,-0.45054,2.6842
-6.4444,0.031288,-1.4248,39.757
3.543,0.027161,-0.86373,-34.083
4.1624,0.017967,2.3307,-13.555
1.1544,0.00281,-0.28985,-18.348
-0.18936,0.007664,-0.025268,23.835
0.021606,0.010755,-4.4926,-5.7823
0.10707,0.026164,-4.9169,-15.825
0.40267,0.025748,-4.7211,-8.299
0.14476,0.024848,-2.0642,2.8642
0.83534,0.01564,2.1275,-7.1671
1.7089,0.020597,3.7636,-16.878
-6.3827,0.031471,-1.0114,-14.664
17.813,0.016728,1.7393,-34.816
13.556,-0.005427,1.1254,-11.981
-6.5996,0.002571,-0.35513,-5.0282
-1.5286,-0.010817,1.1243,11.43
-0.004613,-0.008666,1.1139,5.1872
-0.31341,-0.004959,5.6465,-1.4051
-0.33463,0.013596,-1.4278,4.3018
5.0982,0.013524,-8.4569,-13.497
2.2333,0.012624,0.575,-14.509
-14.085,0.007934,0.81667,6.9352
0.84588,0.014068,1.6028,-1.0759
26.325,0.003362,0.60278,-11.136
18.448,-0.020198,1.0785,-29.013
14.783,-0.026014,-1.3354,-5.1287
-2.0147,-0.025708,0.40903,44.324
