MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.6807,-0.00154,1.5032,-3.7333
-18.292,0.004424,-2.1378,32.337
3.7388,0.002201,-0.37736,-24.212
0.8973,0.007464,1.4456,1.2959
6.9601,0.00717,0.025413,-18.158
-0.80845,0.001188,0.22954,-7.6549
-0.86546,-0.000494,-0.32046,39.003
-1.0125,-0.00082,-0.23574,-7.9132
-1.466,0.000947,0.94204,-15.878
-2.3054,0.000376,3.1775,5.1451
3.354,7.9e-05,0.8219,-12.366
-3.1039,0.001077,2.0309,-3.8327
-8.8977,0.000743,-0.81213,12.31
11.574,-0.027317,0.4219,-11.795
-9.8888,-0.030343,-0.59269,17.181
-11.394,-0.01556,0.35523,-1.9611
5.4337,0.002263,1.5101,-12.59
2.2144,0.004795,1.5142,-10.512
-0.78848,0.003514,1.1142,2.0964
-0.95697,0.003598,-4.7011,-21.07
-0.77914,-0.000489,-2.9233,-12.61
0.22779,-0.000528,-2.0629,-6.1869
-2.5197,-0.000573,2.9816,14.827
0.73428,-0.000842,3.3656,-3.1147
-3.9975,0.001931,1.7475,-2.6723
-6.4623,0.006904,-1.5184,-21.252
-0.69113,0.000953,0.16699,-9.8008
-0.20963,0.015489,1.0899,-9.6432
-11.086,0.008886,-0.23023,5.5777
-1.6616,0.003335,-0.32611,8.4811
-1.2487,0.002481,-1.6511,31.964
-0.2848,0.002243,-0.79138,23.848
-0.90021,0.003568,-1.8886,-6.4919
-0.88111,0.002997,-2.6032,-19.269
4.8029,0.0027,-3.9337,-12.28
5.5772,0.002252,1.1003,11.603
-9.5589,0.003253,-0.71777,-0.72935
5.8642,0.00115,2.3163,-2.8092
-6.3962,0.010037,-0.47333,-24.283
-3.1095,0.005955,-1.5754,-26.65
0.1852,0.005549,-0.19555,-7.9544
-3.0866,0.005123,-0.79143,23.924
-0.4987,0.003947,0.78357,22.357
-0.42405,0.003912,-3.8067,11.791
-0.28758,0.002842,-1.1789,-4.3489
2.0278,0.004277,-4.7935,-8.701
3.4487,0.004278,-0.12407,-8.5871
4.5691,0.003768,-2.04,-5.7787
11.752,0.003354,-0.33309,-17.211
2.6766,0.009678,0.30093,-8.4662
-0.3519,0.009932,0.36135,-23.24
2.9021,-0.010491,0.20927,-27.232
-3.5169,0.008806,-1.2359,11.339
1.8346,0.005249,0.093251,-0.90798
-0.23116,0.003493,1.8433,-3.9496
-0.5673,0.00359,-3.047,-3.8663
-0.69021,0.004413,-6.9442,-23.381
1.3392,0.004488,-1.3588,-1.983
0.53964,0.004381,1.7856,-12.194
-3.1437,0.003769,-2.6804,-17.661
-6.5395,0.003355,-1.5984,-9.8684
5.9141,0.009976,-0.064388,-18.073
5.7227,0.012776,0.74603,2.9031
8.0572,-0.003885,-0.15605,-19.364
-5.5713,0.005703,0.023807,-4.7434
-1.8493,0.006694,0.82793,3.535
0.005185,0.005069,-3.5471,-16.982
-0.21258,0.004742,-3.3123,-10.698
-0.36445,0.004541,0.51543,14.937
0.43973,0.004111,-5.1242,-19.965
-0.67008,0.004223,-2.1547,15.649
8.3247,0.00377,-4.4707,-2.9678
-0.49453,0.003356,-2.8887,-1.2004
-8.8668,0.009224,-2.5547,33.27
8.4558,0.005021,-1.2693,-14.604
3.9852,0.015793,-1.0714,3.0787
-0.54501,0.010263,-0.041514,22.75
-3.2497,0.005651,-1.6874,16.228
-0.40572,0.003674,-3.0624,-7.4137
-0.15087,0.004425,-2.2027,-5.1804
-0.55722,0.004929,-0.84989,-11.67
1.9825,0.004462,-4.5645,-14.447
5.5774,0.004177,-3.17,-21.533
4.5489,0.003764,-2.461,6.1252
4.0206,0.003357,0.14594,4.6426
10.301,0.007184,-0.32003,-9.7623
7.8653,0.006569,-0.059614,-2.2859
-1.5281,0.010156,0.1383,6.1717
-5.8713,0.009982,-0.50684,14.543
2.3616,-0.001442,2.8973,-8.254
0.19565,-0.000218,1.8223,12.504
-0.13829,-0.000224,-0.34299,-9.4374
-0.40267,0.004611,-3.7152,5.973
0.77296,0.004193,-2.6298,9.796
4.5949,0.004354,-1.4104,0.85984
-0.86973,0.003772,-1.5763,-4.7318
-7.8111,0.003209,-0.41938,-10.689
20.292,-0.007797,0.86465,-22.094
7.0099,-0.006411,0.25007,-0.26794
-13.277,-0.003525,-1.552,8.8647
6.7033,-0.000428,0.67784,-41.739
0.8036,0.001814,0.88197,6.3639
-0.19286,0.000893,1.607,-4.6027
-0.13753,0.001023,0.26669,-4.3944
-0.1098,-0.000251,-1.2305,-14.584
1.0703,-0.000807,-2.7201,-7.5361
6.9991,-0.000116,-1.8757,-6.8472
6.3337,0.001268,3.9584,-6.3638
13.356,-0.004969,-4.5597,-15.246
13.825,-0.011789,0.44933,-11.326
4.2434,-0.02353,0.50974,14.1
8.1196,0.001883,0.23266,5.0577
-9.0609,0.005694,-0.26248,11.504
1.9819,-0.008975,-0.88336,-16.568
-0.023725,-0.007617,2.0666,-22.91
0.029396,-0.006618,3.3764,2.8736
0.57743,0.001082,-0.84586,7.984
-4.0661,0.001193,3.1646,54.457
-12.701,0.001513,-0.59099,19.296
-7.7964,0.001813,2.918,12.229
7.8362,0.002606,-1.325,-18.579
9.5516,-0.004834,-0.91599,-14.933
4.4431,-0.019571,-0.78058,-3.157
-6.2058,-0.011877,0.21734,52.301
5.021,-0.011138,-0.2278,-34.804
0.59872,0.002562,0.20132,10.3
0.016121,0.001615,-0.87368,-0.36678
-0.044732,0.00145,1.511,-21.433
-0.38896,-0.006648,1.9638,12.352
-0.24033,-0.007219,-4.2508,-12.8
2.8001,-0.006775,-3.2563,23.564
5.6145,-0.006445,-2.8723,-9.5029
-9.4014,0.000485,0.50966,3.5645
-5.4878,-0.007019,-0.15632,1.3096
-2.7802,0.007477,-1.6959,28.711
18.053,0.005431,-0.54798,-24.981
-5.4647,0.005303,-0.26812,71.864
0.11401,0.00431,-0.714,13.518
0.52341,0.003165,0.911,-21.449
0.10231,0.002904,2.4957,1.2095
1.6742,0.001422,-1.2265,-4.3301
1.4757,0.000851,-0.41608,-8.0821
0.89296,0.000554,-1.2216,-6.3183
-3.2678,-5.1e-05,0.26239,22.515
2.525,0.000852,1.7693,7.4824
2.6575,0.001378,2.1034,-15.697
-1.3832,0.009594,0.81378,48.729
1.6582,0.016814,0.3867,-23.638
-1.9205,0.00655,1.9666,-4.2176
2.1004,0.007516,-1.4543,-8.4642
0.040655,0.005565,-1.5043,13.094
0.17887,0.005247,3.1554,-13.197
-0.21139,0.002874,-0.066819,5.2879
0.99673,0.002303,2.4436,-6.8392
-8.2606,0.002143,5.863,55.1
-1.4276,0.002839,2.0721,-1.0419
0.45545,0.003351,1.879,5.8754
13.948,0.007024,1.163,12.096
-1.847,0.015705,0.17346,8.9219
-7.6687,0.020802,-0.30362,18.555
0.83139,0.011943,0.92624,-0.92458
-5.2404,0.00528,-1.0946,-1.7712
0.61842,0.003789,2.4554,-6.9129
0.6284,0.003847,2.3401,44.095
0.56457,0.005234,-1.0071,-9.2441
-1.2633,0.004664,0.30328,2.3288
-10.818,0.004401,3.8477,1.3427
-20.911,0.003777,-0.14325,19.326
3.3393,0.002567,-0.63631,-1.2566
-11.744,0.009426,-0.67728,11.239
15.158,0.003874,0.85814,-45.535
11.528,-0.004397,1.5311,-25.452
-6.3499,0.004583,-0.064085,3.0934
1.4119,0.004392,1.09,23.122
0.42371,0.002874,0.91504,-4.1949
0.87406,0.002544,5.5998,7.4635
0.28621,0.0047,-3.2725,-21.101
1.586,0.004409,-1.012,5.8218
2.8365,0.004402,6.4074,-24.289
7.1844,0.003778,-0.88357,-20.381
7.568,0.000216,3.3984,14.486
1.2574,0.006613,0.3574,10.807
8.0471,0.01143,-0.38218,-7.6171
-1.6795,0.016631,0.34073,14.541
-1.3046,0.009172,-0.079406,-2.1136
-3.0465,0.004744,-0.075283,18.14
0.75442,0.002964,-1.8253,-7.7019
0.78407,0.00267,1.6844,-12.044
0.50416,0.002514,-3.8378,-20.808
5.4758,0.001943,-4.4774,-7.5352
-6.6859,0.001746,-2.8829,13.854
2.0417,0.001475,-1.6489,-3.088
-1.5025,0.003095,-1.9919,-0.020649
-0.30756,0.008447,-1.0829,-1.2005
-4.4245,0.010673,-0.4225,-19.824
6.4551,0.005289,-0.37459,12.009
1.6892,0.007965,0.40527,7.4044
0.050473,0.003103,1.0094,24.533
0.31942,0.001314,0.9344,2.7911
0.66561,0.000987,4.2441,6.8744
1.2315,0.00264,3.1219,2.4598
-2.2499,0.002069,-4.1427,-4.0673
7.1918,0.001772,-6.6982,-14.953
-0.177,0.001183,-2.8892,-5.87
16.969,0.001787,2.0177,-21.203
-12.512,0.006169,-0.37324,1.6675
-6.8594,0.014015,-0.46283,29.544
7.2424,-0.008187,-0.039909,-15.099
-3.0632,0.003275,1.365,-1.1527
6.3187,0.003476,1.8941,-11.899
0.72757,0.001558,0.81907,-10.516
1.0356,0.001332,-3.3712,13.917
1.3072,0.000974,1.6316,-2.5222
2.6074,0.000416,0.91699,-13.324
0.92468,0.000114,-0.63856,-12.735
-17.828,-0.000403,-0.87954,7.8229
-7.4101,0.001399,-1.2476,24.915
-17.15,0.004265,-1.0386,-5.7646
2.781,-0.008657,-0.003147,12.137
-12.103,0.013596,0.094769,37.369
-2.8934,0.007418,-0.67537,-1.4847
3.1124,-0.005295,1.1288,-20.981
1.5524,-0.006288,1.1038,23.902
0.88258,-0.005981,0.18848,12.56
0.53977,0.001302,-3.8337,-10.654
-2.7536,0.0008,2.1267,30.219
-8.6397,0.000837,1.7211,-0.16741
3.2444,0.001667,3.0551,-3.2091
9.4323,-0.001371,3.0371,-11.042
-6.1337,-0.027763,1.1461,-15.647
-9.9079,-0.027008,-0.11847,-10.945
7.3764,-0.021024,-1.1956,0.21245
-1.149,-0.007948,-0.39069,37.608
-2.1648,0.002586,0.86343,-4.9383
1.4147,0.000812,0.91343,1.445
0.97346,0.000613,2.1732,-7.8217
1.063,-0.005973,1.2509,-4.6612
-0.49379,-0.006534,0.81135,21.187
-3.9698,-0.006275,4.6058,4.5756
-1.4575,-0.003213,2.4898,13.934
3.187,-0.000821,3.0218,5.0763
-7.9362,-0.002669,0.53079,10.021
-5.2309,0.007625,-0.00879,30.048
-13.896,0.015537,-1.4109,27.53
3.2688,0.004542,-0.20601,-15.174
3.8572,0.001397,-1.1019,-0.37035
0.70115,6e-06,-2.0269,12.513
1.0438,-0.000305,-3.9672,-19.079
0.91,0.000585,2.4356,3.4567
-0.79674,0.000417,3.346,30.88
5.5297,0.000266,-2.5095,-2.0315
20.396,0.000212,-1.3255,-19.123
-5.2395,0.000543,-3.3686,13.019
-20.207,0.004115,-0.48453,21.839
-1.0748,0.012363,0.50089,-5.3592
-9.8161,0.009924,-1.1512,-9.2516
2.9122,0.004365,-1.8713,38.019
-0.72678,-0.016879,-0.31721,12.848
0.93263,-0.012339,-1.0672,19.731
1.3808,-0.012224,-4.6825,0.2643
1.0634,-0.000318,-1.9297,6.3247
0.60741,-0.000898,-2.6193,-13.727
3.5068,-0.001173,-3.5248,2.1365
-1.8286,-0.001146,1.0092,2.2949
3.6454,-0.007289,2.3411,-4.8128
11.562,-0.015757,0.90015,8.8074
-6.7485,-0.015949,1.0856,18.284
15.543,-0.035173,-0.14152,-8.5586
0.95238,-0.019807,-0.68665,-9.4128
2.4919,0.000236,-2.4575,-2.4844
0.97866,-0.001269,0.79247,4.2239
1.5341,-0.001595,4.9022,11.057
0.88453,-0.012212,-0.54503,-10.707
1.618,-0.012776,0.91539,-11.959
3.5072,-0.01288,-1.2902,-3.3205
13.562,-0.011768,-1.0061,-18.012
-6.7278,-0.006081,-2.5992,2.5552
-15.175,0.001213,-0.81517,-6.9997
14.37,0.010302,-0.87975,-4.6233
-22.175,0.012872,-1.6818,6.5094
7.8472,0.003247,-1.327,6.4302
0.84915,-0.014294,0.90215,18.734
2.6513,-0.006343,4.5771,-15.958
1.3296,-0.00433,7.7869,18.8
2.1473,-0.001625,3.5146,0.38567
-0.50787,-0.002055,6.7751,-2.3414
0.00576,-0.001873,2.1195,-9.4025
-11.702,-0.001512,2.8785,11.231
-9.6917,-0.001191,-1.0395,-5.5268
-14.939,0.004403,-1.8805,6.6433
-3.1551,-0.004885,-0.84507,-5.9803
1.4887,-0.009511,0.42784,-6.3227
10.262,-0.026938,-0.092297,-18.752
3.8338,-0.002379,-0.43817,-7.0234
1.6297,-0.004427,0.18683,-14.79
1.3998,-0.004754,0.49655,-17.482
0.86021,-0.004104,5.7743,-3.0964
0.30151,-0.004675,-1.3653,-18.948
3.7455,-0.004972,-1.0458,-8.6595
7.6657,-0.005595,-3.4368,-4.2512
13.609,-0.00647,-2.0298,-8.7089
-4.9938,-0.006139,-0.99581,-1.7637
3.7147,-0.002967,-0.9104,-7.6123
-3.2266,-0.003267,0.43752,15.62
-1.733,-0.000198,-0.45762,7.6161
