MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3789,-6.2e-05,-0.46288,1.642
-1.8014,0.001888,-0.31496,-11.359
10.849,-0.006157,0.83712,-76.414
-2.8527,-0.005849,-0.25316,-5.3733
19.41,-0.027654,1.2024,-146.52
19.661,-0.043183,0.71559,-138.45
4.4815,-0.032266,0.57046,144.6
-1.5655,0.010896,0.29375,46.66
1.2513,0.008237,-0.44375,-17.799
-3.8329,0.005862,-0.48819,-22.638
-9.4514,0.004742,-1.1014,61.116
-5.7957,0.004082,0.1,-9.8113
0.033263,0.002727,0.050001,-20.702
8.6597,-0.006333,0.42292,-61.953
-3.8193,-0.008565,0.875,-38.833
-2.6379,0.004712,0.059723,29.482
25.827,-0.000876,1.5653,-160.91
-7.3791,-0.011519,-0.12153,-20.615
-7.4888,0.019327,-0.84167,13.485
-4.3637,-0.011635,-0.26837,22.891
-5.4537,0.002754,-2.6809,23.307
-3.4099,0.004902,-0.65031,8.6924
-0.71304,0.003638,0.88649,24.672
5.2442,0.002092,0.96288,-32.905
5.7472,0.000193,1.9629,-0.57144
0.17015,0.001328,1.5858,-25.197
-7.9777,0.003997,-0.16212,-8.102
8.1789,-0.016322,-0.1774,-93.587
7.4354,-0.005523,1.1282,62.696
0.77288,-0.021963,-0.083648,-86.435
1.7929,-0.028044,-0.15379,-85.885
6.6207,0.005319,-1.0555,-44.553
-1.0804,0.005829,1.682,55.163
0.076216,0.00338,0.46256,-24.352
-1.5634,0.003267,-0.82563,34.452
0.73063,0.002206,0.30076,-15.025
4.3264,0.000635,-1.0492,4.8843
-23.386,0.003834,0.39868,51.334
4.1801,0.003189,0.25076,-33.571
-5.9174,0.002608,-0.039519,-61.781
-31.115,0.010547,-2.584,35.527
-21.353,0.027495,-1.0208,175.65
12.331,0.017037,0.53409,-61.154
-9.2407,0.013071,-0.26761,158.98
6.214,0.008102,1.5949,11.619
0.74186,0.003543,1.3504,40.304
5.3677,0.000948,-0.31275,-25.467
7.9906,-0.00035,1.4136,-6.3939
4.3714,-0.001198,0.53864,-18.185
11.904,-0.001166,1.0116,11.864
-16.369,0.00352,0.96364,165.23
-0.24785,0.007723,0.82336,-56.975
29.09,-0.01099,1.6539,-149.17
-7.2086,0.000929,-0.53289,-8.3481
-6.6596,0.015009,0.89697,55.777
-3.2629,-0.027094,0.49527,13.083
3.4685,-0.017775,-0.14223,-32.326
-6.9866,-0.00237,-3.2117,8.4098
0.51753,0.001352,0.025128,-24.636
-5.8594,0.000586,-0.72348,-12.663
-3.0159,0.000411,-0.54848,-8.0291
17.718,-0.005531,0.89943,-46.655
9.2697,-0.015959,-0.84848,-63.735
27.722,-0.044898,1.0112,-111.47
-6.7428,-0.01469,-0.28321,61.388
2.9491,-0.017055,-0.095011,-10.942
11.287,-0.014292,0.85985,-99.667
4.9933,0.005586,0.93315,-41.436
-1.943,0.000696,0.72065,2.4302
-1.5,0.003093,0.2012,49.691
4.1054,0.001858,-0.96199,-21.58
-2.4413,0.00109,-0.010605,21.318
-0.042976,0.000978,-0.9856,18.127
-8.033,0.003123,-1.7377,27.551
-10.731,0.001875,-0.4856,13.671
3.9876,-0.000526,-0.050882,-71.339
-25.701,0.007793,-1.0203,242.04
19.239,-0.005523,0.71787,-94.912
4.5695,0.009002,-0.87727,-58.387
0.47082,0.005615,0.39602,-46.505
1.5998,0.003689,-0.31648,-57.964
-1.6113,0.003082,0.73908,33.146
4.6458,9e-06,1.2009,-35.899
7.617,-0.001201,2.0773,-23.702
3.6401,-0.00178,0.22727,-10.968
8.5087,-0.003716,-0.77481,-50.793
6.7893,-0.003133,-0.34773,-16.073
6.7242,0.006078,-0.363,-15.483
-21.398,0.007976,-2.1324,-1.3002
7.5422,0.001202,0.73075,20.919
10.205,0.015173,1.6356,-130.68
0.89893,0.003433,0.2839,-48.249
-3.7196,0.000841,-0.6286,-20.208
4.3831,-1.3e-05,0.30196,3.0521
-1.7319,0.002172,-0.33624,-6.5687
0.68881,0.001302,-1.5348,0.25422
10.443,0.000657,1.0402,-5.2617
1.0378,0.003028,0.13807,13.913
2.0517,-0.001205,-0.18485,19.783
0.028468,0.00747,-1.1501,-11.802
35.662,-0.008991,0.85543,-103.62
-1.0662,-0.002377,-0.98137,-3.3249
3.5019,0.005371,-0.70151,-79.375
0.2996,0.003774,-0.25322,-6.8935
-4.796,0.005682,-0.36572,32.998
-1.9155,0.002344,-0.38516,-2.6421
-1.5983,-0.001196,0.026643,33.587
1.3247,-0.001521,1.203,10.435
4.5784,-0.00223,-0.096968,14.369
0.90215,-0.003311,-0.049051,-7.2067
0.13108,-0.004763,-0.32197,-75.037
13.402,-0.013212,-0.13725,-47.571
-30.945,-0.002543,-0.85669,88.486
-7.6575,0.021187,-1.6185,-64.719
6.9597,-0.00308,-1.0136,-148.99
-5.4268,0.007154,0.28466,46.062
1.0485,0.005248,-0.77784,-28.522
-1.2078,0.003037,-0.072283,54.864
1.8529,0.000499,-0.21048,0.89287
-2.7168,-0.000986,0.74091,46.941
-14.88,-0.000353,-0.53409,37.275
-11.735,0.001677,-2.0112,38.824
-4.4418,0.00018,-1.3341,10.769
0.84224,0.002041,-0.099367,24.81
-2.2317,0.002098,0.18119,46.417
12.269,-0.004216,1.3944,-88.338
7.1693,-0.003524,1.1742,2.1366
3.9796,0.01057,-0.15246,-17.282
-0.9018,0.008518,1.135,-3.7159
-5.2596,0.004677,-1.3344,-25.381
-4.2935,0.000993,-2.3726,-31.776
6.4521,-0.001642,0.40379,20.622
8.1881,-0.000793,-1.9212,-20.369
-2.7518,-0.00426,-1.6233,-8.4701
-20.368,0.003852,-0.69621,180.88
5.6753,0.00775,0.28851,-20.635
3.2663,-0.001207,0.29407,-45.727
-6.648,0.008482,-0.31774,74.567
-7.1126,0.019242,-0.062877,104.32
