MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.4223,-0.002113,1.945,-14.041
-4.9027,-0.010326,-0.44485,-17.406
1.1331,-0.008076,-1.2486,-18.82
5.2645,-0.012062,0.25607,-28.379
3.2182,-0.019671,-0.62078,-29.028
-4.3732,-0.025236,-0.86995,-0.072642
0.15474,-0.015398,-1.7588,-25.811
0.22475,-0.033071,-1.1616,-27.84
-2.5514,0.005883,2.6958,73.047
-7.3599,0.006853,0.14394,39.631
4.1521,0.004062,-0.93384,-30.044
13.0,-0.007348,1.4569,-9.1726
7.8835,-0.012924,-1.3135,-31.451
-5.9433,-0.01114,0.63005,9.6172
2.6891,-0.008965,-0.24032,-18.63
8.1465,-0.011009,0.99765,-24.356
3.9912,-0.017841,0.62079,-24.772
-3.1224,-0.019721,-1.395,-7.9825
0.006131,-0.036483,1.4161,3.6128
1.1223,-0.004769,-0.52004,46.183
-6.1079,-0.011284,-0.59597,39.004
4.6099,-0.005591,1.0855,-40.512
-15.691,-0.004089,-3.8923,14.779
-8.1594,-0.003384,-1.8015,3.0175
-3.2631,0.002569,-0.80523,-11.595
1.2641,-0.001324,-0.09504,13.707
4.7827,0.003333,0.60126,12.76
-6.4041,-0.002598,-1.6941,22.334
10.021,-0.012867,0.52903,-41.682
-1.3968,-0.02643,-1.3201,-21.426
-5.9664,-0.002065,-3.809,118.8
-0.24168,0.021902,-0.44513,66.64
3.5396,-0.010192,1.7789,-70.24
0.54244,-0.012939,0.72709,-12.489
-1.0164,-0.012477,1.116,3.3029
-5.9324,-0.007625,-0.85995,15.108
-2.7119,-0.010477,-0.46365,-1.5378
-0.36298,-0.007871,0.17987,-5.436
3.4416,-0.003505,1.5095,-5.4832
6.7997,-0.009117,0.58079,-30.376
-0.64226,-0.012706,0.037274,-19.992
0.7824,-0.021993,-1.0119,-35.069
-1.9326,-0.030207,-1.4008,-16.207
2.027,-0.020332,-0.47023,-27.637
4.5789,0.009187,-0.74615,-72.983
11.575,-0.00409,1.4353,-52.932
8.0489,-0.005215,2.0242,-3.507
14.164,-0.02074,3.4483,-36.736
-13.449,-0.016872,-0.72208,27.286
-5.7901,-0.005144,-0.97856,8.6208
2.3783,-0.005712,-0.7156,-26.993
4.1912,-0.006668,0.28903,-11.286
-3.1121,-0.015266,-0.054486,-5.1347
4.4355,-0.013573,-0.003653,-16.146
1.0766,-0.011548,2.9075,-6.2169
-2.6989,0.008214,1.738,83.12
4.3619,-0.019164,-1.0712,-63.593
3.4263,-0.024959,1.4769,-39.842
13.427,-0.028686,1.8991,-40.217
0.44697,-0.034447,1.2899,5.7544
-0.89397,-0.013796,-1.0472,7.1424
-6.7916,0.000167,-0.53699,19.811
3.9721,-0.008986,-0.10736,-22.303
0.78061,-0.007581,-0.60273,-24.496
-5.1796,-0.006663,-1.2129,35.455
-0.45253,0.047464,0.10459,15.445
0.47906,0.029214,0.58236,-16.36
-2.4988,0.010441,-3.5537,-22.256
1.4105,0.002288,-0.063006,-55.369
-0.84123,-0.005309,-0.71486,-14.485
2.9831,-0.008087,-1.1926,-23.427
-18.347,0.003377,-1.0686,48.411
-22.633,0.02479,-1.4723,72.233
2.3148,0.028939,-0.59541,-14.999
-2.5086,0.034568,-0.16578,45.22
-0.88951,0.012855,-0.16115,-22.239
1.5939,0.023266,-0.53801,32.545
3.4954,-0.018722,2.0795,-17.765
-0.67972,-0.018673,-0.076062,8.6967
-0.83644,-0.010934,-2.4788,-30.666
2.0575,-0.002969,-0.7881,-76.946
1.796,-0.010607,-1.64,-0.094989
-4.119,-0.011037,-0.11773,27.597
0.82181,-0.003869,0.27301,-16.332
-0.13643,-0.013557,-2.164,-6.4441
-10.128,-0.001523,-0.35384,59.058
-2.8106,0.012359,-1.8909,3.0106
10.97,0.002305,1.0471,-28.715
4.0793,-0.011513,-0.89643,-36.431
6.8851,-0.03215,1.3211,-47.309
-4.6212,-0.028373,-2.3345,38.553
3.8603,-0.009651,1.3627,-33.743
1.8094,-0.015257,-1.2132,-37.522
0.50204,-0.01713,-2.4317,-21.938
0.32311,-0.011737,-1.0095,-17.98
2.4465,-0.011041,-0.78541,-22.142
-9.845,-0.002996,-0.65579,32.446
-1.4499,-0.006136,-0.57893,17.281
2.0995,-0.010748,-1.4493,-22.866
1.4382,-0.011746,-0.37801,-8.8586
1.1407,-0.010161,-0.55486,-9.441
-4.6785,-0.011264,1.7626,39.748
-2.041,0.005028,-1.4262,-3.1231
-0.28245,0.005021,-0.96236,41.681
3.6715,-0.015485,2.195,-27.032
0.14007,-0.011843,0.20986,-31.315
6.3362,-0.016351,0.63208,-28.756
4.7819,-0.012403,1.8228,-12.952
1.267,-0.002329,1.0858,-12.097
-2.3706,0.002789,-1.004,50.638
-2.3562,-0.005552,0.3256,-16.409
0.81459,-0.004926,0.6969,-10.468
9.9195,-0.01624,3.5534,-44.051
1.5233,-0.012173,-1.7291,-34.862
-1.5467,-0.004706,-2.8847,66.234
1.0027,-0.010988,-0.32079,-15.929
-0.95279,0.009281,0.10329,53.558
8.1518,0.003687,2.3514,-39.625
-4.6789,0.002761,0.80699,32.834
4.9891,0.010657,-0.30227,-2.8284
5.6064,-0.004507,-0.072639,-27.474
3.0031,-0.014159,1.3375,-4.5052
-6.7539,0.004134,-0.032824,64.581
-4.3602,0.002333,-0.56153,-5.5451
-0.46926,0.005416,-0.13838,8.3725
-2.6059,-0.004838,-1.5875,-34.305
5.9294,-0.025596,1.0902,-17.276
-2.3207,-0.022023,1.4875,19.661
0.27072,0.002316,-1.5218,-25.552
-4.0263,-0.000214,-1.107,27.332
-10.897,0.001451,-3.2848,20.124
-8.9001,0.0126,-2.3274,33.162
7.78,-0.001763,1.9023,-1.817
7.7592,-0.013054,-0.18755,-31.648
3.3025,-0.015362,-0.32458,-31.229
-7.2945,-0.009874,-0.38662,0.81172
-10.596,0.007925,-1.5301,54.663
-4.3984,0.029274,-2.0126,102.09
2.7078,0.032608,0.36514,-18.419
-0.26094,0.02538,0.19569,53.651
4.166,-0.004215,0.51977,-42.829
2.6936,-0.008997,-0.53208,-25.011
-4.4871,-0.00922,-1.8765,13.147
-9.0411,0.005449,-3.3191,39.685
7.2637,-0.004853,0.043841,-14.094
0.41557,-0.004274,-0.31264,16.108
-8.0669,-0.000654,-0.51634,49.561
-22.498,0.03322,-2.6117,88.968
-0.42139,0.020699,-2.9219,-43.881
0.085688,0.042065,0.66227,51.209
-1.8952,0.047068,-0.42662,0.17063
-2.5374,0.032392,-2.3961,-5.059
3.4295,0.01253,0.72801,-44.339
4.6953,0.00865,0.77616,4.9123
-16.175,0.011891,-2.035,44.737
1.5912,0.007529,1.8891,-18.425
-23.882,0.031158,-0.61459,82.863
5.3585,0.033322,0.46227,-16.968
3.4271,0.015867,0.02523,5.5512
10.724,0.001841,0.86319,-22.341
-3.3645,0.006614,-0.54699,34.21
2.9292,-0.013644,1.0038,-47.701
0.20885,-0.010221,-0.25172,12.727
0.79075,0.006645,2.2122,-20.369
2.3635,0.016662,0.66958,-42.049
-1.5344,0.016038,0.25106,31.569
-7.9421,0.015828,0.80662,-1.7393
7.6455,0.016502,1.6307,-13.935
6.765,0.000734,0.060321,-20.48
-4.9363,0.001677,0.17051,34.189
1.7726,-0.003023,0.93347,-3.3254
-0.15705,-0.003701,0.27143,25.415
1.8854,0.00555,0.19458,0.56629
0.4075,0.005422,-0.88792,-17.578
7.3417,-0.014899,2.1899,-48.616
0.78727,-0.032605,1.3871,-67.712
-0.96294,0.011397,-2.7222,-5.7584
3.8637,0.006348,0.62597,-1.0742
4.1402,0.00905,-0.55181,22.117
0.15378,0.001574,1.7056,33.455
2.7604,0.017662,-0.39811,-0.55658
1.266,0.01716,-1.1213,4.8119
1.4442,0.001415,0.84171,-22.302
-2.013,-3.8e-05,-0.086994,12.972
0.097518,-0.001439,-0.19718,-1.4769
3.9145,-0.018718,0.52032,-69.221
-4.618,-0.013241,-0.93524,41.074
-8.3938,0.022231,-4.3713,96.478
-0.39664,-0.032374,2.1527,-53.402
1.221,-0.012117,1.6675,-0.2174
6.1256,-0.011465,4.1898,-19.192
-5.666,-0.007123,0.61384,7.5456
-1.443,0.003573,-0.4232,-4.2665
1.3512,-0.003894,-0.013013,-26.031
5.4904,-0.008329,1.8166,-10.945
2.7152,-0.004535,0.98791,2.4956
1.9821,-0.004321,0.84439,19.48
0.61719,0.04615,-0.13811,-5.5643
1.6736,0.035274,1.0397,2.7977
-0.9042,0.02228,-2.3298,-36.865
0.49685,0.027211,-1.539,-36.312
6.2514,0.016213,2.8758,-37.461
-5.5716,0.0164,1.198,23.664
-5.4704,0.025124,-1.4113,-8.531
6.7282,0.007728,-0.34829,-16.943
-2.4355,0.004868,0.42856,-21.541
2.8308,-0.001975,1.8915,-17.555
-10.292,0.022456,-0.10385,94.386
-6.0371,0.039823,-0.4807,44.77
-3.9506,-0.014024,-0.39653,26.692
2.8198,0.002181,-0.71876,-25.612
0.119,-0.010795,-0.92153,-31.142
-0.91381,0.012417,1.0359,18.512
-5.8985,0.016059,-4.2826,47.129
1.627,0.015258,-3.4271,-32.379
-6.7549,0.02286,-2.8697,20.326
9.4685,0.003303,0.85995,-17.986
9.6994,-0.011759,1.0035,-34.818
-1.3609,-0.011081,0.26643,-13.532
4.4137,-0.010628,1.0044,-25.624
-4.4552,-0.012837,-1.4725,2.26
3.3112,0.012182,1.045,-3.4175
-0.62133,-0.008792,0.32282,-23.155
1.5226,-0.020014,0.12004,-28.652
-5.6053,-0.001258,-1.4559,53.235
0.23365,0.003281,-0.40774,-33.747
6.7841,0.000566,0.081151,-5.7888
3.4368,-0.007929,-0.36144,-30.417
1.422,-0.015089,-1.2318,16.271
-1.9432,0.002032,-0.95496,20.106
0.43208,0.002612,-0.92533,-7.4415
-6.5091,0.011215,-1.0207,51.299
3.654,0.004996,-0.097553,-37.317
2.0899,-0.004302,-1.6134,0.53931
-5.5434,-0.014016,-1.3689,52.235
-2.4308,-0.001086,-0.07172,4.305
-0.52031,-0.019428,0.65235,50.225
-5.4764,-0.002979,-0.9995,73.21
2.9823,-0.006664,-1.5439,-17.365
3.9344,-0.024841,-0.3532,-27.727
-0.076065,-0.025556,-0.82357,-10.506
-0.88145,-0.017002,-1.7134,-2.6042
0.89651,-0.000231,-0.48376,40.915
2.2392,-0.003423,0.32087,5.4226
-4.7245,-0.001756,-0.022646,19.04
-3.7249,0.015979,-0.005147,-41.271
1.2969,0.012844,-1.2607,-19.342
3.89,-0.014831,-0.79681,-79.905
-0.98201,0.002746,-2.0061,7.4489
-2.9057,-0.000955,-0.79126,25.266
-4.5777,0.003524,-0.069036,49.825
3.1032,-0.000899,-0.011628,-28.171
2.1617,-0.016016,-0.382,-21.349
1.2032,-0.020579,-0.53848,32.386
-5.338,-0.016288,-1.0089,-8.0947
4.0001,-0.014595,1.2624,15.579
-5.4518,-0.007517,-0.68107,50.33
-1.079,-0.026209,0.46976,-12.48
-1.8672,0.004802,-0.61913,88.515
2.9466,0.018009,-1.7886,-24.448
4.2611,-0.024202,1.2355,-45.861
4.3483,-0.026313,1.317,-40.177
0.93623,-0.028956,0.87254,-7.9184
7.7521,-0.027609,-1.1034,-28.714
1.6176,-0.031955,1.2596,1.2075
5.6761,-0.02852,1.8364,-12.524
2.6555,-0.02512,1.0994,-20.171
4.1286,-0.017733,1.2707,-4.0305
-6.0768,-0.01785,-0.2395,-9.6462
3.8592,0.007066,0.778,6.3763
3.0181,-0.003255,1.0558,-34.762
-1.4681,-0.013805,0.653,-27.691
1.5624,0.001357,-2.0229,-35.204
6.2541,-0.006271,-0.40811,-31.887
-0.91221,-0.007819,2.8474,10.038
-1.3858,-0.014873,1.8715,-19.824
3.8592,-0.018278,0.001148,-16.069
3.297,-0.02184,0.64467,-12.201
-2.0492,-0.018741,-0.1257,15.386
7.4926,-0.013707,1.2123,-28.64
-11.323,-0.01033,0.36874,26.544
0.21041,0.042929,1.1196,53.6
3.6844,0.043832,0.46402,36.095
-1.9667,0.022381,1.5612,41.332
-1.9783,-0.01005,0.28531,17.486
-2.2889,-0.007586,0.4668,45.37
-2.947,-0.003445,0.022351,31.528
3.0393,-0.010008,-0.82024,-15.7
8.0048,-0.0169,0.57605,-21.679
5.9401,-0.0262,0.58624,-26.777
-1.1349,-0.019457,0.61587,-1.991
-0.56149,-0.015427,-0.3795,-12.517
-8.1939,0.027813,-0.38969,78.734
-11.733,0.040213,-1.7389,52.456
7.7894,0.051348,3.7723,-61.881
-1.0549,0.031048,1.0695,46.589
-7.6197,0.014671,-0.47311,65.409
-2.6362,0.017924,1.275,96.26
-1.3815,0.017323,-0.13608,9.5519
5.4328,0.01663,0.388,-10.21
1.6994,0.007815,1.0176,-19.756
-13.684,0.029909,-1.2722,10.98
-2.4002,0.048061,0.25744,24.332
10.212,0.025953,1.5287,-28.26
0.009438,0.017555,0.55189,-6.0759
-9.1276,0.028025,-2.1973,46.547
3.0445,0.014496,-3.3528,-77.591
1.8188,-0.000456,0.044387,-0.45433
1.0054,0.019196,-0.49821,-29.501
0.19748,0.011268,-1.1167,-34.283
2.2247,0.008996,-0.86117,-21.791
-11.014,0.018169,-2.7371,32.513
4.4509,0.020604,-1.2075,0.96789
-4.2435,0.006596,-0.69728,15.77
7.0301,0.01012,0.96568,-17.111
0.72159,0.003123,-0.49635,-8.0034
4.7663,-0.00316,1.5601,34.214
