MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7994,0.010283,-8.571,-10.614
4.3136,0.009311,-0.61549,-7.9277
-0.34933,0.008696,0.044931,-8.5068
0.50042,0.020485,0.3359,11.783
1.4041,0.004526,1.5685,10.55
-8.6246,0.030061,-0.70368,33.309
-3.142,0.048767,-0.17243,25.234
-0.86316,0.043858,1.7998,16.789
-0.46269,0.024204,-2.1711,-2.1548
0.021192,0.024824,8.4747,15.672
-0.62144,0.024787,5.2511,0.93274
0.70444,0.038713,3.1796,-1.8423
-0.57744,0.038508,3.6469,1.2258
0.39637,0.037543,-6.5725,-5.6124
3.3744,0.036928,-3.2871,-9.9916
0.78826,0.031719,-3.2211,1.698
13.412,0.01382,-1.8885,-7.8096
2.0579,0.002347,2.3393,-3.3256
-4.7885,0.024291,-0.37948,41.274
1.3604,0.026462,-0.60726,-15.096
-0.28023,0.034764,-1.5532,-5.3895
0.16176,0.033517,5.4676,-2.3374
-0.85801,0.033481,2.219,-0.30199
0.20537,0.026869,-4.4275,-7.502
5.1634,0.026665,4.8149,-0.68394
2.6424,0.025699,-2.2796,-3.4471
-0.38639,0.025084,1.8058,-7.2513
-11.28,0.023356,0.24681,-8.3617
10.441,0.015946,0.35445,-6.2944
-12.859,0.022026,-2.0428,38.94
3.3514,0.030791,-1.4865,-17.985
-10.646,0.036502,-2.5643,14.595
-0.42923,0.02471,1.3898,-7.3492
0.027722,0.02342,-4.4644,-10.347
0.58816,0.023383,-7.388,1.2883
-0.26618,0.035563,2.6655,0.63827
-0.55123,0.035359,-6.5422,-8.5187
4.4205,0.034393,1.3384,-1.1069
1.3955,0.033778,-2.3262,6.189
3.0477,0.02857,-0.28524,-4.1464
5.514,0.030531,-1.6276,-9.1791
8.7483,0.030555,0.57518,-6.1451
-1.0158,0.023362,1.4314,16.555
-3.696,0.029668,-1.4713,-7.8152
-0.47571,-0.028272,-0.21729,-5.009
-0.78266,-0.028387,-3.8715,-15.857
-0.7935,-0.028424,-2.1201,-3.8715
4.1519,0.025959,4.9834,10.379
-1.5748,0.025282,1.9008,-2.8284
-0.72111,0.02431,-4.1687,-10.392
1.3152,0.023694,0.16674,-0.62076
2.4381,0.0186,-1.2673,-10.331
8.7434,-0.001414,0.66535,-12.139
-1.0191,-0.01428,1.2931,-5.2048
0.11674,-0.024719,-1.2006,-8.0548
1.7583,-0.037654,0.6216,-4.1499
-0.42773,-0.002957,1.6757,4.9313
-0.28866,-0.004124,-5.3285,3.2584
-0.27585,-0.004161,2.2479,-6.8812
-0.080209,-0.026342,-8.0486,1.1438
3.3037,-0.026546,9.9687,26.312
8.769,-0.027512,0.19928,10.099
3.3523,-0.028127,-1.5653,12.12
0.22741,-0.028584,-0.49933,7.9091
14.3,-0.010481,1.7833,5.6514
-6.8109,-0.020194,-1.1889,2.4355
0.93771,0.006168,-0.40767,10.235
3.8694,-0.007713,1.6646,0.54034
-0.18099,0.055355,-1.8564,6.0216
-0.26705,0.054697,1.4145,21.749
-0.25277,0.05466,-1.3842,-2.0159
-1.4143,-0.002078,-3.5307,-8.8159
-2.1693,-0.002282,-8.9383,-8.2229
1.2752,-0.003248,1.0172,-5.0861
-4.083,-0.003863,4.4526,-1.0652
-0.74063,-0.006978,1.3936,12.624
-4.9039,0.006454,0.22626,30.292
-8.4519,0.034739,0.15404,13.776
-7.5443,0.047065,1.1603,2.2757
-8.1671,0.059756,-0.29249,26.406
-0.26422,-0.005459,3.8866,-2.5632
0.33402,-0.006714,6.1074,-0.83607
-1.2737,-0.006751,-3.2162,-6.2507
-0.94928,0.056743,-3.6627,-7.8257
0.38429,0.056538,-2.4704,2.3424
0.88867,0.055573,0.98518,5.4792
1.0918,0.054957,-0.5294,-6.05
-0.3757,0.057164,0.83657,-6.6354
13.05,0.048953,4.1192,5.882
22.001,0.012181,2.897,-28.259
14.644,-0.029607,3.6032,-3.684
1.4029,0.001186,0.65046,-3.2791
-0.27352,-0.055923,-3.6705,-2.2729
-0.12191,-0.056871,-0.22464,0.5292
-0.41162,-0.056908,-4.3483,2.8646
-1.1781,-0.004175,-1.1198,-2.5854
0.51279,-0.004853,2.9226,3.0827
-2.2689,-0.005825,-5.5469,-7.2055
-0.73611,-0.00644,2.5136,5.5903
-5.6732,-0.003927,-1.5205,2.6549
-4.8288,-0.006346,-0.63784,5.9973
14.839,-0.026749,-0.060057,-22.294
-5.1798,-0.048378,-3.6038,-11.769
0.30508,-0.052688,-3.3566,-9.8389
-0.068954,-0.077079,-5.3775,0.51738
0.050837,-0.078294,-2.9567,-7.6055
0.04828,-0.078331,-11.305,-6.6701
-1.3933,-0.054825,-6.7268,-1.4451
0.11244,-0.05503,7.2405,-4.7771
-0.48713,-0.055995,-2.6289,-1.7153
-0.7153,-0.056611,0.40651,-0.46942
0.91989,-0.061819,-1.0275,-3.8048
1.693,-0.063411,0.030118,-12.887
8.4769,-0.061528,2.5079,-15.753
-2.3885,-0.04758,-1.9609,-12.428
-1.4742,-0.069933,-6.2136,-7.6236
-0.10984,-0.067508,-0.93457,1.0827
-0.2473,-0.067879,-2.9637,-5.0903
-1.1973,-0.067916,-4.0373,-10.455
-0.42883,-0.076248,2.7411,-2.9548
0.62395,-0.076453,3.1585,-0.16179
-5.4839,-0.077418,-6.361,-5.55
-0.058081,-0.078033,-1.6755,-2.3042
-0.83837,-0.078339,-2.2596,-5.7646
19.213,-0.072536,1.5981,-16.747
0.070361,-0.082491,-1.3242,-17.888
-3.1159,-0.074452,-0.8429,-11.913
-1.4227,-0.072978,-0.52068,-5.1083
-0.15265,-0.080295,-0.76662,-6.3521
-0.5028,-0.081544,5.7292,-5.275
-0.10836,-0.081581,2.4806,-9.5396
-0.002262,-0.065834,-1.7159,3.0354
-0.63737,-0.066038,3.2014,-2.5465
-0.26774,-0.067004,2.107,-3.7347
1.0725,-0.067619,-0.98259,-7.5389
3.2942,-0.067639,0.35838,-3.6243
2.9755,-0.07845,-0.30898,5.5681
-3.977,-0.078133,0.093801,7.6021
4.8536,-0.075057,1.0001,-14.698
-0.18288,-0.081001,0.17227,-0.11805
0.10198,-0.011981,-0.67366,2.4382
-0.11987,-0.012971,2.5722,20.44
-0.032063,-0.013008,3.8236,6.4257
-0.52024,-0.079005,7.277,-1.9993
-1.5206,-0.079682,-0.28061,0.69375
-1.4748,-0.080655,4.8499,8.7056
-0.88166,-0.08127,-0.16463,-6.9736
-3.1364,-0.070097,1.1513,18.316
-5.9537,-0.053753,-0.59102,9.5083
-18.703,-0.042598,-1.1382,2.2924
1.9877,-0.021058,-0.257,10.592
2.3954,-0.009886,0.065226,-7.7778
-0.043543,-0.0099,1.1193,1.8285
-0.054624,-0.011025,-2.7349,3.3055
-0.93149,-0.011061,-2.2835,-5.034
-0.56787,-0.010925,0.36998,-7.134
-0.50909,-0.01113,1.3873,-6.791
-3.4946,-0.012095,3.9429,-3.8542
-2.1614,-0.01271,2.3533,-4.6833
3.3818,-0.014284,-0.45571,-0.74376
-0.17012,0.016905,-0.87307,-4.5264
1.1811,0.021611,1.2047,-10.417
1.7663,0.000921,0.78596,-5.2174
-0.35589,-0.01001,0.45818,3.9375
0.14389,0.034793,-1.7378,9.0937
0.32217,0.034937,-0.26692,-0.55419
0.59546,0.0349,1.3845,-2.6688
-0.35382,-0.008979,-0.51206,7.4312
-1.7255,-0.009183,-2.3447,-6.6757
0.63667,-0.010149,-4.1891,1.6111
-0.59861,-0.010764,-1.7037,12.882
-2.3242,-0.015973,-5.2378,-8.9035
0.47682,-0.008304,-0.73012,-11.861
-4.5966,0.012826,0.37266,-0.85211
-11.567,0.008242,-2.4711,12.598
0.25527,0.030628,-0.64887,3.8528
0.24182,-0.011681,-1.0948,-6.041
0.040036,-0.012612,0.27603,5.3111
-0.86568,-0.012649,-7.2226,-10.904
-1.6517,0.036983,1.7309,-8.6035
-0.97604,0.036778,-4.9767,-6.7354
-2.4459,0.035812,-2.3712,-3.7236
-4.5599,0.035197,-1.7608,-3.5278
-3.1933,0.031175,-1.8948,-8.2882
6.328,0.021298,-1.3872,-6.9209
-12.473,-0.000436,-1.5594,-25.737
-11.924,0.005929,-1.3281,-3.3368
-2.5951,-0.005679,-0.20591,-3.732
0.078363,0.010178,-2.0519,-6.1757
-0.12986,0.008939,0.26898,-8.1987
-0.048996,0.008902,1.9704,-1.8132
-1.3088,-0.010073,-4.8762,-4.7382
-0.76474,-0.01075,2.9412,0.65482
-0.85117,-0.011722,-0.47824,-0.60838
-3.2744,-0.012338,2.0822,-6.9875
-0.64663,-0.009366,0.54815,-0.92296
-10.334,-0.015401,-0.54421,-5.6056
2.2928,-0.005948,-0.86643,5.7034
-6.1316,-0.000241,-1.4102,-5.4716
-1.9027,0.008476,-1.063,14.858
0.13129,-0.014187,-1.9339,1.1145
0.40355,-0.015457,4.8869,1.2166
-0.87211,-0.015494,-4.7867,-10.573
-0.62918,0.010985,-3.2582,-0.27297
-1.0249,0.01078,4.9342,3.8451
-3.8252,0.009815,-1.6353,-1.2931
-3.5676,0.009199,2.4251,-5.7723
-0.72266,0.004064,2.8661,-1.0077
-9.788,-0.013429,-1.4763,2.9847
22.987,-0.019573,-1.1735,-24.906
-1.5983,-0.036744,-0.74223,9.2437
-3.3595,-0.014057,-2.17,14.724
0.21111,-0.028112,-0.31595,-0.0202
-0.16888,-0.027639,-1.1201,-2.7431
-0.11503,-0.027676,3.5563,-3.8077
-0.31684,-0.013412,-2.2903,2.1423
2.2634,-0.013616,-6.1229,-0.61464
-3.6665,-0.014582,7.2827,4.6972
-4.9398,-0.015197,2.3681,-1.307
4.5531,-0.014145,0.63405,2.5326
11.589,-0.018319,0.64169,-15.45
-6.4553,-0.03062,0.11947,2.334
10.917,-0.051447,2.1507,-25.666
1.5611,-0.032005,0.62294,5.5138
0.25221,-0.079228,0.30201,-2.4799
0.056591,-0.080346,1.0478,-7.4278
-0.37001,-0.080383,0.62423,8.3076
0.4146,-0.025593,0.6777,-0.64243
-2.1538,-0.025798,-3.0299,-8.3994
-2.7064,-0.026763,3.9506,-4.2126
-1.3939,-0.027378,2.061,1.0833
-10.049,-0.031945,1.152,14.073
-12.048,-0.034834,-1.6654,0.64021
28.042,-0.053528,1.8124,-24.426
13.82,-0.070124,-0.50633,-22.401
6.0182,-0.074843,3.1409,-8.7959
0.48157,-0.033567,0.71996,13.435
0.75531,-0.032646,-1.8342,7.0374
0.60128,-0.032683,-4.9328,9.3728
0.79083,-0.077807,3.2957,3.4228
-1.4861,-0.078485,-3.137,-6.3591
-1.2152,-0.079457,1.1186,-6.1973
0.51151,-0.080072,1.004,7.2735
-1.8242,-0.07868,1.095,7.5381
-8.914,-0.073097,1.5276,-8.6445
-3.4079,-0.06892,0.45538,-16.235
-1.4374,-0.062787,1.9366,14.765
1.7949,-0.055424,1.0338,6.6944
0.74139,0.020297,3.5129,15.951
0.020697,0.019623,-0.59125,9.4527
-0.69519,0.019586,-7.4399,-9.0369
1.1338,-0.030601,-1.6864,16.438
-1.6014,-0.030805,-4.394,-2.4438
-3.443,-0.030178,0.41152,13.068
2.6317,-0.025351,-3.2031,1.8638
-0.20865,-0.008392,-0.56209,2.2284
-15.55,-0.002871,0.32055,-6.9293
6.5423,0.016131,-0.22667,-5.7452
-0.4111,0.019225,0.67958,13.98
-1.6746,0.018579,0.4268,3.4346
0.60232,0.04923,2.8309,0.59087
0.31396,0.048611,2.6017,7.418
-0.51411,0.048574,-3.7719,-3.4966
-1.239,0.021669,-6.0184,-4.6716
0.79009,0.021464,1.8489,21.271
-0.89818,0.022416,1.9295,16.858
1.8829,0.029379,-4.4601,-2.0709
-8.3077,0.038658,-0.51913,7.5937
-14.684,0.065098,-0.38649,4.311
3.3592,0.059621,-0.058717,-17.88
3.2107,0.052508,1.0225,-5.93
3.9088,0.050377,1.7948,0.5999
0.46295,-0.000865,1.7988,-2.0939
0.24884,0.000164,4.2197,5.3082
-0.39382,0.000127,4.621,0.61864
-0.11541,0.050657,-2.2255,-3.8064
0.5287,0.050452,7.3669,5.6867
0.023407,0.049487,3.1224,9.0985
0.15228,0.048871,3.1328,-1.7807
4.3354,0.052751,2.2238,1.2839
7.8136,0.046746,2.6565,-11.749
10.724,0.02354,2.5092,-14.59
-1.5712,0.013187,2.8905,-14.465
1.8278,0.001291,2.3877,5.7402
0.60064,-0.016657,1.8418,-0.17859
0.32029,-0.00947,-0.012395,4.2485
0.33074,-0.009453,5.614,16.259
-1.0954,0.002703,-2.2325,-1.8161
-2.0417,0.002026,-3.5152,-8.198
-2.358,0.001053,-2.9846,-8.5862
-0.59858,0.000438,-0.9242,17.885
6.4895,0.005786,-0.033228,-8.2258
-6.2185,0.017501,-0.45059,2.3165
-5.8486,0.005261,-1.7728,-16.199
12.424,-0.001735,1.2084,-13.149
2.1047,-0.011827,1.8307,-10.52
0.69279,0.050413,1.4347,9.0867
0.14691,0.058888,-1.0694,-9.3862
3.2759,0.058899,5.0569,15.824
0.017311,-0.007371,-4.5396,8.5992
0.21984,-0.001324,-4.2972,16.517
-0.24994,0.024967,-0.59166,7.429
1.4934,0.03085,-0.45625,-3.4501
2.5242,0.025641,2.4347,-1.8105
-3.3996,0.029155,-1.0576,-7.1932
-20.985,0.048157,-3.2049,-1.7592
2.1557,0.05174,-0.49861,8.6408
5.2771,0.04896,0.023614,-14.579
0.55603,0.045845,3.0777,2.5269
0.94732,0.038448,2.2235,-2.096
2.005,0.038302,7.8499,-2.4106
0.26579,0.060982,-2.2216,-1.0856
0.89931,0.060777,-2.4293,1.5325
-3.6522,0.059812,-0.42371,17.819
4.6346,0.059197,-3.5133,-6.2099
2.0687,0.062467,2.8777,-3.1453
-1.658,0.067337,1.2353,5.3221
25.515,0.059271,2.8131,-22.169
-4.5857,0.053882,-0.055656,-2.7189
1.3955,0.055323,2.8416,12.961
0.69552,0.077889,-1.8794,3.5172
0.41599,0.077663,-2.9585,-1.4557
-0.31928,0.077626,-5.2821,-5.4453
2.4636,0.040385,2.1463,-0.87028
0.86286,0.04018,0.11369,4.4478
0.41791,0.039215,4.9442,-4.5404
3.267,0.0386,0.17966,-3.1196
-5.3267,0.033502,-2.9544,14.195
-5.6647,0.035622,-0.046731,-18.763
13.218,0.054125,0.23105,0.87138
4.2079,0.057441,-2.7127,-15.604
-1.5395,0.067686,0.28452,29.451
