MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.51339,-0.0099,1.456,-4.6208
-3.0411,-0.014144,0.17894,1.023
-1.3746,-0.01835,1.6748,-2.4368
-1.5633,-0.011428,0.91367,-3.3458
1.6629,-0.010396,-0.36203,-1.3382
0.58424,-0.018823,-0.20027,-8.3408
2.4366,-0.019885,-0.76208,-10.837
0.15349,-0.01363,0.15875,-17.579
-2.8548,-0.04571,1.1192,-63.463
0.52145,-0.058221,0.95389,0.75572
0.59171,-0.037421,-1.9287,-35.525
2.4643,-0.035911,-0.50652,-13.309
-0.70989,-0.033424,-0.67111,-15.627
-0.72095,-0.034296,-1.0982,-2.0832
-0.66307,-0.036293,-0.12736,-9.1929
2.2903,-0.028048,-1.9885,-3.6769
0.89182,-0.021188,-1.3892,-4.9443
1.19,0.013737,-1.8274,20.253
1.7741,0.017263,0.61079,-2.6428
1.6884,0.019297,-0.46838,20.64
0.25621,0.004729,0.66704,38.706
4.0898,0.007431,-0.67324,9.0996
0.1449,0.00118,-0.23088,29.694
-0.46524,-0.006299,-0.78366,-13.34
-0.47641,0.036086,-1.8482,56.142
1.2967,0.005577,0.62468,-3.6893
-0.33905,-0.000211,-0.029489,-6.324
3.5724,-0.002045,0.7594,-3.708
-4.0266,-0.007836,1.5337,-4.3754
-0.27463,-0.006557,0.29546,4.5219
-4.1366,-0.017125,-0.36634,-25.574
-0.31084,-0.024025,0.57949,25.934
-0.23416,-0.001674,0.33991,-49.9
-3.8894,-0.041076,0.22463,-56.132
-1.9532,-0.020323,-0.38301,33.438
-1.4894,-0.015042,-0.11079,-0.14612
3.2092,-0.021208,0.32463,-15.689
-0.020523,-0.028288,4.0225,-3.7204
-0.59378,-0.027626,0.89338,7.3699
-2.6294,-0.012889,0.35727,22.386
-0.39111,-0.011122,0.33157,-5.0065
2.3195,0.008576,0.29333,-8.5842
-3.997,0.014679,-0.068477,18.445
9.2746,0.008293,0.77736,7.8026
-3.6202,-0.004579,-1.1622,65.919
12.973,0.042563,-0.7525,33.662
4.244,0.03922,-2.4351,77.157
4.4955,0.004763,-1.4879,-13.402
-0.27475,-0.001564,-1.0525,-1.2203
0.69494,0.000826,-0.82959,1.1484
2.0378,-0.011988,-0.73375,-9.2863
-0.1838,-0.009372,-0.14487,-3.7703
-2.9289,-0.006895,2.1044,1.9623
2.202,-0.005593,1.5662,-0.71532
3.0038,-0.001591,0.52939,1.2388
-5.1814,-0.01712,0.57522,-5.8535
8.714,-0.036197,1.3356,-62.988
-2.7094,-0.042742,1.9454,-15.794
-0.16046,-0.048921,1.3377,-30.149
2.5708,-0.031097,0.13495,23.142
1.7041,-0.021617,0.64536,-15.751
-3.4931,-0.0225,1.1683,11.317
-1.2876,-0.012239,1.5891,0.5326
0.45473,-0.000921,1.328,0.32357
0.87794,-0.004313,1.4273,20.731
-2.9072,-0.01131,0.81406,7.9286
6.2059,0.007318,-2.3227,38.408
13.212,0.020503,-1.4019,85.14
5.5863,-0.020202,0.75851,-23.644
-0.78234,-0.033417,1.0182,-21.475
2.6982,-0.050806,1.2856,-7.8805
2.0858,-0.045141,-0.51719,-12.665
0.38056,-0.038681,0.81823,-13.408
-0.069163,-0.035461,0.091146,-0.48881
0.65344,-0.026021,0.86198,-9.3235
-2.3603,-0.020859,1.3009,-3.8326
-0.48574,-0.022472,1.3002,-3.6249
-1.6226,0.014189,-1.8131,54.972
12.262,0.068632,-1.2249,42.652
-18.197,0.12768,-2.929,43.584
2.2278,-0.021375,-0.59363,-53.55
-9.2804,0.041087,-0.8839,145.27
1.7327,0.075401,-0.79154,-20.112
-4.9075,0.053848,0.08068,49.979
4.1857,0.058847,-1.8589,-13.039
1.6228,0.028807,-1.061,-3.7199
-0.97124,0.010149,1.4098,-9.3547
1.6711,0.002965,0.073736,-3.8637
3.0287,-0.005456,1.048,-5.131
2.9922,0.030544,-1.7902,27.991
-0.79294,0.038254,-1.727,11.97
6.7021,0.008809,0.26883,11.603
24.276,0.06999,-1.4708,6.5441
7.9578,0.030724,-0.61104,-38.012
2.3571,0.010718,-0.56867,33.082
2.4218,-0.00018,-0.74645,-12.827
1.2238,-0.01402,-2.186,-15.845
2.4512,-0.0107,1.3869,-3.8761
1.4583,0.002885,0.13271,-9.3108
2.165,-0.004844,-1.5534,-3.8948
1.6125,-0.010464,-0.75409,-3.0622
-0.81556,-0.020743,-0.54234,-13.14
-4.633,-0.027793,1.7209,-0.13567
-6.1981,-0.028234,0.041693,-33.228
1.2435,0.041909,-0.54789,8.1379
-2.143,0.017631,-0.18817,36.082
4.0562,0.025329,0.054193,-35.774
0.32195,-0.006752,1.6514,-13.558
-0.87341,-0.015593,0.21183,-15.876
-0.28147,0.006618,-0.61525,-3.9072
-2.2343,-0.011082,-1.2944,-9.4419
0.29641,-0.010981,-0.83053,-3.9259
-2.9127,-0.01503,1.1688,-5.1933
-2.6063,-0.010977,-0.81947,-10.171
-6.8208,-0.016602,0.068727,-20.517
-4.1291,0.00472,0.41456,1.9408
-14.246,-0.008023,-1.625,30.632
-6.6171,0.019298,-0.1903,26.626
2.4896,0.012032,-1.4229,-29.955
1.132,-0.006569,1.0743,-5.139
-0.22144,-0.024911,0.9347,-14.057
-0.37642,-0.025383,0.23262,-2.7633
-0.64602,-0.023255,0.35345,-9.473
-2.2585,-0.002332,0.56734,10.743
-2.3262,-0.004007,1.7166,-5.2244
-2.2969,-0.023176,1.2534,-13.202
-2.0055,-0.020465,0.091594,-24.173
-4.1089,-0.027349,0.36243,-21.265
3.8529,-0.015001,0.44784,-27.249
3.5803,0.001477,-1.0174,40.094
-3.9633,-0.02647,1.6499,-38.361
0.7297,-0.031452,1.6721,-13.62
-5.6308,-0.024068,1.0826,5.0618
0.80922,-0.016682,1.0055,-3.9695
0.59999,-0.028091,0.30132,-9.5042
-1.6313,-0.023071,-0.6348,-0.1632
1.7652,-0.015927,-1.6855,-5.2556
0.23387,0.025972,1.7763,30.592
-2.9764,0.014798,1.1395,-21.729
-10.245,0.005596,1.1853,-20.096
5.0393,0.017566,-0.55429,35.645
-3.2624,-0.042646,0.18043,-65.762
-5.5591,-0.057187,1.4978,-37.942
-0.3504,-0.047879,3.345,-13.651
-3.8168,-0.042467,0.28043,-14.494
-3.5171,0.00663,1.3033,14.374
1.9518,0.038156,0.99918,-4.4103
2.097,0.017346,-0.13693,-4.0193
0.30808,0.012988,1.8374,0.51331
-1.58,-0.021309,1.6241,-13.114
-6.7221,-0.032618,1.0873,-25.41
-9.29,-0.029468,-0.091838,-22.653
-9.8136,0.003002,0.91858,5.0384
3.0615,0.014888,0.9283,-32.593
-8.5835,-0.001329,1.0707,20.402
-5.5148,0.021187,-0.082116,88.368
6.9227,0.043086,-1.7967,-16.0
3.6292,0.016142,-1.1738,-4.0317
2.1916,0.011149,-0.45295,5.5586
0.4239,0.000637,0.035939,-4.0505
2.2238,-0.013101,0.085245,-5.3178
0.31936,-0.017493,1.372,-5.2955
-0.79872,-0.014369,-0.6148,-20.616
-0.41102,-0.022011,0.056029,-30.559
-13.508,0.0548,-1.9836,117.46
8.7934,0.029834,0.72617,-66.074
0.090747,-0.005572,1.1685,7.4955
3.2183,0.011791,1.0908,-13.714
-4.5455,-0.00044,2.9262,-12.507
-2.3458,0.028497,-3.0759,-3.7128
0.48067,0.038853,-0.48008,-9.5976
0.45295,0.003077,-0.21619,-3.9566
0.4583,-0.011347,0.73311,-5.3489
-3.328,-0.025659,2.1949,-13.152
2.5634,-0.011962,0.50806,26.253
-5.8986,-0.018482,0.4539,-21.34
-0.26554,-0.049219,1.8393,-68.499
-1.231,-0.065075,0.92404,-58.23
-3.6272,-0.067674,0.6914,-38.636
-1.1719,-0.054957,-0.51138,-13.745
-2.9415,-0.052642,-0.075965,-16.063
0.37177,-0.037355,1.497,-3.244
-1.0377,-0.041077,0.29279,-9.6287
0.46435,-0.037521,-0.79333,-3.9877
-0.40544,-0.013685,0.90598,8.4199
3.2092,-0.028928,-1.0323,-13.233
-6.1462,-0.027983,0.30593,2.1714
1.9823,-0.006491,0.12676,11.179
-10.426,0.10144,-2.5628,236.1
17.999,0.089179,-1.5281,72.114
3.4413,-0.007298,0.41426,-38.617
3.3798,-0.030588,0.061486,-12.976
-0.63538,-0.029067,-0.7281,-13.944
-0.35883,-0.006704,0.21982,-4.0501
1.7115,-0.019639,0.24065,-9.6598
-0.1888,-0.022994,2.4795,-3.4438
-0.61661,-0.023764,0.52885,-4.9362
4.8716,0.039618,-1.9844,9.1111
5.4169,0.020984,-2.9962,17.915
0.90934,0.018241,-2.1754,4.3729
3.0203,0.056725,-1.165,55.539
-9.1758,0.028157,-1.0052,129.31
9.5545,0.081831,-1.2379,-1.2229
-2.8418,0.060399,0.45935,21.968
-5.0676,0.04669,-0.20523,16.05
1.8751,0.051217,-0.48231,-4.1562
1.3772,0.062419,0.96352,10.409
2.9551,0.043606,-1.0726,5.625
3.4445,0.078367,-0.54829,18.733
1.0749,-0.022391,0.01347,-1.495
-1.01,-0.008494,-1.4233,1.1842
4.9258,0.011843,-1.8775,27.992
7.5741,0.017272,-0.79209,-3.2422
4.6726,0.065875,-2.0324,56.327
-7.3336,0.1153,-2.59,118.22
7.7382,0.070957,-2.4428,-9.213
4.9762,0.022661,-3.0574,-14.881
1.6294,0.02191,-1.7594,6.5127
2.8277,0.018045,0.061387,-2.0971
1.9683,0.003858,-0.34972,-3.9561
2.5646,-0.013625,-1.5754,-5.0985
