MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2852,0.008297,0.67078,-0.48415
-3.512,0.015479,-1.2973,5.6235
0.84096,0.008152,0.88814,-11.861
-5.2213,0.002633,0.60029,19.095
2.9151,-0.013126,-1.5636,21.666
11.606,-0.04212,0.52042,-59.981
4.2406,0.000747,0.16487,-14.615
8.3657,-0.020826,0.006536,-23.038
-10.688,-0.029632,0.17806,-16.391
6.3261,-0.021628,-0.45735,-17.006
1.6607,-0.028258,0.52598,-12.401
-1.93,-0.022463,-0.56777,4.5284
-3.2379,-0.003568,0.46556,9.5527
-0.80358,0.004284,0.12251,-7.6646
2.2473,-0.001208,0.53292,21.001
-4.0597,-0.019955,0.54507,10.607
6.309,-0.014106,0.056179,-41.297
-10.608,-0.034831,-0.35979,32.081
1.4678,-0.041969,0.38465,33.897
-2.8775,0.002526,-0.19868,62.549
0.90679,0.002161,0.27285,-5.8041
1.8797,-0.022085,-0.11257,-28.844
-3.0954,-0.018425,-0.62924,31.885
-0.070768,-0.012109,0.30201,-6.9597
0.39849,-0.012603,-0.039654,-1.3604
-0.15786,-0.014413,0.51729,23.322
-2.7882,-0.002943,-0.52229,14.863
-5.2601,-0.015013,-0.36015,11.394
-8.6447,-0.005785,-0.84904,8.4147
8.8232,0.036113,0.10999,19.068
7.5358,-0.03337,0.25443,-52.767
-0.56453,-0.02897,-0.3789,-37.989
5.512,-0.039776,0.69263,-45.042
-6.0902,-0.037235,0.45721,19.643
0.50685,-0.031239,0.66554,-10.678
-0.82174,-0.027289,0.17179,-5.2978
0.25432,-0.024763,0.53013,-2.9985
-2.1699,-0.02347,1.4621,-8.0158
-2.0011,-0.021263,-0.20251,-7.4248
3.8957,0.041658,-1.1404,-14.444
1.8533,0.021926,1.1457,19.127
-6.4457,0.038642,0.70477,31.505
12.733,0.047613,0.34921,-1.1796
10.27,0.036498,1.7659,6.8725
2.9415,0.042829,0.78741,14.22
4.6508,0.021792,1.952,-24.146
-0.005226,0.002679,2.0353,-6.7907
-0.58953,-0.004279,-0.58342,-6.8359
0.072345,-0.003279,-0.12509,-2.8866
-1.0133,0.015257,-0.71815,40.796
-8.7607,0.043241,-0.70773,38.137
-4.8059,0.030165,-0.37059,42.343
4.2818,0.005092,-0.98448,-54.061
-4.3895,-0.011689,-1.0504,-28.133
10.612,0.023714,0.894,-35.193
-8.4525,-0.013124,0.23566,-32.316
-3.1848,0.008918,0.68219,-11.243
-6.6016,-0.006354,0.59677,-9.2837
-1.1454,-0.002084,0.25511,-11.704
-2.1216,-0.00012,-0.23864,21.426
-1.5702,0.023746,0.74469,-2.4997
-2.7867,0.011383,0.70164,-6.742
-1.1869,0.031191,-0.18795,11.049
2.3805,0.004788,-0.1258,11.53
1.2427,0.013556,-0.58969,28.875
5.5648,0.020285,-0.13067,24.779
0.027231,-0.02609,-0.23622,-64.331
-10.601,-0.012904,-0.91955,14.821
5.8344,7.2e-05,0.30197,13.868
-5.0758,0.005605,-1.0334,1.3032
-0.46422,0.029792,0.87489,-5.1669
-4.8179,0.038317,0.73114,31.188
0.57396,0.026965,0.16447,-2.6628
1.6454,0.019866,1.6464,6.6699
2.1759,0.006291,0.20683,-11.839
-1.8764,-0.004008,0.76898,-24.433
8.1462,-0.020309,0.80509,-3.1377
0.051148,-0.017249,0.43912,-0.059194
8.0018,-0.015984,-0.26644,-18.519
-2.5427,-0.012337,-1.1498,-24.642
-5.8354,-0.008547,-0.32824,-6.8946
-1.4884,-0.0069,0.38634,14.465
-0.3801,0.010271,-0.50533,-9.63
0.043805,0.006611,0.67592,-6.9502
-1.4289,0.00153,1.3593,-0.90086
-0.16886,0.000443,-0.7838,-7.5432
-0.097294,-0.002076,-0.82338,-10.277
0.92458,-0.02736,1.2388,-37.622
4.4617,-0.045245,0.52487,-4.0258
-0.97661,-0.060057,-0.2411,-57.197
1.7029,-0.002589,0.17834,59.043
9.0659,0.012332,0.19501,22.395
1.3097,0.012065,-0.63346,-4.6327
5.8289,0.003752,-1.0689,-24.123
-0.83936,-0.008157,-0.36055,4.4819
-1.7937,-0.004446,1.6957,9.1367
-0.34976,-0.003448,-0.095963,-1.989
0.8671,-0.005618,0.035981,-7.6813
-1.1164,-0.012272,0.4964,-10.665
-1.745,-0.031636,1.7085,-24.835
4.1609,-0.0395,0.19465,-55.139
-2.0635,-0.044166,1.5537,8.4146
5.1668,-0.055651,1.1481,0.079881
6.3163,-0.049985,1.8148,-33.793
1.717,-0.059896,1.0613,-39.746
-0.15466,-0.05742,2.1759,-15.236
-0.073991,-0.05768,0.55924,-11.631
-0.80098,-0.050237,0.46549,-4.4014
-0.60377,-0.045064,0.39882,-2.3271
-0.077269,-0.032743,-1.2442,-2.9444
-0.8193,-0.029293,2.1912,-8.6785
-2.3981,0.006361,0.85332,-11.073
-10.071,-0.000822,-0.68557,21.423
2.0698,-0.014697,0.37346,6.8265
11.401,-0.037054,0.79291,-56.883
1.9455,-0.023237,0.084573,-19.156
-1.2111,-0.023825,-0.1689,-7.0839
-2.5714,-0.030923,0.79568,20.351
-1.6787,-0.030227,1.954,-9.2693
-2.3536,-0.033442,0.16027,-5.8645
-2.2187,-0.030878,1.4936,0.85984
-0.89643,-0.017394,-0.34945,14.267
-0.75658,-0.014611,1.786,3.3584
1.9413,-0.019865,-1.5019,-3.5609
-2.8471,-0.013173,0.88422,-25.79
4.3834,-0.002705,0.11824,18.988
-8.6232,-0.012458,-0.91231,-52.196
-5.9627,-0.003046,-1.0206,-19.469
1.2873,-0.019919,0.35088,-8.197
3.5848,-0.020538,0.31547,-2.1623
1.8384,-0.025242,-0.001201,-11.132
-0.017797,-0.028717,-0.64495,-6.5026
0.02772,-0.026795,-1.6366,-2.1033
1.2722,-0.01964,-0.82967,1.9794
-1.1072,-0.017983,0.080744,-5.3047
-0.43018,0.016723,2.1179,-14.399
-11.463,0.010543,0.529,16.372
-8.4266,0.020099,-0.81197,7.8003
7.7439,0.008555,0.18247,37.666
8.1714,-0.001137,0.67414,-68.907
-8.3608,0.001095,-0.15434,81.815
-2.3877,0.040108,-0.48975,47.775
-3.0991,0.061123,-0.85642,-1.3455
2.3689,0.035032,-0.77517,-6.3907
1.4148,0.017663,0.38316,-1.9914
-2.8917,0.013745,0.64011,-5.6337
0.009577,0.016471,1.1005,-11.193
0.14402,0.031216,0.73767,28.838
-4.9327,0.065379,0.24878,-40.991
1.6293,0.056537,-0.19219,25.187
-7.9372,0.043393,-0.29775,98.677
-21.702,0.069396,-1.0061,179.48
3.3879,0.074347,-1.4846,31.102
-0.29793,0.063148,-1.77,-18.688
-5.1756,0.064108,-0.86164,46.591
2.2332,0.061061,-0.38039,-0.70377
-1.906,0.059531,-1.4971,1.7205
-0.71385,0.053571,-1.0151,-2.4468
2.9831,0.034646,0.27031,-7.2059
2.4745,0.048833,-0.89255,18.925
-1.0773,0.042349,0.34356,28.421
13.338,0.019014,0.72759,-76.651
-0.2835,0.037629,-0.37797,72.264
2.1277,0.032736,-0.4863,-11.384
-18.976,0.049133,-1.0398,57.964
-1.3908,0.043622,-1.4752,-18.502
0.81597,0.020846,-1.6919,12.528
2.4433,0.023861,0.039395,-4.1419
1.4961,0.01365,-0.077272,-1.1676
-0.15186,0.013521,0.72967,-5.7099
-7.5902,0.031138,0.26509,2.781
0.36142,0.016639,-0.47277,27.812
-10.593,0.009179,-0.41166,27.908
-9.3899,0.032553,-1.2526,50.461
-4.2884,-0.016481,0.44182,-40.949
6.2923,-0.035594,0.60848,-29.947
5.0285,-0.040553,1.655,-24.399
2.9393,-0.032914,1.1696,-5.4647
1.8609,-0.040613,0.15293,-10.81
0.018035,-0.037856,0.73418,-6.055
0.24064,-0.028454,0.84251,-1.4807
1.5996,-0.018952,-0.42555,-6.948
-3.055,-0.007301,0.10987,4.4929
8.0824,-0.01096,-1.528,-11.126
0.35432,-0.010637,0.25813,-18.731
5.377,0.026581,0.24215,18.648
3.2236,0.029935,-0.8634,13.313
8.988,-0.003497,-0.52174,-77.26
7.482,-0.034561,-0.20021,-19.288
3.5384,-0.035359,0.064376,-17.003
-1.0123,-0.022647,0.047709,7.3521
0.90344,-0.00401,0.17896,-3.8681
-0.24992,-0.002216,0.18729,7.9062
0.089975,-0.006858,-0.18076,-5.0361
0.92763,-0.010236,-1.3703,-3.9202
3.0564,0.013874,-0.5582,7.2355
-2.4239,0.030073,-1.6471,-1.4937
5.0553,0.01834,-0.71306,9.9098
-16.927,0.042031,-1.7436,46.7
-22.583,0.055416,-1.427,87.627
-13.79,0.04283,-0.58043,10.274
-1.734,0.060839,-1.5658,42.609
1.8154,0.054232,-2.4075,9.289
0.83524,0.057853,-0.25126,24.969
2.6679,0.064333,-1.4429,-1.2319
3.3435,0.040528,-1.186,-5.9242
-0.96584,0.022777,-1.0256,-0.35826
-1.7289,-0.018087,-0.41342,21.147
-18.691,0.012804,-1.3773,101.74
3.9759,0.004033,-0.49328,31.547
15.552,-0.034482,-0.59884,-72.463
-12.459,-0.052065,-1.6572,2.8641
5.8679,-0.033142,-1.1856,9.9113
-5.0375,-0.037542,-0.52106,-6.454
-3.5425,-0.026623,-1.0377,5.7009
2.264,-0.024541,-0.60648,-0.79428
1.4303,-0.018445,-1.1231,-0.84497
1.9659,-0.022217,0.6088,-2.9623
0.74029,-0.024143,-1.0308,5.5786
-0.97615,-0.019252,0.18136,-16.691
7.1523,-0.046183,-0.45753,-94.02
-7.445,-0.052679,0.2015,-33.516
11.588,-0.045596,-0.22906,9.5989
1.2416,-0.04744,-0.83739,-49.649
9.1651,-0.055427,0.15914,-53.327
1.3151,-0.050554,0.77372,-5.2671
2.068,-0.042333,-0.11795,10.813
-0.56977,-0.013795,-0.5867,1.6926
0.51579,-0.014728,-0.12836,-1.1581
-0.64958,-0.013957,0.62858,0.074566
-0.31319,-0.01332,-1.161,-2.2345
-0.7208,-0.035247,0.85114,-30.604
5.3842,-0.04222,1.3873,-21.333
7.2979,-0.055921,1.5713,-41.43
7.6826,-0.047805,1.1657,6.6858
4.5241,-0.0479,1.2824,-32.137
9.3807,-0.05514,0.77892,-40.34
3.3044,-0.065444,1.3935,-22.455
1.0156,-0.065122,0.40184,-7.7253
-1.0617,-0.041805,-0.21691,11.255
1.2871,-0.036339,-0.83358,0.17883
1.1486,-0.038259,-0.87664,-4.6885
2.215,-0.031485,-0.29122,-5.4976
1.3055,-0.014214,0.72092,-34.342
7.8507,-0.024536,2.457,-57.671
-1.4224,-0.009233,1.1411,40.932
-2.957,-0.044877,0.010507,20.398
-6.1587,-0.019695,0.32717,61.325
-1.6323,0.051957,-0.1263,48.947
4.3839,0.041889,0.83829,-20.693
3.6764,0.006521,0.37162,-9.1884
1.3275,0.004185,-0.39713,-5.0336
-0.94038,0.010589,-0.063798,3.2657
0.61099,0.008506,1.2181,-5.7516
2.1217,-0.004347,-0.84644,-9.1857
5.8167,-0.034512,1.0907,-50.63
-1.5491,-0.028154,0.97682,-2.6592
-9.0519,-0.020692,-0.76416,62.894
-2.457,-0.005461,1.2053,-56.09
2.9125,-0.012726,1.147,17.262
-5.1896,0.003433,-0.056516,-0.76613
-7.0229,-0.005362,0.20807,2.7186
1.381,-0.00293,0.8914,-9.8765
3.0243,-0.015598,1.7227,-3.0467
1.194,-0.016305,0.63098,-0.79738
1.1382,-0.015514,1.7379,-5.9147
2.3742,-0.020171,1.5483,-10.024
1.8373,-0.011561,1.4605,-28.993
-4.2836,-0.002791,0.046599,30.753
-0.62173,0.008746,1.2556,93.831
-21.372,0.001439,0.27507,-44.779
-18.215,0.032562,0.091738,132.4
-12.582,0.062326,-1.1367,80.321
1.3155,0.056124,-0.54715,-13.745
0.51605,0.033296,-1.7388,-7.0146
1.841,0.022201,-0.50757,-4.9848
2.0195,0.01375,1.2008,-0.73548
0.42886,0.021807,-1.1423,5.4722
3.4523,0.009101,-0.93187,-5.3869
-6.5652,0.041412,-1.2447,60.319
0.86092,0.051287,-0.23362,26.115
-8.5839,0.046399,-1.3246,-56.132
10.269,0.001881,-0.13015,-62.017
9.0096,-0.032906,1.4115,-70.39
-0.81805,-0.055422,1.033,-6.4923
-0.036747,-0.033159,0.62263,3.6924
2.7796,-0.03386,-0.56904,-9.7777
0.34401,-0.02824,0.16221,1.1021
-0.45446,-0.010514,-0.35445,1.5764
1.2943,-0.018511,-0.19751,-5.7909
-4.3404,-0.018545,1.3129,11.4
6.1313,-0.013206,1.1001,-16.294
-6.3013,0.011893,0.73616,42.902
-7.6749,-0.006645,0.74519,-12.52
-25.232,0.036305,-0.81037,-27.53
7.1744,0.019671,0.4313,-34.728
-10.551,0.021113,-0.22217,-15.305
1.8777,0.022542,-0.78259,-12.021
2.9128,0.01166,0.82575,0.40915
0.44651,0.000433,0.882,-1.636
1.5087,-0.006135,0.79033,0.03832
2.4953,-0.00718,1.4223,-5.729
5.3049,-0.008694,0.70769,-9.2131
-0.005101,0.030413,0.59483,2.5426
-5.946,0.052416,-0.91906,51.138
10.273,0.048477,0.26497,-23.558
-12.233,0.017062,0.55942,0.032164
-4.4996,0.055846,-0.39892,67.459
-2.2887,0.059575,-0.77739,-25.769
8.7577,0.009286,-0.087805,-25.234
-0.17386,0.015454,0.22053,20.146
-2.094,0.027802,1.0768,16.601
1.7171,0.024232,-1.0149,14.1
2.7102,0.022373,-0.55794,-0.21714
4.2933,0.015853,0.97747,7.6488
4.3273,-0.003938,0.76462,-26.996
7.0613,0.007,-0.27427,-5.3497
2.3512,0.028378,-0.29025,-18.421
-14.62,0.027706,-0.1708,11.794
5.8295,0.017267,-0.079135,-46.854
2.9281,-0.011833,0.56739,-32.782
-9.7048,0.050299,-0.26802,16.103
1.7557,0.058386,0.91531,9.333
2.9781,0.038787,-0.72844,-2.0122
1.2114,0.018084,-0.22011,-0.087882
3.3427,0.005658,-0.46316,-5.6052
4.7511,0.00136,0.64725,-9.8143
4.6607,-0.011476,-0.015603,36.241
4.5893,-0.027867,0.24551,-38.313
-12.647,-0.046992,-0.94546,7.7907
-11.134,0.033292,-0.20102,19.606
3.7239,-0.016721,-0.63435,-53.067
6.867,-0.030316,1.5122,-27.12
-2.7452,0.011403,-0.24824,76.365
0.38673,0.028267,0.41009,18.72
0.32818,0.001526,0.016342,0.27471
1.3238,-0.012529,-0.67532,1.749
1.8573,-0.008311,-0.99338,23.307
2.2897,-0.011339,0.46704,-7.5524
