MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.481,0.036127,-0.059801,-52.466
-0.49957,0.03445,-0.173,-21.591
5.2667,0.041671,-0.87161,-50.83
2.2435,0.023472,1.4395,-10.224
-3.562,0.011411,0.9277,6.1829
5.5525,-0.000568,-0.49661,-34.505
2.8836,-0.011565,0.76103,-41.25
-2.4582,0.065398,-0.47423,84.275
-7.5896,0.050843,-0.75131,-49.753
19.744,0.004955,0.27161,-100.39
-3.8999,0.058525,-0.66381,-6.7927
23.814,0.047564,0.14105,-2.8725
-7.5333,0.039006,-0.012421,58.037
-1.4292,0.043404,0.44938,-7.2392
-7.9501,0.04668,-0.074227,8.2469
-1.7078,0.047313,-1.7381,3.8032
4.2698,0.035553,0.27508,-16.19
-7.487,0.031895,1.1758,-10.627
1.8462,0.083621,-1.1916,70.127
4.2802,0.020215,0.99815,23.352
2.6936,0.005229,0.84607,-16.751
5.4191,0.007932,0.41899,96.385
-14.545,0.018887,-0.21643,-44.19
4.9035,0.012993,-0.18657,37.88
-15.909,0.015844,-0.74004,30.814
-2.0246,0.03719,-0.22824,-21.862
-2.1569,0.046667,0.72315,-19.651
-12.035,0.064122,1.2093,12.38
4.7437,0.06367,1.5225,-16.463
-1.8171,0.060031,-0.82685,33.05
3.8973,0.047946,2.1308,-18.445
6.93,0.040506,-0.52947,-72.796
-1.9195,0.056215,-0.25655,50.051
5.8545,0.070658,0.14137,-10.588
20.422,-0.031163,1.631,-126.64
8.9303,-0.041703,0.61081,-113.47
-5.4612,-0.034119,0.98234,-67.084
2.2964,-0.041282,0.71915,-24.185
-4.3827,-0.031562,0.17053,-27.124
-1.3477,-0.016673,-0.093355,4.8325
7.8951,-0.0234,1.8698,-17.286
-3.124,-0.015923,-0.029466,32.227
-3.6698,-0.002409,-1.7968,93.832
2.7079,-0.000814,0.16791,-31.469
12.967,0.009665,0.16583,-66.722
6.9765,-0.002744,-0.011252,24.339
-2.6038,0.064834,-0.046669,-80.711
7.8748,0.042774,0.48319,-57.991
-5.1346,0.044971,-0.19528,32.493
13.847,0.04742,-1.2085,93.417
9.5594,0.038652,-0.15709,-37.247
6.5242,0.024619,0.25403,6.0847
4.1209,0.021462,-0.78278,-10.483
5.6528,0.005582,-0.25709,-30.871
0.8333,-0.002578,1.5506,10.709
7.4061,-0.038418,-0.009705,-17.642
0.8812,-0.02501,-0.011789,1.8057
17.298,-0.018233,-0.46387,-45.184
5.3453,-0.045114,0.72571,-78.609
-3.3412,-0.050517,-0.46943,-13.589
-8.3257,-0.046686,-0.3979,-33.255
5.2374,-0.051414,0.31391,26.22
4.222,-0.052229,-0.28471,-26.269
2.9708,-0.05188,0.40141,14.737
3.919,-0.039924,-2.7604,57.694
3.444,-0.034553,0.11529,-3.3436
8.2152,-0.03623,-0.42707,-25.064
-6.1496,-0.021991,0.26267,19.336
-4.7622,0.001457,-0.36441,112.98
1.1187,0.012263,-0.74149,-51.257
1.2621,-0.022159,0.023092,-4.9317
5.9818,-0.042569,0.35295,-13.987
9.037,-0.034087,-0.075519,-18.728
10.239,-0.033249,0.51129,-21.853
0.54582,-0.021346,-0.63733,9.1579
0.60509,-0.023787,-0.90121,-12.911
-0.79202,-0.020528,-0.23802,8.671
6.3411,-0.026198,2.0627,-22.541
1.1432,-0.028408,0.22031,-9.7616
17.614,-0.033603,1.2601,-21.362
24.588,-0.056,0.78297,-65.515
2.608,-0.05902,0.60589,-3.0045
24.392,-0.013719,0.79547,-119.13
-12.312,-0.029058,-0.14967,70.266
9.6691,-0.031337,0.82186,-95.525
-1.5978,-0.04673,1.0587,-16.451
1.5423,-0.044337,1.6101,89.66
3.4369,-0.020246,-0.77883,-15.384
-4.9197,-0.02639,-0.040639,2.5482
-1.6719,-0.024527,1.0351,52.536
3.7156,-0.018622,-0.23231,-4.3594
5.6239,0.007057,-0.59256,32.565
20.363,-0.003664,0.18035,-56.913
9.9163,-0.039046,0.20327,-45.977
10.049,-0.053994,0.54285,-75.902
12.882,-0.051106,-0.17729,-63.232
-8.2608,-0.047163,-0.030759,73.077
3.0192,-0.017065,-0.71895,-26.574
4.3198,-0.019419,0.80744,5.5622
6.6424,0.008513,1.2185,38.343
8.0827,-0.005929,-0.54326,-11.6
4.0043,-0.011751,-1.5676,-6.1871
2.039,-0.011731,-0.35993,17.793
-1.9791,-0.028052,0.75482,-19.358
5.4948,-0.026181,0.40273,-2.5606
-14.282,-0.010499,0.10065,35.675
-7.0784,-0.048484,1.0152,59.1
3.3279,-0.057977,-0.25491,-19.605
4.4626,-0.081217,0.64162,-75.821
-2.4228,-0.076411,1.3034,-24.497
-14.934,-0.060392,-1.0452,-38.686
-2.6677,-0.058435,0.24093,10.871
3.7949,-0.038514,0.20412,5.5776
6.7534,-0.039966,0.62982,-14.685
10.31,-0.039205,1.0625,2.02
-3.8392,-0.012121,-1.3228,13.469
-0.23862,-0.008033,0.52511,-0.5334
-23.717,-0.020123,-0.95197,-57.148
6.243,0.026034,0.43761,-24.073
9.5114,0.015636,0.44247,3.3472
2.5661,-0.007881,0.164,-72.294
10.881,-0.028401,-0.19919,17.38
-5.9294,-0.023865,0.5522,-1.3084
-1.098,-0.013075,1.3133,11.523
3.3147,-0.008518,0.001502,-12.72
5.5976,-0.015287,0.7522,11.742
4.0853,-0.016566,-1.9902,16.697
-21.778,0.010464,-2.1004,17.847
9.8652,0.000771,-0.077507,-15.856
-24.135,0.02674,-0.35459,168.78
-32.888,-0.008782,0.30999,-6.1208
-32.617,-0.002786,0.039854,-4.6257
-22.362,-0.00087,0.36138,-26.042
-14.925,0.024436,-0.75181,67.533
16.372,0.010693,2.4496,51.994
-3.4493,0.004936,1.0357,-16.3
4.933,0.004663,1.3739,-11.168
3.6521,-0.00133,-0.60042,-20.681
-10.157,-0.001114,-0.99278,-11.076
1.1374,-0.014648,-0.40304,37.624
-18.213,0.02695,0.46987,-0.87903
-20.202,0.060542,-0.75721,51.531
-17.37,0.027219,-0.19263,-4.4436
-26.014,0.03168,0.087235,62.102
-5.0841,0.039479,-0.11624,46.361
3.4021,0.021689,0.39557,-22.09
4.501,0.007922,-2.003,-15.604
11.116,-0.00566,0.70807,-21.323
1.8261,-0.012055,-0.80374,3.6342
4.7321,-0.01338,-1.653,-21.803
9.2353,-0.018702,1.0546,-20.223
-7.2428,0.017249,1.5193,-4.2741
-0.74327,0.004751,0.49225,1.9982
-12.533,-0.008724,0.56517,-61.866
-35.192,0.054338,-0.64525,120.13
-9.1956,0.063362,-0.51539,25.379
-15.218,0.056485,-0.84386,80.338
-1.0401,0.049934,-1.6071,33.312
10.256,0.032085,-1.7057,-23.602
5.569,0.018157,-1.7196,-19.471
1.558,0.013433,1.3936,5.9363
3.0081,0.019615,1.1693,35.849
12.409,0.005891,-0.87302,-16.421
-4.8287,0.02669,-0.33328,-29.647
0.064301,0.020305,0.48963,-16.8
-6.3193,0.031908,-0.68745,3.1358
3.7536,-0.037361,-0.72287,-24.389
-28.838,-0.031415,0.357,65.181
-23.563,0.016915,1.4035,84.39
-13.222,0.046027,0.19033,57.589
-7.1619,0.044835,0.16672,32.75
-4.7364,0.043369,-1.2972,14.782
-7.2522,0.058356,-0.65898,38.364
-1.1759,0.054095,0.39172,8.001
1.4812,0.035476,-0.77564,2.1309
1.8829,-0.015911,-0.4609,1.5803
1.4272,-0.029672,-0.91299,-41.522
16.831,-0.056941,0.034931,-9.3121
-17.657,0.05751,-0.47549,61.213
-12.645,0.058207,0.054375,-12.367
11.865,0.039126,0.7259,38.192
15.866,0.017549,-0.73729,-59.309
5.8307,-0.001158,-1.4859,-15.597
11.373,-0.012751,0.90021,-18.991
1.8764,-0.012253,-1.5366,9.2907
7.7414,-0.013597,-0.3359,-21.747
5.9522,-0.014867,0.84674,-5.6169
-6.0027,-0.002729,-0.86352,80.582
-0.029949,-0.005064,0.25939,-5.4453
7.4712,-0.028592,-0.042689,-27.835
-16.414,-0.035243,-0.37811,48.89
-23.225,-0.024287,-0.72324,-3.1397
-0.1934,-0.023484,-0.62672,-12.931
-7.0923,-0.008101,0.11009,-21.731
9.9918,-0.023758,-0.81352,-27.27
4.632,-0.034816,1.4976,14.936
2.6345,-0.034202,1.2358,12.868
-3.5612,-0.022814,-0.68852,7.0304
7.8396,-0.022551,0.41912,14.26
