MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0475,-0.045621,0.13919,-8.7627
1.5858,-0.031265,1.126,-16.372
-5.6445,-0.040857,1.9781,-11.316
1.0682,-0.032968,0.7878,-6.7579
3.1326,-0.021321,-0.64692,-5.8745
7.2148,-0.014257,0.041971,-4.6141
-0.15849,-0.021735,0.17669,-61.819
3.0857,0.005666,0.53433,-25.314
-20.333,0.003251,-0.40595,41.8
-11.9,-0.001878,0.13017,-13.315
-3.0922,-0.019141,-0.126,31.929
-1.0076,-0.034167,0.046223,7.569
4.0802,-0.033261,-0.68086,-15.565
7.9423,-0.047744,0.005945,-16.775
5.2401,-0.054577,1.308,-4.0685
5.522,-0.043834,-0.33225,-6.4352
1.8172,-0.028793,0.28303,20.748
1.4537,-0.018122,1.4219,-6.8164
-5.1761,-0.02091,0.28164,11.629
2.0604,-0.058706,0.26428,-61.941
-6.8886,-0.05851,-0.326,-1.4275
3.0343,-0.028191,0.035112,-54.292
-0.99947,-0.021044,0.078947,-1.0236
-9.5036,-0.00594,0.52617,33.192
-2.0327,-0.00773,0.34909,-4.6673
0.22064,-0.028404,-1.4391,31.648
2.9364,-0.022936,0.41297,16.129
-12.231,-0.022749,-0.1523,47.063
-21.477,-0.004291,-1.387,11.146
-3.9384,-0.001209,0.30186,5.8813
-5.0229,0.00981,0.63659,13.726
13.379,0.021294,0.79422,-55.044
12.924,-0.006325,0.55395,-46.155
-3.7189,-0.020217,0.99006,-95.494
-8.7079,0.036866,0.45889,22.924
1.7766,0.041102,0.78112,2.5394
7.9598,0.016316,0.45403,-14.845
8.1072,-0.019407,0.51584,-15.704
4.2149,-0.028109,-0.28208,8.2769
2.0797,-0.023178,0.42764,-5.7898
6.6906,-0.017204,0.64292,-4.6065
2.6806,-0.013117,0.70681,-7.746
-1.9695,-0.007605,1.5165,-28.326
-0.33399,-0.012305,1.5492,-15.046
-0.47178,0.00061,0.38389,85.443
-24.051,0.013957,0.22,96.828
1.7583,-0.026243,-0.011161,2.6718
3.3247,-0.037923,0.31106,-7.6129
5.3948,-0.041359,-1.141,-5.0469
8.1523,-0.006078,-0.25422,-15.807
4.1438,-0.022198,-0.027133,-10.175
1.903,-0.019174,-0.067411,-5.4671
-0.003102,-0.009618,-0.052133,-4.5838
1.2455,-0.005342,-1.0132,-7.3983
-20.057,0.008328,0.12148,169.07
-7.844,0.050279,-0.59588,23.377
-9.2036,0.006734,0.088839,-0.48445
-5.1576,-0.004233,0.14995,-52.824
-0.88685,-0.084121,0.068785,10.369
-0.9435,-0.07597,-1.309,-7.5402
-0.23423,-0.069493,-0.38608,5.4757
8.0454,-0.046058,-0.52427,-15.484
5.3778,-0.052078,0.52781,-8.7277
-1.077,-0.040175,-0.062465,-5.0194
1.1947,-0.02492,0.20281,-1.3361
-4.9156,-0.015173,0.5667,4.4994
-21.285,0.045328,-0.59858,154.14
19.812,0.012512,0.034063,-47.501
9.4678,-0.050086,-0.30621,-66.712
3.0512,-0.086465,0.3799,2.7237
7.7279,-0.029562,-0.42627,-38.283
3.2846,-0.044811,-0.12905,1.5325
-4.4878,-0.044781,-0.45613,-3.1766
0.28031,-0.056071,0.30568,-13.636
3.462,-0.060536,-0.29224,-9.505
-1.7444,-0.042902,-1.5075,48.478
4.7604,-0.029902,-0.29224,0.53664
-6.5788,-0.019079,-0.15335,5.5971
-3.4818,-0.013195,-0.79363,-26.208
2.3558,-0.020714,0.33901,-80.778
5.3807,-0.019515,0.37373,-50.864
-1.6403,-0.016796,0.10984,-8.8286
-5.3758,0.001052,0.30368,63.665
-11.784,0.023573,-0.2241,10.655
-0.75477,0.012753,-0.026183,-12.854
8.8737,-0.046896,-0.23938,-9.5886
-5.3395,-0.027822,0.087706,41.418
1.932,-0.015395,0.79743,-4.499
-2.5593,-0.012208,1.0127,-1.1157
-1.7911,-0.00683,1.0016,-0.20525
-0.21785,-0.004498,0.061317,-71.185
6.9114,-0.024994,0.018956,8.6198
20.696,-0.015576,-0.17132,-29.141
-3.5161,-0.01539,0.039789,-27.931
-6.0044,0.030191,-0.36638,22.138
4.3854,0.022003,1.1558,-11.822
3.4336,0.007196,-0.12124,-13.306
-2.8504,-0.001759,1.2906,-12.941
-6.9559,-0.009378,0.092652,-1.6096
-1.1398,-0.010467,0.002374,-4.1763
-8.3423,-0.006968,0.21765,-3.143
0.57532,-0.005315,1.0065,-3.1576
-5.9426,-0.013735,-0.10874,-14.862
7.4425,-0.015604,-0.4011,-4.6576
-0.88876,-0.008201,-0.016376,-57.669
-4.5644,0.015114,-0.38026,118.07
10.418,0.014689,0.41357,-20.115
-1.3884,0.013681,-0.28921,8.2006
0.67541,0.010738,-0.39129,-12.983
-18.679,0.029822,-0.95449,30.757
0.35431,0.034801,-0.6274,-8.5619
0.51847,0.02229,0.63232,14.271
3.6691,0.017287,0.2726,-1.7953
-1.6446,0.012818,-0.51351,3.5151
-1.4636,0.0344,-0.053791,92.31
9.9355,0.018026,-0.071152,-85.96
10.669,0.001036,0.16357,-57.821
1.3327,0.017596,-0.47532,22.639
-2.9516,0.014792,-0.30648,23.983
3.7159,0.007788,-0.40926,-3.1267
1.6784,-0.001163,-0.76134,-9.7608
2.4884,0.000149,1.0505,-8.7705
-18.885,0.014305,-0.12246,20.286
-4.2101,0.025008,-0.98773,-3.5309
1.5293,0.014785,0.40254,-2.6476
3.9123,0.007959,-0.68357,-3.5122
23.051,-0.013762,-1.5738,-89.992
-1.2894,-0.018473,-0.11621,-22.662
2.6117,0.014188,-0.28148,0.92673
13.31,0.014847,0.17963,-71.363
-4.5504,0.017149,0.12346,28.206
2.1427,0.019845,0.52068,0.82096
-1.6041,0.010883,-0.1564,3.9369
2.5754,-0.011239,0.20541,-1.2978
6.6044,-0.019335,0.70749,-7.9165
2.5373,-0.01635,0.56721,-3.2082
2.3235,-0.007536,2.0575,-2.0999
-1.9254,-0.001644,-0.003621,-3.6645
10.057,-0.001133,0.4311,-51.819
-4.119,-0.013987,0.08874,-45.939
1.6978,0.012813,-0.27654,80.024
-2.5677,0.018228,-0.59043,97.01
2.6405,0.008514,-0.24659,-26.547
2.1768,-0.00685,-0.049369,-7.3563
1.6828,-0.014668,-0.52645,-11.615
-8.4829,0.01609,0.085353,-3.9251
4.6413,0.007044,0.11244,-3.4688
-0.37166,0.000929,0.69716,-2.8855
-3.6757,0.003583,-0.43756,-2.0022
1.1479,0.009739,-0.57367,-3.3418
-2.7828,0.015039,-0.38895,211.33
-3.0607,0.012792,-0.18131,-23.967
-1.9406,0.033793,-0.19659,8.6471
5.6337,0.019387,-0.28548,-33.092
1.4684,0.029864,-0.21665,-3.2739
1.9788,0.019736,-0.36942,-7.2836
5.4473,0.00754,0.45349,-11.693
6.0624,-0.023345,-0.9597,-12.902
5.6912,-0.032502,-0.58262,-5.1961
3.9912,-0.023684,-1.2729,-2.5628
2.7691,-0.01088,0.21738,2.9705
-2.7218,-0.00147,-0.39373,0.18093
-7.0816,0.012765,-0.50901,-45.374
-20.569,0.067811,-0.65137,42.931
-18.049,0.054026,-0.51665,91.845
-6.2201,0.044591,-0.93053,75.73
-9.6763,0.017355,0.013301,34.749
2.5241,0.017834,-0.18948,19.389
-4.6127,0.06535,-0.24156,18.83
5.2145,-0.003585,1.1702,-12.58
6.0999,-0.016586,1.4973,-6.9485
-1.5296,-0.011153,1.1071,10.235
4.3127,-0.00047,-0.35267,1.2932
-5.1075,0.014217,0.38622,17.004
-15.556,0.021508,0.24594,180.3
10.717,0.043303,0.65358,-87.921
10.369,0.00885,0.4883,-32.182
2.6742,0.008349,0.19941,-33.747
15.984,0.024698,-0.53175,-52.954
5.6123,0.007271,-1.3345,-9.5633
6.9139,-0.0023,-1.4116,-11.047
1.8495,0.057528,-0.074809,-2.157
-17.617,0.087586,-1.2227,6.7242
-4.4263,0.070568,-0.363,0.85758
3.9596,0.045831,-0.19773,0.29091
4.2687,0.033591,0.16616,-2.8487
7.7475,0.017421,0.075886,-74.579
-31.549,0.042576,-0.56648,90.951
-1.3515,0.049869,0.29325,-63.085
-12.574,0.041806,0.15436,48.601
-0.4433,-0.028623,0.37319,-23.406
5.3665,-0.02815,-0.42958,-3.8406
7.6517,-0.029217,-1.3817,-10.725
7.8375,-0.010089,-1.0949,-11.934
7.0114,-0.019202,-1.0428,-6.3031
1.2464,-0.01341,0.31694,-1.5947
4.7534,-0.003319,0.48222,0.61361
2.8649,0.002749,0.94611,-2.301
13.508,-0.008161,1.5058,-8.0558
0.61322,-0.022539,-0.23653,16.049
6.5913,-0.038044,0.37319,42.263
12.2,-0.016737,0.6093,-59.702
