MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.952,0.029869,-0.30337,-8.5045
3.4338,0.013249,0.78691,-9.4393
-3.6171,0.006934,-0.10962,7.7316
-8.266,0.009761,-1.2152,4.5948
-5.2322,0.008134,-2.0353,-5.283
3.7846,0.003032,1.5107,-56.129
-1.4055,-0.006494,0.99961,23.31
0.24678,0.014093,0.62947,26.257
1.2186,0.042237,0.24822,11.751
1.8785,0.033833,2.0621,-46.448
9.3259,0.018128,2.6517,-52.68
4.9905,-0.002858,1.4614,-39.991
7.2987,-0.013819,0.46072,-37.664
-14.437,0.002114,-0.849,94.502
-4.2638,0.028162,-0.97053,15.622
-2.3082,0.031281,0.52392,59.036
7.0548,0.028805,0.42878,-39.167
-0.040713,-0.020893,-1.1002,-49.588
-1.7571,-0.045234,-1.3113,-34.299
0.72856,-0.026135,-0.63144,46.047
-0.36006,0.014176,0.88731,-14.308
6.333,0.010414,0.9512,-24.457
4.7391,-0.000181,1.1158,-43.714
2.9451,-0.005318,-0.89949,20.725
1.3157,-0.0079,0.89981,-19.648
5.8878,-0.004769,0.26509,-14.407
5.7794,-0.012237,0.31856,-14.062
0.13633,-0.007442,0.28801,-8.2484
-4.334,-0.013312,-0.53213,19.774
0.76778,0.003209,-0.086094,-40.997
-0.83223,0.016528,-1.9222,94.217
-0.58357,0.016555,-0.46734,-22.387
0.68822,-0.003835,0.50141,28.533
-2.5098,-0.008837,-0.059705,-50.392
0.029114,-0.016752,0.37988,-29.173
-0.3054,-0.020022,0.5646,-10.559
-0.83271,0.002117,0.61391,41.593
4.3372,-0.002286,-0.14582,-5.9165
0.41181,-0.009418,0.15766,-10.396
1.3135,-0.00872,0.3521,-23.632
-1.3229,0.013827,0.75696,56.69
-7.1834,-0.017301,-0.522,-11.606
-4.561,-0.031421,-0.033112,-21.842
-1.8918,-0.028501,1.6717,34.204
0.64252,0.007412,-1.1345,-33.376
3.457,-0.000877,2.1544,-36.651
3.2936,-0.010937,0.84397,-28.208
-0.38856,-0.008358,-0.27131,2.882
3.219,-0.01022,1.328,-25.766
9.1039,0.003746,0.043276,53.149
-0.87529,-0.002314,-1.6783,-2.7048
-0.55427,-0.010763,-0.083807,-29.692
0.42476,-0.017492,0.32105,-5.7444
5.6086,-0.036455,1.5171,-53.19
0.78883,-0.045561,-1.369,2.8736
0.48989,-0.052778,-2.2642,-44.58
-1.9947,-0.003164,0.60459,37.515
2.0605,-0.002033,0.71848,-18.035
-1.8223,-0.004805,1.5581,-15.392
9.048,-0.013985,0.21779,-30.602
0.81416,-0.02097,1.2671,-23.425
9.6555,-0.032497,1.0074,-24.01
-5.8952,-0.027144,-0.014159,28.661
3.1276,-0.026821,0.80529,-6.3757
-1.3322,-0.023811,-1.1149,-7.0784
-0.3918,0.011865,-0.11882,12.101
0.24161,0.002617,0.77007,-10.61
-0.53072,0.000558,1.0249,-2.0139
1.2181,-0.060051,0.19368,-41.294
1.0555,-0.063298,1.8576,-16.394
-1.8657,-0.052657,1.1722,-7.3757
-5.326,-0.00889,1.1819,39.539
-4.4673,0.008691,-0.96882,82.866
8.8666,0.012561,0.021461,20.981
-4.2287,-0.001661,-1.4001,53.727
-8.8904,0.009911,-1.6806,58.215
-0.17177,0.011484,-1.0508,-28.513
-3.8333,-0.010922,-1.2297,66.667
1.6543,0.003811,0.60916,-5.5445
-9.4e-05,0.025291,0.26403,79.477
-0.22253,-0.003692,-0.96722,-11.704
-4.9734,-0.006181,-1.6533,92.972
1.6535,-0.005219,0.23625,-20.26
8.5496,-0.013486,0.29597,-42.595
4.8618,-0.028194,0.67028,-19.743
11.868,-0.032764,3.1606,-37.603
2.1253,-0.034393,1.814,-5.582
-0.66657,-0.029214,2.0835,-6.4688
-6.9818,-0.025284,-0.16167,10.903
1.3857,-0.005045,0.55937,10.758
-0.30416,-0.007261,-1.2267,-50.104
0.88915,-0.000438,0.32812,31.718
-0.87738,0.020352,0.67187,0.48736
0.089586,0.016908,-0.73924,65.088
-1.2963,0.021699,-1.3747,21.806
-8.4715,0.039095,-0.58994,65.446
5.1908,0.060997,-0.96563,40.448
11.199,0.038598,1.1746,-4.9369
4.3055,0.027504,-0.42188,-9.1411
-3.0214,0.020772,0.39756,-11.953
3.9362,0.014702,0.45242,-27.681
-1.9232,0.020293,0.62346,30.173
-1.0976,0.034364,-1.3627,73.662
-1.8366,0.02917,-3.4828,-44.516
-1.7832,-0.000996,-0.83904,-57.322
-1.3844,0.013437,-3.0502,32.779
4.7047,0.01241,-2.1356,-24.253
3.4939,0.008112,-0.32585,-45.738
6.3908,-0.002425,0.52346,-9.3363
10.539,-0.006984,1.8637,-37.921
-1.7419,-0.008657,0.39221,-8.5002
-0.95984,-0.003703,-0.81335,4.738
-1.8202,0.009881,-0.43348,37.61
3.7551,0.007629,1.6126,4.8143
1.2942,-0.011808,1.7014,-55.472
0.63361,-0.025717,-1.1437,-25.675
0.38871,0.023415,-1.0749,49.569
1.9172,0.03163,-1.3611,-40.105
0.73628,0.032698,-0.49648,6.0379
7.0895,0.016005,1.2132,-64.947
12.907,-0.012471,0.93755,-56.62
15.515,-0.02825,0.77783,-38.205
-1.5145,-0.021054,2.8813,-11.234
-5.6047,-0.00729,-0.77425,46.379
-7.5683,0.006681,0.18061,38.601
2.8808,-0.001413,-0.54836,-40.795
0.63935,-0.028833,-0.90947,-56.406
0.39419,-0.038663,-0.47961,-9.7843
0.34024,-0.037307,1.3891,-57.165
-3.677,-0.033806,1.203,39.461
-5.2573,-0.02191,-0.33238,-16.146
-5.1418,-0.006844,1.6523,34.643
-2.6489,-0.00201,0.62664,7.7455
-6.9839,-0.002416,0.041922,-23.964
-3.3566,-0.006024,-0.87961,-21.918
-4.5047,0.006132,-1.4852,13.77
1.5366,0.00706,-0.5803,-33.408
0.36019,-0.018042,-0.65926,-41.879
-2.7283,-0.010779,-1.0454,-0.31495
-0.083273,-0.011577,-1.3155,82.057
1.8958,-0.026421,1.6282,-6.649
3.2173,-0.036503,0.94213,-28.873
-5.6546,-0.03989,-0.24329,-0.30522
-3.4165,-0.034386,0.14143,-19.091
-21.658,-0.024693,0.11574,47.561
-5.1679,0.004715,0.18101,17.402
1.7694,0.004466,-0.61551,3.1976
-3.2538,0.002441,-0.32107,-27.064
-5.0937,0.001308,-1.2662,-36.542
0.26808,0.00089,0.45483,-36.138
-0.005659,-0.007912,1.0187,-30.949
-1.6048,-0.025108,-0.82642,-25.303
0.66158,0.016146,-1.5077,17.367
2.1554,0.016587,-0.64378,-17.032
0.42203,0.005907,-0.029199,-10.189
-16.272,0.027518,-0.54448,89.5
11.315,0.024408,1.0548,-32.398
5.582,0.008642,1.1951,-14.282
-1.3095,0.014054,0.098579,2.9135
0.76685,0.016538,1.293,-33.823
-2.3142,0.013945,0.12288,-27.026
-0.87948,0.039731,-1.4561,49.853
-0.28334,0.032783,-1.1922,-27.183
-1.1882,0.020047,-2.2373,-30.262
-0.45891,-0.010675,-2.0936,-3.0671
-3.422,-0.00308,-2.1797,38.209
-2.3104,0.014758,-2.0901,37.977
2.4614,0.010956,0.64462,-36.934
-9.0755,0.022905,-1.1811,74.993
-9.5457,0.017324,-0.2908,1.7336
2.8035,0.013058,1.0377,-17.446
1.8901,0.014341,-0.14288,-3.6074
-4.2493,0.011789,-0.76302,1.9648
1.9135,-0.00633,0.88301,21.169
-2.0839,0.040906,2.0469,120.11
-0.60364,0.026099,0.97676,-39.596
-0.18304,0.007194,-1.1045,4.9488
0.94626,0.009849,0.4344,-20.726
-5.4095,0.015936,-0.45101,77.868
10.664,0.005655,2.0587,-15.243
9.6143,-0.00774,1.608,-40.891
-8.4973,-0.002368,-0.97671,10.674
-17.638,0.005782,-1.6732,78.745
3.5792,0.015564,-0.15379,-30.567
5.3582,0.010855,1.3261,-41.694
