MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5962,-0.009844,-0.39923,-20.773
-1.6881,-0.028543,0.13409,-12.358
-1.644,-0.032418,3.1542,-1.5486
-0.01872,-0.037947,-3.5256,-4.0986
0.38579,0.034442,4.0612,7.5222
1.3222,0.036664,0.48478,-8.343
-5.4669,0.028669,0.51048,-5.4194
-3.9601,0.024524,0.36465,24.128
-3.6121,0.033027,-1.0867,-25.246
-4.0534,0.014644,-0.16244,-26.24
-2.0753,-0.008682,-0.77147,-15.676
-2.6685,-0.014418,0.44937,3.3757
2.9602,-0.032586,2.7049,-30.688
-2.8127,0.003338,-1.1118,-16.798
-9.1148,0.014047,-1.4916,24.436
0.16007,0.022535,4.0535,-9.2136
-3.5565,-0.041404,-2.8097,-2.9928
3.5377,-0.033991,6.4639,-2.0581
-3.6435,-0.034496,0.58963,-4.6345
-35.565,-0.007382,-1.3562,67.213
-3.2287,0.010135,-0.58259,-30.736
-1.8703,-0.0027,-0.60828,24.595
8.4191,-0.003782,-0.21731,-19.816
0.47602,-0.011707,1.7035,-7.9393
-3.7717,0.016297,0.15908,19.697
2.1434,-0.026774,1.2424,-11.388
0.043311,-0.035491,0.13754,-1.1286
-0.45085,-0.03525,-2.9923,4.0964
4.6653,0.015677,5.2195,-9.2328
12.06,0.000412,5.9681,-10.398
6.2913,-0.004623,3.9688,-0.72448
-1.4044,-0.00541,1.623,8.2484
3.6254,-0.020667,1.7716,-27.076
-5.7379,-0.00507,0.59587,38.855
-20.607,0.048895,-3.8882,11.619
1.341,0.02759,-2.2173,-3.9293
0.85282,0.007324,-0.56177,-16.593
-5.8628,0.021192,-0.37844,5.6216
0.32535,0.006487,-2.1083,-7.5687
1.1936,0.002363,4.3118,-2.5937
1.3036,-0.03452,-4.7264,5.2022
1.4323,-0.038251,-4.9527,-4.8881
2.5817,-0.040008,1.2979,-8.1145
2.4092,-0.035912,0.30211,17.458
11.443,-0.046929,1.7507,-17.116
-17.207,-0.028772,-1.3,28.315
-18.975,0.053375,-4.759,35.604
-0.85306,0.069247,-2.8882,12.981
-0.799,0.037374,-2.1076,-20.458
-3.8186,-0.001967,0.17571,37.182
-4.7499,0.010296,-1.5291,3.5413
2.406,0.004917,2.541,-3.8587
1.9376,0.009415,0.42779,9.1871
-4.0244,0.015331,-4.6736,3.3968
-2.3874,0.005124,2.2271,-7.9795
-2.1127,0.002518,0.80627,6.3934
13.424,-0.020282,2.5299,-33.131
-0.32369,-0.04484,0.87918,-2.7247
-1.5315,-0.030262,-0.40484,-3.0115
-1.0104,-0.0339,1.341,-12.884
4.456,-0.031212,1.6965,-8.5483
0.43021,-0.036791,0.004867,-0.95846
2.2444,-0.043181,1.1,-3.3737
3.5642,-0.047876,1.2951,-8.3237
2.96,-0.000868,2.882,0.097098
8.3769,-0.003691,3.7056,0.48182
-0.94515,-0.000518,-1.7687,11.63
-3.8343,0.008036,-1.5896,8.1033
-17.768,0.034137,-1.841,44.354
-11.422,0.017362,-0.49166,20.285
0.30683,0.019612,-1.3007,14.673
9.6274,-0.001222,0.72014,-10.474
2.7329,-0.015609,0.0007,3.7617
-2.1401,-0.049145,-0.59098,-7.2985
-1.7042,-0.043905,-5.1708,0.38624
-1.7516,-0.046034,-3.7507,7.5362
1.1601,-0.04426,-4.4639,6.3321
-0.3313,-0.045869,0.63472,-6.9832
-15.732,-0.039602,-4.7396,16.94
3.4817,-0.041813,0.73958,-17.512
-20.554,-0.028947,-2.4118,32.664
19.309,-0.040544,1.5375,-19.73
8.657,-0.040349,0.12847,-19.692
4.2436,-0.04032,1.3743,-9.5145
0.35776,-0.034753,-0.74514,-7.2783
2.1404,-0.002654,-0.011822,7.3115
1.7838,-0.012594,-0.29168,-3.9288
-1.8012,-0.011613,1.3785,-2.1788
2.4543,-0.036171,-3.9097,0.61704
8.008,-0.028039,0.58887,-6.4982
6.7007,-0.026481,-1.3104,-7.7996
-15.946,-0.017573,-4.2813,-0.45171
8.2308,-0.030545,-0.057656,-12.276
-0.077693,-0.016176,0.51665,19.605
-6.3765,0.035305,-2.0674,50.418
-0.54488,0.049996,-1.2215,-0.35449
6.9334,0.011268,1.209,-22.743
3.85,-0.008788,-0.25767,24.096
0.95562,0.003562,1.0375,5.5312
0.35636,0.006322,0.10761,-2.8688
1.3291,-0.004377,-1.3056,-0.22299
10.274,-0.006292,3.268,-8.3883
-8.1963,-0.008549,-2.6313,13.21
7.2805,-0.01298,0.49789,-2.4417
21.761,-0.053601,0.9215,-49.991
-19.738,-0.013789,-3.5542,35.365
6.9121,0.014573,1.2118,9.8034
4.0417,0.020356,0.63261,21.58
4.1771,0.000868,2.9382,12.167
1.947,-0.035015,0.79649,-22.994
5.1345,-0.034975,5.1666,-3.8589
0.085057,-0.017658,5.0368,-2.6589
1.1335,0.019658,1.1236,4.462
1.6616,0.021732,4.4972,-7.8533
9.1035,0.013445,0.69788,-11.58
-8.3876,0.02026,-1.848,27.968
-0.72235,0.02962,-1.9243,-11.581
4.26,0.000985,-0.97504,-5.7498
6.4255,-0.012785,-0.63407,-17.187
1.4697,-0.004483,0.76177,13.965
3.0233,-0.009566,-2.5577,4.8016
0.30818,-0.039712,-0.52436,-11.084
-3.5717,-0.038032,-5.4042,-3.5239
-0.68149,-0.044465,-3.4341,-6.8489
-4.8314,-0.00954,0.52773,3.372
-0.79251,-0.000233,0.97634,22.757
13.461,0.006661,1.327,-7.2947
9.2812,-0.003462,0.4312,-5.3718
2.5976,-0.014655,0.32981,1.6039
2.8075,-0.011285,-0.92088,-18.965
2.7767,-0.013037,1.0951,-2.6267
-0.54742,-0.0219,0.84092,-13.6
-5.2309,-0.026968,-0.72852,-0.96347
-0.1687,-0.065953,-0.7702,-4.1986
4.5608,-0.084306,2.2999,-3.9889
0.046135,-0.086589,1.2451,-10.039
0.34253,-0.046897,1.2319,-7.9931
-4.0536,-0.047155,-5.5695,1.2166
6.6306,-0.049911,-0.49381,-4.3847
7.9205,-0.042878,0.21035,-12.612
21.069,-0.074059,1.709,-46.686
1.6314,-0.064434,-0.016729,37.97
-1.4805,-0.037939,1.3492,9.7833
1.3708,-0.032532,1.9201,-18.69
-0.93392,-0.038992,1.3006,-8.7535
0.73635,-0.051153,-4.466,-6.8887
3.9833,-0.071512,1.7041,-12.179
3.4509,-0.070354,2.8742,-8.6289
-3.4811,-0.090455,1.361,-2.3581
-3.4803,-0.090633,1.9346,-6.7234
3.623,-0.095632,-7.6147,-5.2498
-5.0567,-0.09905,-2.6105,-3.1769
3.175,-0.093459,-1.9619,-26.751
1.6029,-0.089235,0.53743,-24.32
2.2581,-0.065902,2.1534,-5.8317
-2.3208,-0.04113,-2.5508,12.295
0.070756,-0.032506,-0.17021,4.7815
2.9059,-0.050005,2.5381,-3.3787
-0.37922,-0.034481,-3.2668,-8.669
0.4368,-0.0302,2.0284,0.73103
-0.15731,-0.066077,2.8402,2.0269
-4.0263,-0.051296,-2.5862,8.2616
-4.6873,-0.044631,-2.1855,10.31
8.5119,-0.050678,1.4437,-10.017
-4.4025,0.012653,-0.58272,-0.96619
-3.7383,-0.00937,-1.1084,6.0401
7.737,-0.038111,2.1076,-25.047
-2.2573,-0.043522,2.8284,-12.445
0.20487,-0.034745,-0.91606,-16.934
-0.44251,0.02933,-0.082735,12.931
5.2613,0.031763,1.4124,-14.334
2.9876,0.015072,3.9075,-9.259
-5.4452,-0.029275,-1.6307,-9.7632
3.2111,-0.028886,0.89296,11.722
8.1797,-0.013836,2.9687,-15.155
4.3556,-0.040654,1.3728,-17.857
1.4066,-0.052942,-0.77857,-41.306
-0.47508,-0.022027,-1.4793,-10.45
-7.1329,0.008389,-0.88829,17.863
-1.184,0.002905,-2.0425,-13.41
-1.5888,0.018102,-0.5869,10.376
-2.7781,0.036125,0.67142,29.066
0.75057,0.042279,1.9916,15.101
-3.5635,0.058897,-0.1633,-2.624
4.87,0.010273,-1.4015,-7.2782
11.974,0.002575,2.6221,-5.9685
4.7057,-0.013933,1.4228,-3.2699
1.3832,-0.000637,-0.023024,39.578
-6.9356,0.033384,-1.4744,45.929
-3.6088,0.032266,-0.32511,17.085
4.1369,0.017555,0.59087,-1.1018
-4.7751,0.013222,-1.5883,-2.1997
2.7072,0.003178,0.36725,-14.289
-4.5309,0.060236,-1.9494,16.926
0.21644,0.067278,0.62071,-5.6641
-1.2872,0.057529,2.6659,-3.7391
5.166,0.055214,6.6277,-11.193
3.9497,0.030124,0.30127,-5.4335
-0.37079,0.016873,-0.99804,16.415
3.8168,0.032058,1.9311,9.838
13.834,-0.011481,1.0047,-36.736
11.262,-0.041638,2.179,-31.855
0.46191,-0.046411,2.82,-19.992
-0.59857,-0.03657,0.16585,-5.0148
-5.1879,-0.005321,-1.0286,39.071
2.3308,0.051153,0.95473,22.536
-0.83423,0.046754,0.54987,-7.6541
1.0359,0.036032,0.070009,-6.9791
-1.7588,0.053579,-0.44319,-9.3333
-5.2412,0.048774,-1.6946,3.9015
-1.8733,0.043217,3.2311,9.6001
0.78392,0.05542,-1.1647,5.773
5.9476,0.044914,0.5339,40.524
3.8082,0.043465,0.6582,0.80494
2.0791,-0.013369,3.0742,-13.707
2.5555,-0.019176,0.44501,-7.1298
-0.22868,0.002326,0.025565,-6.2187
-2.9044,0.058583,-0.39111,25.121
2.1153,0.061578,3.129,-4.4941
-3.1015,0.055592,-4.2508,11.556
-1.0802,0.019301,-1.364,-2.1983
-5.2649,0.012241,0.25958,-8.6636
7.4437,0.011738,-0.93972,-10.24
7.5705,-0.012668,-2.2356,-24.467
-21.447,0.016645,-1.0869,66.834
2.1595,0.047397,-1.6876,-12.585
6.4673,0.009596,-0.14667,7.0031
-0.53451,0.003859,0.099165,-12.295
-4.2136,0.057327,-1.9203,22.966
-6.35,0.034899,-4.562,12.056
2.0973,0.033674,2.5332,-14.359
-2.4838,0.008541,-5.7717,-4.1591
-2.0949,0.062488,0.96513,4.6367
1.8112,0.055459,1.5887,-8.0036
0.31569,0.04668,-2.5356,7.945
-2.0369,0.043424,-1.3814,2.1429
15.624,0.029777,0.14221,-48.456
-12.596,0.018995,-2.0085,6.3249
-0.69088,-0.00097,-1.6675,17.163
-2.2101,0.015926,-1.4717,11.615
6.8296,-0.005827,2.2839,-29.474
1.9592,0.034751,2.7172,-16.909
-2.4633,0.036896,-2.7127,12.826
-3.4788,0.040582,-1.5175,-0.97418
-5.4407,0.001551,-0.73072,0.42165
-12.9,0.00564,-1.9321,1.1564
5.7172,0.003216,2.2686,-12.095
6.2108,0.009121,-0.65225,-5.8471
-9.1508,0.036344,-2.7786,26.979
-2.4689,0.05014,-0.97933,20.635
4.2218,0.02047,-1.1634,14.773
-1.0706,0.019546,-0.54252,22.7
2.8327,0.054772,-0.73697,-17.014
3.3362,0.028712,1.7214,29.376
-2.2474,0.021862,-1.0585,0.41079
-0.76518,0.013499,1.6366,-5.0142
-3.9521,0.033267,-0.70156,0.18162
-8.5151,0.037422,-4.603,0.016347
-3.6352,0.040181,-1.6023,14.89
-15.21,0.054911,-2.1981,5.1129
-36.187,0.062611,-3.1245,78.639
-1.6795,0.066611,-1.4002,-9.0302
12.662,0.045043,0.7158,-7.342
0.51612,0.025671,0.81163,14.085
5.8296,0.009083,1.1172,-31.529
