MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35375,-0.032312,2.0783,1.2463
-0.10593,-0.021644,-3.7599,1.3574
2.6007,-0.010907,3.4297,1.1977
0.28003,-0.009154,1.1567,-5.6488
3.7594,-0.013819,3.8873,-4.3169
-22.64,-0.006372,2.0102,-9.5954
0.15393,-0.0026,1.506,-2.2919
10.864,-0.023717,2.4519,-17.175
5.0375,-0.029374,2.963,-14.169
-4.7889,-0.038545,1.7213,5.0331
-0.54907,0.020827,-0.21862,-0.96379
-0.082915,0.022779,3.5237,-6.9166
0.01646,0.022764,-0.22071,-0.3999
0.026814,-0.032823,-0.3339,-3.7888
0.96577,-0.033767,2.9557,-0.59851
-2.0653,-0.036113,4.6828,11.68
0.83207,-0.034777,2.4383,-5.6631
-12.896,-0.014263,0.18624,10.258
0.3939,-0.012487,0.23207,13.087
-0.75074,-0.006494,-1.3971,23.404
1.7122,0.005619,0.21401,-21.765
2.2784,0.019286,0.44735,-9.3131
-2.2563,0.029846,-0.9426,-14.135
0.023235,0.026859,-0.67523,-4.4378
-0.24807,0.026804,-3.9197,-2.4211
0.10901,0.023768,0.11713,-4.16
1.8604,0.038937,1.7567,-0.69471
1.5816,0.05085,2.3088,-5.0912
4.5684,0.07255,-0.060652,-8.4343
2.2364,0.078845,-0.31273,-1.0128
-16.145,0.077389,-1.3669,-14.584
15.553,0.049734,1.1289,-23.642
-4.2349,0.021508,0.29004,11.939
-6.2073,0.021259,-1.0266,-2.4593
1.522,0.064469,-1.3666,-20.131
0.29749,0.067367,1.7258,-1.809
-0.10343,0.067439,3.7313,-1.1923
0.090242,0.026494,2.0932,5.4188
-0.18237,0.026945,-0.91726,-4.9159
1.9526,0.040963,0.88482,-2.5124
7.8666,0.033934,0.065377,-5.3805
-3.0532,0.040469,1.2383,13.516
14.981,0.031005,-1.2659,-5.8305
-4.4303,0.076397,1.255,20.787
-8.8485,0.060309,0.34107,2.5924
10.676,0.054222,2.1994,-11.455
-2.2156,0.031082,-1.8655,-2.5524
0.33368,0.027987,0.051821,-1.6302
0.1118,0.027932,5.3074,8.0365
0.024547,0.066928,0.49418,-2.7274
1.4252,0.065984,-1.1662,-3.2121
0.36305,0.063628,-3.1642,-5.7086
4.6799,0.055819,-4.0586,-3.9017
4.0841,0.048932,-2.0107,-4.2552
5.5245,0.051042,0.21015,-6.4517
-6.3239,0.057458,-0.36901,-25.359
-15.547,0.054384,-0.1329,4.1712
-2.0596,0.039013,0.27543,-9.4767
3.0223,-0.026709,1.5105,-10.349
0.15886,-0.022424,0.55285,8.5986
0.53849,-0.022479,0.5584,-5.4847
-0.29854,0.027421,2.2452,6.9014
-1.1791,0.026477,-4.6152,-3.2833
0.13923,0.02412,-2.6381,4.0952
6.386,0.016179,0.36743,0.1271
-36.753,0.008028,0.59035,-5.6764
-8.4564,0.00467,-1.1138,0.8271
-0.29353,-0.000398,-0.14298,19.444
14.154,-0.011102,0.24313,-3.35
3.2338,-0.020653,0.80146,10.677
-3.8749,-0.047178,-1.6385,-0.69479
0.24338,-0.050082,-1.2461,1.2524
-0.24601,-0.050137,-3.5156,-0.10591
-0.065564,-0.023207,-3.5038,-0.69479
2.5871,-0.023929,-0.81418,0.42048
5.1459,-0.020855,-3.4121,3.074
4.8612,0.052389,-3.9565,0.5809
7.2066,0.052262,-6.2336,-0.72257
-31.238,0.047129,-1.9128,-2.4941
9.0047,-0.004588,-0.91696,-1.3267
-11.636,-0.033949,-1.9558,0.75382
-7.0769,-0.045967,-0.82251,2.6559
-0.53845,-0.025966,1.0125,-0.691
0.13801,-0.01887,3.1049,1.2562
0.45305,-0.018417,3.8855,-0.10211
-0.052765,-0.050648,-1.0777,-0.416
0.18412,-0.051592,-3.0632,-0.45072
3.3737,-0.053949,-1.2611,-0.12225
6.4075,-0.06189,3.6695,0.5847
-1.8499,-0.070583,-0.55759,-0.71877
-23.374,-0.069839,-0.33676,-2.4903
-16.11,-0.052485,-0.41593,-1.3229
-7.2635,-0.041188,-0.77982,0.75762
-4.0394,-0.033579,0.003517,2.6597
1.2515,0.005941,-0.061428,-0.6872
0.13128,0.004727,-2.0941,1.26
0.27904,0.004672,4.1115,-0.098308
0.050199,-0.018928,2.7483,-0.4122
-0.76236,-0.018848,0.88788,-0.44692
1.8351,0.00155,0.58996,-0.11845
-9.0876,0.036183,2.5455,0.5885
-3.5191,0.035114,2.3184,-0.71497
10.834,0.019518,2.0893,-2.4865
-6.7549,-0.001849,-1.0649,-1.3191
8.5428,-0.011815,0.27121,0.76141
10.842,0.01623,0.77954,2.6635
-0.76458,-0.00617,0.2646,-0.6834
0.23187,0.007699,-2.118,1.2638
-0.16309,0.007655,-1.6375,-0.094509
0.37468,0.004161,1.9993,-0.4084
-0.051849,0.003217,0.31391,-0.44312
-2.7248,0.00086,0.99099,-0.11465
-3.7697,-0.00708,0.24654,0.5923
6.7263,-0.015773,-1.2055,-0.71118
-15.403,-0.02461,-1.1347,-2.4827
11.051,-0.032034,0.86113,-1.3153
-15.917,-0.026758,-2.2778,0.76521
0.5845,-0.020672,-3.1694,2.6673
3.6958,0.022178,1.3906,-0.6796
0.25376,0.022458,0.88299,1.2676
-0.18356,0.022403,-6.0615,-0.09071
-0.005489,0.006926,-0.049649,-0.4046
-0.43626,0.006204,-3.9851,-0.43932
3.5824,0.003825,-2.583,-0.11085
0.26102,0.03432,-1.1774,0.5961
5.0505,0.039199,-0.42951,-0.70738
-3.2641,0.030899,-0.70868,-2.4789
5.2168,0.01966,-0.38784,-1.3115
-3.3024,0.010363,-0.45173,0.76901
-5.9423,0.017114,-2.3434,2.6711
-0.66983,0.044252,-2.3083,-0.6758
0.33933,0.041985,3.259,1.2714
0.2432,0.041931,-0.61043,-0.086911
0.27908,0.021892,1.1264,-0.4008
-0.85264,0.020948,-2.559,-0.43552
0.32734,0.018591,-5.507,-0.10705
1.8659,0.01065,-1.4764,0.59989
-5.5535,0.001958,-3.3785,-0.70358
-8.5596,0.002701,-1.4076,-2.4751
1.0102,0.020055,-1.6868,-1.3077
1.7205,0.031214,-0.8007,0.77281
5.0294,0.034226,1.5326,2.6749
1.6183,0.028622,0.84268,-0.672
0.14247,0.019138,2.135,1.2752
0.43083,0.019034,1.7906,-0.083113
1.0952,0.04142,2.2274,-0.397
-0.009013,0.040476,5.442,-0.43172
-2.0504,0.038248,4.0441,-0.10325
3.9323,0.034054,5.5996,0.60369
23.736,0.026468,-2.5275,-0.69978
-8.8806,0.019463,-0.25662,-2.4713
-7.7316,0.028822,0.33921,-1.3039
8.6811,0.02542,-0.77468,0.77661
-0.099015,0.028618,-1.3663,2.6787
0.007971,0.034324,1.3687,-0.6682
0.16764,0.031186,-0.16393,1.279
0.5756,0.031131,1.2916,-0.079314
0.32624,0.018523,-0.99657,-0.3932
-1.2687,0.017579,0.51802,-0.42792
-1.0922,0.015222,2.6451,-0.099453
6.5475,0.007282,-3.5243,0.60749
18.895,0.001751,0.39857,-0.69598
-7.6384,0.003946,-0.78059,-2.4675
9.1269,0.025008,-0.23476,-1.3001
-13.422,0.043351,0.45135,0.78041
-3.9279,0.040909,0.63468,2.6825
