MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5169,-0.000352,-0.087911,-2.5902
4.2124,0.00308,-0.70458,-16.182
-1.3017,0.021619,2.2822,32.153
0.10369,0.036714,0.2232,4.2889
-0.14168,0.02003,-0.075411,-10.656
-0.328,0.002162,-0.024717,-13.256
4.0742,0.086936,-0.060196,33.202
0.002302,0.053939,-3.3012,30.0
-11.148,0.07137,-1.188,66.818
1.7679,-0.005346,-3.0644,-17.699
-6.3474,-0.004469,-0.4102,-6.849
0.37879,-0.00866,1.5641,-15.205
-2.3564,0.004277,0.54119,0.71146
-6.1059,0.036384,-0.67547,20.97
1.2414,0.023382,-0.088669,-3.6205
2.8852,0.006742,0.7523,-14.934
-1.8076,0.026578,-0.87131,28.046
-5.5695,0.06888,-2.5706,51.396
2.4833,0.036962,-1.1811,48.679
6.4085,0.023983,-0.32206,-11.299
-9.3084,0.035585,-1.8839,29.795
4.0095,0.073107,-0.93526,71.603
7.5199,0.060041,-0.88109,-2.9473
1.7088,0.031629,0.093213,-9.7535
3.0609,0.01278,1.1453,-13.987
1.4427,-0.006673,0.45363,-6.1535
0.56864,-0.032578,-0.40956,-12.919
0.61332,-0.038344,0.83141,5.8423
1.0307,-0.0446,1.0578,-11.202
-1.3452,-0.017751,-0.59151,40.323
1.5711,-0.036544,0.44801,-20.244
1.2867,-0.023923,-1.068,-15.797
1.0786,-0.022931,2.0952,-18.378
0.85453,0.019948,-1.8062,-17.671
-7.3403,0.024837,-0.80199,41.379
6.2369,0.009636,-1.2027,-17.727
3.7507,-0.009633,-0.2756,-13.235
1.1328,-0.027621,0.28273,-20.127
-1.6559,-0.029025,0.84454,7.7579
3.1819,-0.040868,0.38551,-13.731
3.608,-0.040748,-1.4381,-19.025
1.5874,-0.043419,-1.0874,-2.0754
-4.6585,0.025616,-0.92289,42.432
0.24292,0.01211,-0.28886,-11.045
-1.3088,-0.00554,-1.3757,-14.927
-7.6806,-0.011613,0.14795,5.7311
1.3059,0.001159,-0.19789,2.5561
3.1799,-0.003721,-1.7236,-16.7
-2.39,0.010327,-2.5215,0.36652
-0.23631,0.049694,-0.73816,25.975
-1.2752,0.024002,0.32364,17.335
-4.9149,0.021684,-0.76039,4.6207
3.1955,0.009381,1.016,-17.024
2.6982,0.005854,-0.5083,1.2262
4.9624,0.002078,-0.018781,-9.2908
7.0077,-0.008499,-2.0598,-10.794
2.0074,-0.014539,-0.87156,-18.25
12.672,0.001211,-1.3979,1.0828
-4.0866,-0.005841,-1.8438,-0.042213
2.2305,0.001987,-0.044476,4.4515
2.4838,-0.014849,-2.1174,-11.057
2.147,-0.030202,-0.45906,-18.773
0.8986,-0.016868,0.87775,6.5363
-4.9938,0.010589,0.018719,18.947
-0.53139,0.031373,-0.45489,13.703
-1.3646,0.006899,-0.6542,2.4779
-0.63692,0.00263,0.51032,-6.7891
2.8676,4.3e-05,0.86935,-13.592
5.7781,-0.009393,0.83254,-12.648
0.23754,-0.00449,-0.068844,7.0845
-2.8724,0.02957,3.1853,41.584
3.7245,0.007861,-2.3154,-17.572
2.8609,-0.004909,-0.43829,-14.28
-5.1261,-0.01123,-0.32996,-2.7968
0.25678,-0.026749,-0.29315,-12.337
3.2292,-0.03904,-1.3522,-18.501
-4.1722,-0.007421,-1.4008,12.83
-3.5436,0.019718,-0.85009,24.255
-6.3,-0.048765,-0.36057,-9.4875
-3.4721,-0.034045,-1.2765,-9.4652
4.6301,-0.028709,0.61165,-18.496
-4.8401,-0.005632,-0.63974,-6.5138
1.4087,-0.015337,-0.83557,-0.16384
-2.2894,-0.020622,0.088732,-15.52
-2.8092,-0.024751,-1.9342,2.5966
0.10551,-0.04619,0.049148,-18.895
-0.9555,-0.070815,-0.43905,-10.91
-1.27,-0.077619,-1.0231,5.6757
2.2175,-0.080728,0.40331,-10.319
1.9615,-0.065419,1.004,7.8563
-0.41681,0.001047,0.99353,10.039
-5.0245,0.020169,-2.7724,25.586
-4.5852,0.004539,-1.6092,11.88
-5.6487,-0.020096,2.5894,-14.037
-5.977,-0.00158,-0.05647,10.113
-2.8984,0.004558,-0.30716,4.2816
3.334,0.004561,-2.0301,-12.027
-0.4141,-0.004376,0.90325,-0.34341
-0.31688,0.011111,-0.18494,0.31632
0.051709,0.035195,0.85603,5.1274
1.794,0.025025,-0.092581,2.433
-0.14131,-0.002297,1.4831,-14.242
-3.925,0.008667,-0.82737,16.716
5.104,0.021398,1.8317,15.613
8.3658,-0.007382,1.1699,-3.0431
1.4461,-0.004729,-1.1565,-17.61
-2.5307,0.016459,2.3976,26.39
-2.757,0.022434,0.54694,-4.9917
-0.99038,0.034746,0.024022,33.8
2.26,0.035454,-1.4426,-5.9417
-1.5728,0.019864,-0.65584,-11.632
0.75132,0.028654,0.33513,0.60411
-2.5636,0.02658,-0.83848,5.2847
2.138,0.039813,1.1622,10.535
-7.2372,0.015388,-2.3233,1.2926
6.5024,-0.017803,-1.6892,-21.085
5.4419,-0.027484,-2.126,-19.716
0.23385,-0.012581,3.8476,-16.484
-2.1288,-0.014431,2.1017,11.666
1.5047,-0.020477,-1.099,-1.815
0.7857,-0.020518,-0.64687,-11.623
-0.86233,-0.018162,-0.18854,-7.465
-1.0844,0.024259,0.57326,9.0197
-0.10104,0.031762,-0.18576,-3.6942
-0.67307,0.008101,0.11563,-4.3136
-3.6541,0.034329,1.2913,23.861
3.0375,-0.06171,-0.069159,-20.806
-4.9923,-0.045271,1.0149,-1.7585
-6.7623,-0.03373,0.95306,18.46
-3.8119,-0.025496,-1.2233,-15.182
4.0593,-0.028585,-2.0692,-9.7571
4.356,-0.028604,-0.39485,-11.663
0.087143,-0.030959,1.5822,-9.2717
-2.4705,-0.045616,0.69056,-7.8633
-0.88928,-0.055116,0.50237,-7.1286
0.058895,-0.068226,0.99334,-16.993
2.6189,-0.07545,-0.55527,-11.412
-0.42788,-0.075827,0.47042,-12.437
5.4521,-0.011345,-2.2401,10.321
4.0883,-0.023637,0.94397,-6.1318
-3.8013,-0.014445,1.7572,-0.23805
2.5605,-0.014032,0.88078,-18.98
-5.7237,-0.016376,0.48494,15.545
6.3186,-0.0178,-1.6407,-17.262
-0.43101,-0.026946,0.38633,-11.795
0.67971,-0.019057,0.26967,6.9883
0.27753,-0.024831,0.80647,-2.8019
2.6677,-0.023663,-0.17756,-5.3408
-0.17298,-0.01661,-1.0762,20.29
0.39284,-0.022487,-0.25047,-18.06
3.9738,-0.060789,1.714,-20.302
-4.8472,-0.037651,-0.60192,16.67
1.7564,-0.029122,-0.36373,-2.3114
2.0263,-0.016644,-1.9901,-13.429
0.53602,-0.024171,1.864,2.5463
2.6351,-0.027063,-0.56165,-15.96
1.6045,-0.03624,1.2904,-13.868
0.4872,-0.05112,-1.3262,-14.385
-0.9979,-0.061425,0.51058,7.7747
-1.0187,-0.082338,-0.17345,-4.7641
-0.32594,-0.081583,0.22794,10.891
0.35053,-0.072467,-0.69637,-12.884
-0.57123,0.024112,0.14315,28.749
10.443,0.023199,0.02718,6.3716
0.32404,-0.019571,0.91537,-15.385
0.51299,-0.025821,-0.38601,-3.452
1.9986,-0.015941,-2.5068,-12.402
-1.3977,-0.024938,-0.85754,-14.658
1.2025,-0.034894,2.5945,-12.217
0.45567,-0.049026,0.80287,-19.133
-1.0983,-0.007794,0.73968,15.276
0.53505,0.05243,0.43065,24.863
0.88987,0.023416,0.38204,-2.5819
-0.89341,0.030986,-0.76726,17.218
1.5484,-0.057958,1.0973,-23.399
-0.010623,-0.0428,1.3313,-11.252
-0.27116,-0.033487,0.14448,-11.208
1.9236,-0.026463,3.4681,-16.175
5.1896,-0.029586,-0.70274,-13.8
0.41839,-0.024478,1.0466,2.5934
-3.0476,-0.027799,-2.5014,6.0601
3.9381,-0.042932,-2.043,-15.957
2.2192,-0.067566,-2.0812,-8.2219
-0.59592,-0.069634,-0.24024,10.164
3.5613,-0.076481,0.63614,-16.93
2.8048,-0.069051,1.3368,-12.255
-0.67501,-0.047636,1.0264,-9.4473
-6.8642,-0.00575,2.2354,30.9
5.7084,-0.008843,1.0736,-12.731
-5.8135,-0.009501,0.022193,36.376
0.77587,-0.011085,1.8764,-8.8987
-2.0224,-0.005685,0.60067,5.5951
-2.9413,-0.002357,1.5777,10.562
2.2139,0.033355,1.7861,9.0451
-0.43309,0.035779,-2.4271,-12.87
-0.89091,0.013049,-0.41114,-10.434
2.5574,-0.02066,1.2402,-18.879
1.2014,-0.05515,0.66594,-19.929
4.023,-0.028825,1.7055,-18.046
-4.2082,-0.006145,-0.78551,17.952
0.35717,0.021738,-1.2973,8.2704
-5.4225,-0.007057,1.1513,-7.972
2.8354,-0.019871,-1.9695,-16.147
-3.8282,-0.022506,2.0048,-14.078
-4.822,-0.015347,-0.89315,-9.7116
1.0936,0.013894,-0.25981,-8.2782
-0.18368,0.03615,0.92699,10.256
-0.81028,0.017565,-0.43204,-7.0324
-1.3499,0.020811,-1.6056,0.59815
0.45238,0.001775,0.44505,-13.402
0.8008,-0.003411,0.23457,-12.894
-6.1298,-0.005152,3.5436,37.003
3.4149,0.019754,0.65679,-9.3029
1.4477,-0.004719,1.6304,-19.37
-0.70755,-0.021751,0.98457,-16.145
-3.6196,-0.001846,-0.066127,35.248
0.10653,-0.000539,-0.41404,0.76512
0.34477,0.022648,-0.28071,-11.677
-2.1325,0.064097,0.20609,12.358
-1.4656,0.050315,0.22207,-6.1307
-1.9012,0.007123,1.6735,-8.5252
-0.53443,-0.006769,0.57415,-10.3
-5.5006,0.056997,-0.68633,49.808
-8.2655,0.081165,-1.0523,59.93
5.5313,0.097975,-1.6141,38.799
-1.2345,-0.002113,1.1095,-10.344
-1.9314,0.018597,1.0637,37.306
-2.377,0.054367,0.31298,32.275
-1.2411,0.063287,1.0651,4.4918
-0.7647,0.040951,-0.27661,26.3
0.51122,0.057536,-0.4148,-7.6151
1.7892,0.056692,-0.82383,-3.004
-1.3501,0.050409,-1.5474,1.4515
-2.4401,0.060997,-1.8467,8.4015
-5.6941,0.013902,0.49277,-0.14054
2.0053,0.015241,0.8518,16.557
4.5896,0.008725,-0.46,32.425
-0.85376,0.07253,0.013608,83.933
2.5309,0.12485,-1.1572,8.0831
-1.5475,0.10432,-1.8079,22.202
2.6131,0.092903,-0.80584,-4.0565
-1.8812,0.064741,-1.4225,-6.4982
2.4821,0.048004,0.064302,-11.263
0.16109,0.03522,-0.019726,-8.7523
-5.1833,0.034797,1.5317,-2.0968
-1.5113,0.002366,0.55736,-13.672
