MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.075218,-0.001381,-0.17646,1.5314
-1.2775,9.2e-05,-1.7098,2.2668
7.3377,0.004107,-0.49382,-0.49846
13.249,-0.002249,-0.34798,-6.4554
-13.918,-0.001033,0.52979,2.8363
2.999,-0.004657,-0.70493,4.5675
5.936,-0.000112,-0.31118,60.962
-0.26593,0.013535,-0.80493,23.629
23.116,-0.008417,-1.2355,-9.3117
1.4178,-0.025139,-0.74173,22.743
-4.321,-0.009634,0.10356,-4.4748
-0.72999,-0.004955,-0.63255,0.19676
1.506,-0.003274,-0.088105,2.0266
2.9847,-0.001326,0.22856,1.062
4.8088,-0.003548,-1.1305,-0.82824
8.121,-0.010403,-0.75963,-3.8602
2.1472,-0.020958,0.24314,-5.5935
-0.47507,-0.02413,0.70842,10.363
-12.111,-0.019201,-0.97283,-1.6428
16.518,-0.013514,-1.1666,-12.026
-15.523,-0.017352,0.60287,12.734
-9.4454,0.003605,-1.2034,20.313
9.9444,-0.028141,-0.058087,-20.355
2.5979,-0.02813,-0.2442,0.41698
2.0473,-0.027641,0.85025,0.77184
3.3997,-0.00368,0.11691,-1.1177
6.7166,-0.00547,-0.49212,-0.93302
12.214,-0.0092,-0.82128,-4.465
2.6044,-0.016206,-0.7685,4.4767
-6.4185,-0.007035,0.67177,1.1079
-3.2625,0.017177,-0.85948,27.077
14.927,0.003003,-0.47823,-12.706
8.3643,-0.016171,-0.48378,-20.521
10.796,-0.005869,-0.74003,-18.091
10.606,-0.018399,1.0803,-27.009
-3.2553,-0.021957,1.2192,-1.1628
0.86587,-0.023253,0.8886,1.0421
4.8184,-0.026441,1.2553,-0.77253
6.7057,-0.027005,1.8462,-1.4378
3.0882,-0.031855,0.61707,-6.5948
-14.844,-0.027712,0.44485,11.497
-2.4441,-0.007913,-0.66487,6.6532
-13.951,0.007227,0.27888,34.398
-0.58263,0.007122,-0.089875,-47.811
7.2255,0.000368,-0.29543,-16.626
4.644,-0.008678,-0.15168,-14.371
-14.684,0.000488,1.0186,29.486
-0.30963,0.00336,0.7075,-1.0176
3.115,0.001079,1.4269,0.26227
-0.20183,-0.023563,0.96862,0.62269
-7.1296,-0.023168,-0.26541,2.9824
-32.237,-0.009829,-1.6446,5.1005
-10.905,-0.001128,-0.4168,-9.3329
-13.236,0.010173,0.17348,12.698
2.4376,0.007033,0.44223,-30.857
3.2567,-0.001381,0.57348,-12.841
-1.7169,-0.000993,0.067921,-26.806
-6.9247,0.000681,-0.063329,-13.326
-10.562,0.000912,1.057,3.9061
1.1237,0.007456,0.42086,4.0526
1.7998,0.009202,1.0153,3.1075
0.79946,0.001031,0.006967,0.067901
-1.6731,0.003677,-1.4271,5.2776
4.302,0.010764,-0.25623,4.5207
-19.526,0.01879,-1.1285,13.662
-11.983,0.01857,-0.18817,-27.656
-17.095,0.015768,0.030578,14.538
-11.074,0.013554,0.16183,13.205
-12.595,0.005036,-0.21873,-25.361
-9.5434,0.001776,1.025,-32.206
-9.4399,0.001615,0.095318,-3.6237
5.4875,-0.004636,1.7842,-2.1522
3.0241,-0.007536,1.2037,-0.7473
3.1755,0.009407,1.2703,-0.41188
-9.9449,0.011104,0.01129,5.4978
7.5976,0.015018,0.70712,7.7909
6.4879,0.016308,-1.1901,14.733
-0.70454,0.028838,-1.0748,-7.0112
23.655,0.013258,-0.18107,-9.5417
2.1448,0.006095,0.35018,-11.95
8.5125,0.007345,-0.055377,8.2846
2.4633,0.004792,0.58837,-16.21
-5.5899,-0.027247,-0.14133,-3.6285
-13.423,-0.020176,-1.4024,-0.50694
0.26084,-0.016871,-0.808,0.82292
-2.0952,-0.007724,-0.066331,0.88333
0.38502,-0.007271,0.19964,-0.40694
-9.7787,-0.005704,-0.17953,0.23611
-22.901,-0.00429,-0.95175,3.2028
1.4335,0.001087,-0.33647,15.659
3.9205,0.002909,1.0573,3.2285
2.8196,-0.019748,1.0135,-21.43
0.65129,-0.01204,0.43297,-27.27
9.4548,-0.026787,0.001725,-31.665
-9.2866,0.007131,-1.778,3.5417
-1.9939,0.00895,-1.4891,-3.0367
3.8822,0.005668,0.13035,-0.73187
4.9525,-0.013335,-1.203,-1.5715
1.8141,-0.01128,-1.962,1.2133
0.44431,-0.007381,-0.84117,-0.51867
14.653,-0.011383,0.8866,-10.027
-8.2415,-0.012904,-0.34812,1.3042
-6.1825,-0.003096,-0.45437,-1.4513
-1.2477,0.002649,-1.4981,-2.2346
2.7995,0.013797,-0.80367,-14.175
-5.4552,0.009112,-0.38492,15.105
-3.7247,-0.007782,-0.93963,-14.463
3.5859,-0.008424,-0.17574,-2.1665
1.2663,-0.009125,-0.40629,0.58835
-2.6726,0.009589,-2.9146,2.4738
4.0167,0.012745,1.9763,2.2835
9.7979,0.015852,0.49718,3.4765
19.225,0.008551,0.24996,-9.6818
4.3303,0.005246,-1.2348,6.2745
6.2008,0.006742,-0.26602,-16.156
-11.36,-0.004529,-0.50977,2.4606
-13.035,0.002769,-1.3403,-5.9797
10.288,-0.005215,-0.82157,-29.925
-0.052206,-0.006373,-1.4013,-5.4928
5.4324,-0.007143,1.3126,-0.5713
-0.45887,-0.005879,0.45706,0.033565
-2.0115,-0.007488,0.62372,1.169
-1.9524,-0.003435,0.5147,0.5787
0.43358,-0.004399,-1.5645,1.2468
-0.15716,-0.003468,0.86331,7.0384
17.899,-0.007534,1.0036,-26.905
-0.57592,-0.010898,-0.55267,55.189
28.355,0.00421,-0.19642,-5.0692
12.505,-0.000924,0.89803,-7.3845
-3.6585,-0.006375,0.54178,-25.83
4.3014,0.000205,0.23707,12.102
1.9105,0.002726,-0.074037,0.49892
0.59707,0.000899,0.095408,0.35378
-0.38457,-0.0008,-2.0129,0.7642
-2.1989,0.003992,-1.547,1.8239
7.7069,0.00487,-1.0261,-1.633
-4.8021,0.003062,-1.2983,1.1086
12.233,-0.020396,1.5169,-15.71
5.0164,-0.037232,1.2107,-37.041
-0.4231,-0.045101,-0.23306,18.726
-3.0623,0.006581,-0.71362,31.086
9.2641,0.003251,0.58013,8.5406
1.0602,-0.030212,0.77543,12.473
2.3281,-0.032145,0.064315,-1.3059
3.8455,-0.033444,-0.51624,-1.426
-1.4479,0.000813,-0.14957,-0.39059
4.1096,-0.001806,-0.3586,-2.5559
5.4234,-0.008043,-0.78777,19.162
8.4416,-0.013319,-1.51,-7.9961
5.4508,-0.016087,-0.16971,-32.19
3.154,-0.013172,-0.075963,-2.2954
-4.1125,-0.025045,0.055287,85.621
19.793,-0.02752,0.77473,-7.3441
0.50697,-0.02211,0.96848,-16.939
2.3508,-0.010994,0.38878,-28.957
1.7917,-0.008278,0.27767,-1.7606
-2.0748,-0.004931,0.57211,-1.1808
2.6245,-0.034862,1.4138,-1.3954
-3.8502,-0.032082,0.32975,-1.8356
9.5812,-0.027825,2.1756,4.1824
4.8897,-0.022306,-0.09664,1.8241
-2.3735,-0.015457,1.5686,-20.12
10.741,-0.024941,0.33739,-7.1502
3.8313,0.009697,0.29364,17.566
3.1183,0.010132,1.3131,-20.199
9.2669,-0.010098,-0.018168,-13.894
-0.66039,0.009299,1.6021,-12.187
3.6179,0.006678,2.316,-4.5404
1.3378,0.005576,1.9105,0.23943
3.7704,-0.001922,-0.17287,0.19985
4.5263,-0.004907,2.3181,-2.4904
3.4111,-0.00549,-0.11107,1.9026
11.76,-7.5e-05,2.4667,5.5943
-9.8036,0.02819,0.78199,-3.1495
20.22,0.027354,1.5757,-20.455
-13.019,0.016812,0.68199,32.462
-10.718,0.020098,-0.048566,9.2714
12.512,0.008782,2.0952,2.5262
-7.2815,0.012266,1.1905,4.5833
7.8692,0.01007,1.7044,-2.9702
2.5616,0.010729,-0.12619,-0.61535
3.4721,0.006469,1.3155,-1.1299
5.4979,0.002391,2.0565,-4.3202
1.3394,-0.002833,1.0023,-14.027
-1.847,-0.007179,1.6301,-12.71
2.085,-0.013597,-0.12966,15.146
-32.266,0.007922,0.26409,23.515
-6.1916,0.021525,-1.0047,-8.0931
-1.8545,0.01281,1.0398,-39.208
13.817,0.00375,1.8085,-23.229
5.1475,0.008288,0.22883,33.978
-5.0007,0.011628,0.11772,-0.725
-5.92,0.02084,2.1872,-1.5951
3.3331,0.008895,1.0288,-0.43472
0.91895,0.007436,-1.1302,3.675
7.7507,0.012513,0.61564,-7.3569
17.728,0.007188,0.093414,-8.0653
16.332,-0.008229,1.7337,-28.459
-16.423,-0.0074,0.50244,33.01
29.335,-0.019812,1.9087,-20.598
3.3882,-0.015434,-0.27186,32.687
-5.0296,0.000453,0.046886,27.542
8.7892,0.011218,1.7422,-23.051
-3.0724,0.009409,1.5811,-2.7048
0.084541,0.006025,0.27552,-1.4999
0.68657,0.025903,1.7172,0.66049
4.0735,0.030465,1.8332,-2.4798
14.582,0.026814,0.80399,-11.237
-3.6764,0.026331,0.43177,8.9549
4.044,0.033351,0.19704,-37.389
15.734,0.023174,0.64079,-14.994
17.824,0.009112,1.197,-18.103
-1.2768,0.011514,0.61649,2.432
-10.393,0.013824,0.61024,50.487
15.496,-0.061517,1.1555,10.144
-1.2303,-0.064031,0.86942,0.065432
2.5749,-0.062061,0.76387,-1.0047
-1.0048,0.002366,0.80553,1.4807
2.0887,-0.001903,2.7715,-4.3346
4.0757,-0.009829,2.1173,-3.1665
15.261,-0.021423,1.2201,11.05
1.3962,-0.016852,-1.4396,79.606
12.516,-0.011358,1.3291,28.076
7.5384,-0.030847,1.3854,29.018
18.951,-0.051804,1.3798,-40.473
0.5571,-0.056321,0.87359,9.4571
0.95565,0.016878,0.41888,4.6641
-0.66949,0.009527,1.2578,0.11065
-1.4016,0.007105,1.0772,-1.1095
3.959,-0.061359,1.8189,-2.4241
4.4557,-0.058964,2.5599,-4.5644
10.19,-0.053415,1.1057,-5.8963
8.8593,-0.047905,0.53347,8.2204
3.1105,-0.04114,-0.076254,15.902
6.3816,-0.057416,0.3925,8.7211
1.7739,-0.033719,0.27375,-35.037
-25.089,0.016476,0.56819,35.447
4.9071,0.018164,1.1369,-25.898
6.0281,0.012461,-0.46776,40.684
1.4951,0.009511,-0.12888,1.3059
1.8716,0.007541,1.0406,1.9107
-2.206,0.005327,2.0822,-0.52886
2.5218,0.000922,-0.12679,4.1809
-0.63177,-0.009053,1.769,-13.201
8.1265,-0.018536,1.4718,20.516
-14.669,-0.020205,-0.5379,2.9718
-3.3415,-0.027957,-0.46915,-34.309
19.989,-0.006111,0.3371,-29.217
-4.021,0.01448,-0.093458,41.593
-8.3824,0.014873,0.45029,-4.9775
-3.7808,0.018567,-1.5294,10.13
-0.24972,0.017344,-0.86552,-3.2239
-1.8283,0.019974,-1.8711,-2.1691
-0.30629,0.006311,1.1206,0.89136
-8.3243,0.004548,-0.88844,1.2761
-0.45225,0.008337,0.63239,-7.2559
7.2362,0.011308,1.1602,-19.164
7.3911,0.006431,-0.099552,57.492
0.88212,0.003878,0.5442,-29.664
-24.829,0.01257,-0.27455,-10.097
-12.494,0.015774,-0.83011,-4.8121
-5.6011,0.015506,0.013643,24.568
9.8948,0.010857,-0.39106,-6.9252
5.365,0.009975,-0.47717,2.5463
-17.634,0.014186,-1.5827,0.70116
3.2577,0.015251,1.2839,-1.6384
-5.4731,0.00843,0.12491,2.4963
7.8305,5.4e-05,-0.65426,-8.2856
14.27,-0.004599,-1.0265,-4.894
9.2268,-0.001973,-0.6362,-7.8877
-5.8376,-0.009126,-0.21745,-17.318
1.4456,-0.011867,1.1638,-32.552
2.8297,-0.014918,0.58324,-8.6669
-0.047408,0.009953,-1.048,-3.437
-7.5271,0.017852,-0.75271,9.495
2.779,0.010351,-0.66382,-0.78349
1.6232,0.004142,-0.069377,-1.6786
-13.791,0.020513,-1.7277,-0.89321
-10.154,0.026706,-0.13674,2.9665
-2.4275,0.02979,-0.090905,10.36
12.479,0.009542,-0.63813,-4.1238
1.36,-0.01241,0.97715,-6.4175
6.243,0.015374,-1.4791,12.602
-0.79596,0.023813,-1.2478,-0.3314
-2.4844,0.009729,0.4966,27.053
11.72,0.012241,-1.0847,-23.567
5.4041,0.016745,-1.0644,-4.9598
-6.995,0.019985,-1.1755,1.4367
1.7293,0.019544,-0.40603,-2.3584
-3.186,0.000625,-1.0894,1.002
-13.249,0.00935,-4.4484,-0.56327
13.001,0.016464,0.097447,-6.6452
13.962,0.006637,-0.34978,-9.2535
11.484,-0.023878,0.3155,-32.422
14.066,-0.036633,-1.1657,6.9471
9.1419,-0.015861,-0.3845,-45.561
-3.539,-0.000479,-1.6651,-7.8765
3.0187,0.002451,-0.4213,-6.0966
1.0743,0.002785,-0.67601,-6.1896
-8.6602,-0.002722,-2.0371,6.2569
-9.8741,0.001433,-0.79267,-2.4632
2.1743,0.016641,-0.45101,-2.1028
1.1597,0.006724,1.74,-2.7681
-34.434,0.008146,-0.2142,6.975
7.5492,0.001778,1.3386,-14.883
-11.556,0.015499,-0.92115,21.998
-4.7957,0.00645,-0.2274,-24.683
-26.269,0.00687,0.27885,-27.441
-6.2754,0.010079,-1.4767,4.7938
-7.5171,0.007939,0.34205,10.699
4.399,0.015397,-1.0877,4.9306
7.2755,0.012117,-1.3738,-5.7728
4.2757,0.001574,-2.0543,-2.318
5.158,-0.001874,0.53734,-2.5326
6.8822,-0.010526,0.30332,-2.8728
-4.3809,-0.015568,-0.15085,-3.8298
14.583,-0.021335,-1.4481,-14.763
-2.0316,-0.020901,-0.3578,41.593
-10.674,0.00595,-0.86405,11.213
-9.9072,0.022094,0.5922,10.504
7.6295,0.014496,0.26165,64.189
11.872,0.010728,0.5304,-7.3562
-3.2185,0.0212,-0.9493,-8.9242
-13.821,0.029511,0.68958,7.3224
-7.4324,0.029509,-0.74097,-0.49776
-20.936,0.002651,-2.4743,0.28765
-5.4906,0.003056,-0.058333,-4.0276
-15.631,-0.004067,-1.6375,-0.95957
-1.4895,0.003886,0.36528,-5.2429
-11.822,-0.001859,-0.86944,-1.2617
-1.7912,0.006952,-0.27569,6.1078
3.0037,0.016483,-0.91944,18.249
17.101,0.006147,-0.6,-39.191
-20.224,0.024525,-0.85625,22.789
