MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1459,-0.01862,1.1208,30.585
0.59196,0.008145,2.4405,-3.0781
0.1875,0.007287,1.0183,-7.1038
-0.27876,0.007394,1.4336,-0.38504
-0.27122,-0.010602,-2.6123,-4.0573
1.1948,-0.010519,-2.8227,-1.942
0.33197,-0.010304,1.353,-2.0107
1.3813,-0.010975,1.985,-3.6788
-11.325,-0.005369,1.4287,-10.904
8.302,0.001656,-0.11573,-7.81
-18.123,0.01262,-1.7268,-3.5038
5.471,-0.00126,0.41274,-1.6552
0.3155,0.00593,0.037047,16.306
1.1499,0.058192,1.6817,-9.0568
0.15222,0.058214,2.6095,-2.6575
0.75952,0.058452,-2.3002,3.8862
-0.67443,0.00898,-2.3711,-3.786
-0.74636,0.008416,-1.8315,-4.0707
-0.088048,0.008293,5.9192,-1.3645
0.94309,0.007989,-1.5738,6.9925
4.474,0.013879,1.3949,-12.283
3.3548,0.01713,0.22547,61.236
4.0037,0.017529,0.73936,6.0175
-1.9271,0.038084,1.8289,3.6661
-7.6638,0.057922,0.20325,25.402
0.56873,0.068048,2.2229,3.4145
-0.28438,0.068053,-1.5243,0.38878
-0.45574,0.068036,1.166,-3.7175
-0.66892,0.059552,-0.62985,-4.0147
-0.2394,0.05939,-3.8153,-3.7744
-0.84439,0.059392,3.7354,0.88184
-2.1906,0.059211,2.1924,1.3388
-11.427,0.058392,-0.28888,13.764
11.697,0.069131,0.21668,-23.467
-0.7992,0.065321,-0.31943,5.9138
0.42451,0.074938,-1.3798,24.937
-1.4592,0.063577,1.7695,-2.4265
0.73365,0.057585,-2.9109,-11.414
0.19778,0.056816,0.74191,-4.7649
1.5474,0.057548,1.4572,4.3288
-0.65085,0.068925,-1.4136,-3.2434
-1.8129,0.068868,-0.49906,-4.1281
-0.82323,0.068824,-1.3984,-2.2219
1.1488,0.06841,-1.6164,-4.5149
-4.6553,0.062158,3.4273,-13.99
-9.4681,0.081952,-0.46712,39.854
16.799,0.072931,1.4218,-42.44
-12.613,0.075586,-0.36364,24.659
2.6451,0.07474,-0.93934,-9.9552
-0.16034,0.088609,-0.41966,1.7571
-0.27575,0.087954,-2.3419,-6.4436
-0.19659,0.087767,-1.4516,-5.8499
0.81792,0.05877,1.4276,-3.1971
1.4327,0.058723,-6.1829,-3.0818
0.17195,0.058844,4.6678,3.2244
0.10791,0.058668,1.9498,-5.3186
-13.216,0.072699,-1.3565,0.98136
-11.749,0.086223,-1.5009,12.175
6.9245,0.09604,2.413,0.98136
2.518,0.067287,1.2026,-25.545
-6.3013,0.089314,-2.3481,16.916
