MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5678,-0.027813,2.5699,3.4414
-14.892,-0.016725,-2.6892,4.1234
0.62508,-0.008884,1.2122,9.6005
2.6974,-0.009891,-1.6114,11.461
-1.1474,-0.010374,-0.24957,-14.775
1.2815,-0.031299,-2.9635,-4.1323
-0.19099,-0.039164,-5.4698,-9.324
-0.57272,-0.040709,-13.187,-14.786
-0.28982,-0.026216,-2.108,-9.515
0.57181,-0.026678,-0.49548,-4.2782
3.2036,-0.026821,-0.63368,-0.51983
-0.96503,-0.027641,0.63577,6.4128
2.8144,-0.026456,-0.19271,1.2392
4.4717,-0.028631,1.8483,-17.529
-13.705,-0.028828,-1.5503,6.1732
-0.67709,-0.019736,0.50104,51.809
-2.4216,-0.023018,-0.81215,-5.5775
0.68002,-0.032087,0.87388,12.44
-0.44791,-0.039238,6.8426,10.424
-0.80883,-0.041253,-2.0747,-9.2637
-0.88391,-0.044705,-5.6706,-8.1922
1.4181,-0.045238,-5.3831,-2.5804
1.3962,-0.04538,-2.3213,4.9279
-0.047712,-0.0462,-1.3518,-2.2644
-8.9101,-0.051688,0.11972,2.362
6.8168,-0.048972,3.1857,-13.356
5.0135,-0.039396,2.3371,29.096
5.7298,-0.033342,1.3885,26.381
-0.13173,-0.031993,-1.0497,15.02
0.87013,-0.03506,-1.0387,-14.662
0.086857,-0.030641,-1.5199,-7.0535
-0.60345,-0.028979,-7.6373,-15.441
1.0848,-0.045249,5.4419,14.381
-1.4681,-0.045782,4.8044,7.3423
-3.1737,-0.045924,4.8662,-2.4743
7.328,-0.046793,-1.1394,-3.9417
3.752,-0.039789,2.5071,-4.4153
-3.7012,-0.016187,0.79811,26.792
5.2096,-0.024561,1.9995,-31.356
-4.4111,-0.030147,0.10089,5.2042
0.84257,-0.018905,-0.087303,2.393
-0.15345,-0.002162,-0.15127,2.4859
-0.023665,-0.000265,-2.2075,-10.431
0.031488,-0.00228,7.9751,4.6068
-0.30564,-0.032975,1.3793,3.6033
-1.7549,-0.033509,3.8918,1.2151
-5.1929,-0.033651,4.2036,-9.7266
-6.009,-0.034471,1.398,5.9061
6.6146,-0.0294,-2.1054,-21.868
9.6864,-0.028881,0.23554,11.014
4.7458,-0.034806,0.81193,27.766
7.8059,-0.015665,0.23832,-23.148
-0.31298,-0.014309,0.80012,1.4658
-0.34392,0.02072,0.76116,8.2587
-0.39326,0.037527,3.1549,-8.158
0.56908,0.036661,-6.7125,-11.52
-0.16011,-0.006348,2.3917,2.5011
1.953,-0.006809,-0.020789,2.0379
-0.63717,-0.006953,-0.23398,12.196
3.747,-0.007773,-0.36454,-1.3212
-7.3524,0.006835,-3.018,-5.9698
3.5069,0.022998,-0.22704,-1.0378
-12.102,0.029572,-1.8756,31.189
-0.15971,0.018164,-1.2743,-11.25
0.17691,0.029863,0.062544,14.139
-0.68375,0.037015,0.89858,16.431
0.40668,0.041067,-0.057671,-5.9352
-0.25074,0.039052,-3.175,-12.148
1.5596,0.032665,3.2041,1.2738
3.1129,0.032132,-4.3084,-11.989
-1.6666,0.03199,1.7784,-3.1311
-4.6307,0.032693,0.74788,4.3266
9.1746,0.029129,2.5194,-10.272
-4.7406,0.020411,1.0604,19.96
2.1338,0.020805,0.43677,25.862
2.171,-0.00055,-0.83684,-12.803
-0.28177,-0.000931,1.6,1.3613
-1.1184,-0.02038,-4.114,-1.0708
1.9312,0.005843,-2.8452,3.1875
1.385,0.005061,3.4874,-1.275
-0.81968,0.035056,-5.6834,-9.7034
-0.47396,0.034522,-1.8209,-2.6916
3.4479,0.03438,-0.45914,-4.1583
-8.2761,0.03356,-3.2397,10.974
7.2493,0.034836,-0.64316,-1.7243
10.413,0.032528,0.62281,-7.9173
18.739,-0.011652,0.5992,-24.09
0.52837,-0.01239,-1.9994,1.7202
0.064103,-0.013442,0.36239,-16.041
-2.4387,0.022031,1.9984,12.402
0.033737,0.044418,3.4672,-1.2397
0.78296,0.042403,4.1998,0.69779
0.86892,0.001065,10.479,2.2693
1.0662,0.000532,-3.5085,-0.49388
4.9072,0.00039,-3.7467,-12.186
3.1824,7e-06,3.8727,-8.3779
-9.0389,0.011088,0.26926,3.0985
-12.471,0.008121,-1.2648,28.355
-1.029,0.022127,-1.6634,26.858
-2.6481,0.007587,0.23801,8.5679
7.6177,0.011588,0.049815,-0.99318
-0.0271,0.061056,3.5858,7.7747
1.6709,0.055359,-0.7454,3.933
-0.001531,0.055729,-1.2628,-1.4545
-1.0573,0.038336,0.066405,-4.7829
-3.7647,0.037874,6.1539,1.2039
-4.4835,0.037731,6.8657,1.0622
5.8499,0.036911,-2.6398,-4.0802
1.5157,0.030068,-0.34332,-22.829
-0.69951,0.025052,2.1227,-0.82182
-20.119,0.040333,-2.351,31.38
-21.787,0.067285,-1.4246,46.241
0.12724,0.068954,-0.86276,-1.3704
2.3937,0.0216,-0.051727,-27.828
0.78726,0.032118,-6.658,-4.4192
1.6944,0.053962,-10.225,-14.732
-0.4217,0.051732,2.1788,-9.7852
2.7231,0.051199,-6.8587,-1.1484
5.7249,0.051057,-2.5719,-7.215
-2.5015,0.049003,3.8726,2.6926
-6.9885,0.052157,-2.0559,8.144
6.4336,0.036766,1.3351,2.6259
-2.6109,0.022177,-1.0635,10.278
4.1374,0.038027,-0.38714,10.038
-4.7359,0.029122,0.97466,0.82733
0.87388,0.023188,-1.3143,-0.67978
0.17391,0.039011,4.1794,-0.22145
1.9967,0.053932,-8.1879,-12.784
-0.27014,0.049966,-1.8837,-3.4874
2.387,0.049433,-3.9712,-7.2006
7.8872,0.049291,-3.9094,-9.2673
5.6013,0.044537,-2.015,-14.51
3.585,0.022041,1.3065,-12.983
-6.1029,0.015992,-0.077498,-8.6263
-12.849,0.038877,-0.35111,38.226
-9.4352,0.023036,-1.6247,-12.389
-0.098013,0.027263,-2.5629,15.6
-0.31683,-0.020769,3.2731,-3.132
0.90267,-0.032524,-0.35813,-4.3737
2.4001,-0.033948,1.9245,-4.1362
5.9466,0.049936,-0.32132,-9.4147
1.3717,0.049402,-0.083824,-4.8779
-4.0388,0.04926,5.478,-2.7195
1.1237,0.049237,4.3474,-4.1869
12.513,0.026666,2.244,-7.5605
9.0224,0.001905,0.18493,18.896
1.0562,-0.004678,-0.41369,-9.1015
4.9421,-0.014706,0.5627,-20.341
-1.2265,-0.007243,-0.70049,5.4728
