MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9518,0.010352,-0.82213,-1.1244
-2.5491,0.006585,0.36447,8.6194
-6.8547,0.063929,-2.7203,85.764
-0.5488,0.088297,-4.3682,-23.784
2.2173,-0.024228,-0.10567,-28.712
-5.2035,-0.002816,-0.92651,39.739
6.7631,-0.005846,0.098495,-34.024
13.548,-0.022186,1.5284,-56.594
2.8809,-0.019873,2.2429,-21.579
2.0858,-0.012706,1.1916,-5.7168
1.9502,-0.003689,-0.010533,-1.4397
1.4614,-2.6e-05,1.4485,-1.2911
0.41351,0.001194,0.5228,-1.5827
