MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.373,-0.018537,-0.73766,1.251
24.882,-0.028692,-0.93071,-23.625
4.8994,-0.030897,0.42832,18.327
5.2552,-0.030588,1.0443,-5.3018
-7.9823,-0.034549,0.51304,-2.1685
-2.8184,-0.030868,-0.4821,-3.94
-1.3592,-0.027499,0.45123,-7.9844
-3.737,-0.01256,-0.7679,50.417
11.08,-0.019291,-0.35054,16.648
-17.333,-0.042361,-0.31998,26.453
-14.452,-0.059131,-0.40262,12.019
9.8803,-0.05443,0.070296,-9.0357
-3.2674,-0.064374,-0.73457,35.137
-4.3388,-0.052274,-0.052621,8.9358
-10.135,-0.029528,2.8064,18.937
-2.8295,-0.025815,-1.9776,-8.9663
5.7665,-0.027334,-0.58387,-3.4329
-4.0384,-0.028563,1.621,-3.5545
-5.2,-0.026044,-1.2207,18.826
3.8828,-0.018689,0.16019,-26.722
-1.3822,-0.026538,1.9526,-25.717
-6.7404,-0.041078,1.4581,-49.536
11.636,-0.037948,0.50047,19.405
-11.305,-0.013963,-0.82661,-29.475
-4.4825,-0.021317,-0.33147,-1.128
19.139,-0.035264,1.8005,-44.304
6.9155,-0.045204,0.9845,3.0977
-8.5888,-0.043071,0.000471,-1.7557
-12.073,-0.040345,1.8942,-0.2474
1.5724,-0.034059,0.32408,3.7561
-8.2585,-0.024518,1.5574,29.887
4.5154,-0.006493,0.23828,14.338
5.0013,-0.011911,-0.36935,3.3437
13.409,-0.032237,-0.8138,-15.826
5.7416,-0.05396,0.92856,-46.01
-23.971,-0.057672,-0.99852,-30.59
-10.827,-0.041636,-1.6284,-37.742
-13.95,-0.020864,-0.89644,14.107
10.786,-0.025479,-0.18741,-5.4417
4.7157,-0.034872,2.9036,36.855
-12.142,-0.036068,2.0223,0.43812
-28.078,-0.019198,-1.8228,5.2416
-2.0159,-0.006719,-0.33949,6.1222
-0.58069,-0.006881,-1.4086,-7.5763
-1.9307,-0.017127,-2.4413,-16.896
-0.81618,-0.03107,-0.86071,0.23476
0.33614,-0.030478,-1.8933,-2.6243
12.325,-0.011801,1.8046,-20.429
-1.6384,-0.000421,-0.32529,75.893
-16.042,0.020695,-2.4433,-21.008
-0.46875,0.006139,-1.0593,2.8438
0.81321,0.002557,-0.94335,31.74
-6.9315,0.001288,-2.4496,2.9237
4.3096,0.003915,-0.61974,-3.0479
4.1896,-0.000823,2.2636,-5.7923
4.8774,0.027624,0.81947,24.559
-11.677,0.056189,-1.5382,61.74
10.397,0.044403,-1.2826,64.17
8.7589,-0.027685,0.18474,34.511
5.4238,-0.007516,-0.092338,3.7064
-12.954,0.036156,-0.8972,84.654
1.9741,0.049296,0.75974,54.428
-8.1727,0.052835,-0.93123,-8.3207
-6.9946,0.049265,0.28474,1.3758
5.3207,0.046239,-2.7465,3.5092
3.4528,0.040514,1.2334,-1.8373
14.4,0.032672,-0.43331,-10.157
-4.2417,0.01893,-0.32744,-15.38
-13.021,0.017644,-1.0351,-4.5247
19.696,0.003481,-1.1545,-31.694
17.265,0.022185,0.18784,1.5468
-2.5269,0.042107,1.1608,54.242
10.855,0.038934,0.75589,-7.4358
0.50801,0.032619,0.11284,19.413
-11.089,0.029378,-1.8281,-9.7352
2.9124,0.027262,0.11284,5.4114
6.462,0.024684,1.5316,-0.75529
-4.2114,0.019398,2.1864,-1.0518
-25.534,0.020132,-0.85522,33.879
5.1518,0.00539,1.9507,54.73
19.455,-0.004087,0.86801,-27.714
-15.843,-0.008479,-1.2014,87.566
2.4907,-0.014601,-0.40907,52.632
-11.032,-0.007341,-0.16116,41.002
6.292,0.000432,1.609,24.225
-21.622,0.000403,-0.40907,2.924
-8.9392,0.005012,2.2,12.25
0.67665,0.002709,-1.6591,-5.2781
-5.6415,0.012282,-0.96532,4.9302
6.4018,0.010578,0.21454,-0.091292
11.339,0.004935,0.27287,2.5643
8.2415,0.002812,0.77874,17.141
10.496,-0.006002,1.2461,-28.079
-9.0926,0.019837,-1.1983,48.327
-9.6187,0.004749,-0.005981,11.043
11.391,-0.001407,0.14194,-34.562
-7.2207,0.009626,0.58707,87.16
9.4209,-0.007168,-0.35598,-24.265
1.5424,-0.024754,0.17805,-7.4391
-1.4237,-0.027949,2.619,10.932
0.47099,-0.022387,-0.33723,5.9408
4.9388,-0.0152,-1.8824,0.14424
4.3513,-0.013761,0.77596,-5.7002
15.363,0.003155,-0.093167,-11.474
-15.934,-0.003258,-0.75081,15.582
-5.2411,0.010609,-0.49525,63.237
10.903,0.022111,0.47211,-13.247
11.75,0.007917,-0.50497,-17.701
-0.52409,0.008606,0.14017,-16.504
-6.8933,0.001962,0.79711,29.47
1.9334,0.018084,-3.9939,7.1214
3.0543,0.018026,-0.20289,-2.232
-5.3591,0.013455,0.31586,1.4013
-7.9759,0.012312,-0.45428,-1.0952
0.85391,0.009103,0.72906,-5.5147
-17.607,-0.014638,-1.0651,-13.863
-10.437,-0.00753,0.67729,-17.483
-7.8803,0.011328,-0.14216,19.473
17.068,-0.000494,0.8252,-61.386
8.0238,-0.026498,0.27312,-31.191
12.052,-0.022923,0.018258,-5.6687
-10.653,-0.023965,-1.7748,15.606
-7.4075,-0.024055,-0.16577,-5.493
-6.4724,-0.013635,2.5502,-4.6965
6.7567,-0.011769,0.71895,-0.23818
6.5188,-0.010727,1.5738,-0.53471
11.179,-0.011863,-1.7179,2.8958
-0.31352,0.011133,0.36302,63.422
-13.605,0.003967,-0.29462,14.203
-15.666,0.041001,-0.089067,31.558
-3.867,0.006532,0.078294,-12.276
21.148,0.005927,1.0262,-53.88
-12.804,-0.012091,0.29635,-18.833
4.258,0.012317,0.85329,23.941
10.179,0.002613,-2.0377,-11.508
-7.3506,0.014066,2.3283,-3.161
7.0935,0.009715,3.047,0.42235
2.9453,0.007226,0.8519,7.5258
5.8859,0.007044,0.085238,-1.5936
-3.3471,0.000327,2.1411,-8.5171
3.7409,-0.013466,-0.34153,-35.962
-9.0863,-0.013671,-0.16098,20.194
-18.045,0.048421,0.081385,81.385
0.51657,0.05226,0.6043,48.33
-17.732,0.024425,-0.050559,-29.923
-2.7137,0.011519,0.65639,-4.1734
7.6788,0.002603,-3.0596,-3.622
5.5723,-0.003377,-0.39361,-8.6755
7.045,-0.001679,-2.7499,1.0579
-2.1822,-0.001751,-3.245,-0.36365
6.1177,0.00255,1.0633,31.567
-7.1007,0.015499,-0.6808,21.818
8.2956,0.013633,0.56156,38.624
3.2423,-0.00832,0.092115,-3.9705
-31.622,-0.000923,-0.94052,120.57
-13.457,0.016231,-0.94261,29.541
-1.602,0.030702,-0.64747,5.6628
7.7685,0.035723,-0.99052,-24.563
7.5067,0.016152,-0.6315,-7.5115
10.914,0.013221,-1.9155,-1.9649
2.2966,0.009216,3.5782,2.8434
1.3165,0.008899,-0.11691,3.7969
4.5168,0.010831,-0.33358,-5.0726
15.217,-0.02702,0.97229,-39.846
9.2345,-0.041748,2.6397,-22.541
-26.838,-0.029608,-0.17979,25.69
3.7116,-0.013589,-0.93743,-63.644
-15.939,-0.026801,-0.36452,15.826
8.5339,-0.041271,1.0306,-43.477
11.059,-0.055052,2.0876,2.5227
-4.518,-0.05552,0.6716,13.449
11.671,-0.050178,-1.5624,-8.3294
-0.59038,-0.043537,-1.9437,7.6539
7.2149,-0.036173,1.3362,1.0324
5.368,-0.028067,-0.58049,-7.762
10.756,0.02259,-0.57462,-20.111
6.6464,-0.002713,-0.35726,-25.08
-13.668,-0.023662,0.4983,-29.149
-9.1648,-0.022308,0.39066,-24.208
-5.9167,-0.024103,1.5136,17.937
-9.1954,-0.008301,1.2087,-10.266
7.8688,-0.014093,-0.75934,-10.567
0.76681,0.015744,-2.6753,25.535
2.5569,0.018774,-0.70934,-2.4439
8.1674,0.019177,-1.6406,4.9395
11.465,0.019051,-1.0357,0.99293
-5.0126,0.020835,0.022604,4.0985
0.43195,0.030926,-0.44653,-16.475
9.382,0.024061,0.22083,-22.744
-9.5961,0.022428,-0.12361,-39.664
-11.482,-0.03931,0.29375,-10.098
-32.33,0.002042,-1.6083,88.847
-4.1349,0.023105,-1.6132,-13.906
-7.7582,0.024203,-0.35625,15.869
-0.65574,0.04117,-0.54722,4.3201
-9.1771,0.049162,-1.0812,-1.8833
0.75693,0.056263,-1.0875,12.85
8.6367,0.054985,-2.3576,1.0285
13.174,0.043588,2.4507,10.084
