MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2822,-0.016995,-3.9774,-4.1673
0.81743,-0.017015,-2.8843,-3.6818
5.177,-0.017213,1.6636,-3.9159
4.5167,-0.017532,-1.6621,-5.4624
0.38376,-0.018301,-1.7218,-0.95476
8.0817,-0.022395,-0.7774,-1.3381
1.7983,-0.028126,0.11288,23.076
-7.375,-0.024028,-1.1309,6.7084
1.4069,-0.022334,-1.1517,1.8834
-0.1636,-0.040641,2.3805,0.56786
0.055659,-0.041758,-1.664,-1.8912
-0.24835,-0.04178,-1.2501,-0.75923
0.47042,-0.017472,0.12698,-1.2544
-0.49588,-0.017176,7.245,1.6061
-1.4421,-0.01735,2.343,0.62202
-0.43345,-0.017616,3.1423,-2.2245
-1.2676,-0.018385,-1.2425,5.6331
0.45473,-0.012358,0.62698,-2.3502
0.91875,-0.018069,0.44226,1.3394
2.8208,-0.031465,2.1985,-4.9287
-2.2884,-0.039532,-0.87233,16.221
0.14032,-0.064426,-1.4152,-13.069
0.65795,-0.065188,3.6404,-0.40327
-0.31519,-0.06521,-4.4957,-3.8963
-0.18594,-0.042153,-2.2686,5.0835
-0.18718,-0.042056,2.1244,9.5189
3.635,-0.042255,-0.47767,2.5849
2.1407,-0.042574,1.1466,-4.2116
-1.6943,-0.043343,-2.4381,3.821
8.809,-0.046499,-3.0436,-6.2123
4.778,-0.056984,0.39663,0.077282
-4.1496,-0.060571,-1.0221,5.0592
-0.71793,-0.064971,-4.193,-5.5158
0.088886,-0.08797,4.6642,9.3687
-0.31129,-0.088035,-1.5552,0.80962
-0.042142,-0.088058,-3.5914,-0.18343
-0.71275,-0.065466,-7.1643,-5.6286
-1.2539,-0.065486,-2.5712,-6.3182
-2.1909,-0.065685,1.6767,-2.4772
-2.5137,-0.066003,4.376,6.6763
-2.2735,-0.066772,-0.058712,-1.4911
2.7711,-0.070646,-1.0393,-7.5244
0.60498,-0.082207,-0.17399,-19.16
6.4817,-0.082579,-1.3177,-16.153
1.6589,-0.088099,1.3364,-6.1279
0.097102,-0.096296,-4.0064,-13.168
0.007792,-0.097393,-1.3009,2.5725
-0.37451,-0.097415,-2.162,0.97946
-0.52291,-0.088314,0.36511,-3.4907
-0.50141,-0.088333,-4.0168,-2.3303
-1.8334,-0.088532,-1.4189,6.5607
0.591,-0.088851,-2.4946,-5.4608
0.80511,-0.089619,-2.5543,-0.77817
16.843,-0.093113,-0.83489,-0.036507
-6.9919,-0.08855,-0.44461,-3.5219
-0.17457,-0.088295,1.0866,-9.74
-1.4718,-0.091231,-1.9342,6.035
0.28976,-0.027206,-1.677,-0.33055
0.29805,-0.024646,0.35352,1.1354
-0.10194,-0.024669,3.7674,-5.2326
-0.11201,-0.097671,-1.1555,-3.0528
0.8455,-0.097691,3.2375,1.8326
-2.1852,-0.09789,-4.4895,-7.0264
-0.7794,-0.098208,-0.76523,-3.2479
-4.4475,-0.098977,0.97504,4.5347
-16.349,-0.090716,0.24449,-4.2236
-8.0516,-0.071829,1.0848,-2.359
-3.21,-0.06365,-0.30898,1.9979
1.2197,-0.039089,-0.50482,1.9229
0.33108,-0.01085,-2.8727,-4.3927
0.16173,-0.011967,-1.2421,-4.2767
-0.098599,-0.011989,-2.6532,-4.1447
-0.32158,-0.025041,0.24887,-4.2899
-0.79935,-0.024945,4.6419,-4.5795
0.15633,-0.025144,-0.060162,-5.8385
-0.30335,-0.025462,1.8891,-1.035
1.3262,-0.026231,0.17942,-7.1024
-5.771,-0.027843,-0.30113,6.9393
-1.5437,-0.014355,-0.46086,-16.821
9.4281,-0.005939,0.94539,-28.414
-2.589,-0.005706,-0.67544,-10.439
0.38335,-0.023993,-0.21828,-5.3548
0.76741,-0.025074,4.7623,4.0112
0.36962,-0.025097,5.1012,5.8182
-0.28525,-0.012245,0.57824,-6.552
-0.47676,-0.012265,1.0713,-1.4916
-2.1639,-0.012464,-2.2308,-6.1506
0.40502,-0.012782,-4.9565,-1.9471
-1.0318,-0.013379,-0.5662,-3.3145
21.704,-0.016094,0.95324,-14.948
-3.8005,-0.020983,1.2435,4.8668
4.7092,-0.021205,-0.62523,-3.4513
0.97017,-0.024819,-1.0211,-6.3013
0.67513,-0.011726,0.26109,4.1081
0.33242,-0.01278,-1.3584,0.82411
-0.030622,-0.012802,-3.1945,3.1061
-0.31341,-0.025353,-5.5174,-6.5641
0.27675,-0.025372,-3.0493,1.9463
0.56684,-0.025571,4.0236,1.4123
0.81019,-0.025889,-1.2771,-0.75922
2.7559,-0.026658,-3.2118,1.2484
27.885,-0.025504,1.3076,-16.585
4.9621,-0.019941,-0.1771,1.0547
-1.2334,-0.018769,0.90415,-8.5384
-3.0633,-0.013692,-2.3417,12.912
0.61758,0.005887,-0.80953,20.696
0.52788,0.009751,-3.729,-4.438
0.2696,0.00992,2.2099,7.5689
-0.28521,-0.013059,-1.363,1.6238
-0.70581,-0.013078,-5.7949,-2.9408
-2.402,-0.008441,-0.32203,2.9502
0.98195,-0.004758,-1.2477,4.8287
-1.7872,0.003334,-0.50745,-0.28869
12.349,0.007307,0.036998,-10.422
-8.1687,0.00408,-1.0977,-7.5324
1.6288,0.002787,-0.26647,-10.425
1.688,-0.003496,0.41269,-7.3505
0.64595,0.023057,-3.3302,1.4839
0.88377,0.021959,-0.8746,-3.0001
1.1636,0.021936,-0.98571,4.8568
0.41819,0.009584,-5.8586,-4.0883
-0.648,0.009681,-5.1406,-6.2779
-0.28475,0.009482,-4.6677,-5.6369
4.2539,0.009163,0.80665,-0.75843
10.512,0.008395,-1.2531,-0.55079
-9.9031,0.013182,-2.9586,-8.2091
0.5728,0.017048,-1.8933,-6.6445
-8.2956,0.019511,-1.4871,-7.5126
1.1217,0.021612,-1.6079,-0.6626
0.85802,0.033308,1.3492,0.34683
0.69288,0.032195,1.3798,-1.9122
0.27285,0.032173,3.7937,-2.4553
2.1605,0.02168,3.9708,-0.000395
-0.046548,0.021661,3.6388,2.735
-0.50845,0.021462,-1.6633,-0.97401
0.54889,0.021143,-2.289,-4.5205
-1.3999,0.024372,1.6513,-0.8379
-3.3628,0.026194,1.1208,-12.471
-5.2042,0.036541,-0.43897,5.8934
-5.5685,0.045825,-2.6327,4.6503
-0.22891,0.040162,1.8464,-6.8247
0.80414,0.024354,-1.2714,-2.9903
0.79787,0.024784,1.8342,7.0257
1.6183,0.024865,0.92305,-6.1174
0.51615,0.031916,4.2001,5.0625
0.015615,0.031897,1.8682,3.4979
-2.9414,0.031708,0.016103,-7.0111
-2.3417,0.031402,-2.6596,-8.3826
-19.116,0.030664,-0.019314,-2.225
-12.145,0.027655,-0.12487,-10.183
-6.5481,0.021919,-0.43459,-12.019
-1.0102,0.026302,-0.47834,0.063196
0.85814,0.024351,-0.59918,-2.8868
0.92555,0.03424,2.058,-3.9274
0.58894,0.033132,2.1885,3.8886
1.0669,0.03311,-3.0976,-7.2045
1.0382,0.024609,4.8295,4.5504
-0.26045,0.024589,-4.5024,-0.93918
-1.7748,0.02439,0.54548,0.65179
-5.4938,0.028779,2.9198,0.58026
1.9357,0.031344,0.035063,10.063
-6.779,0.028822,-0.89549,-8.1704
-15.508,0.039179,-2.1802,-5.8309
0.99938,0.047887,-0.89896,-3.5989
1.1807,0.041512,0.2552,1.2011
1.045,0.034553,2.4374,9.4355
0.69134,0.033435,0.56791,2.1765
1.4857,0.033413,-2.6932,2.3834
1.4855,0.032737,1.3589,12.063
-0.027241,0.032834,0.32694,-1.5013
-3.269,0.032645,-0.50014,-1.9103
-5.0466,0.032444,-1.2508,-4.4818
-3.7282,0.031922,-0.31056,-2.6992
-18.811,0.029446,-0.99111,3.1425
-1.0829,0.039823,-2.3758,-3.718
1.1078,0.047986,-0.044587,-0.18601
1.9526,0.040244,0.45958,-7.336
1.2655,0.035268,4.2667,3.0484
0.74927,0.034171,1.2973,5.1394
0.55784,0.034149,-1.5388,-1.0537
0.49119,0.033157,4.2383,3.7262
0.64344,0.033162,-3.7187,-3.0384
-0.38131,0.033016,-3.5708,-0.19742
-12.038,0.03276,1.2785,6.2811
0.87526,0.032328,-1.2062,-2.2863
-6.2768,0.02958,-0.53674,2.8304
6.3936,0.039939,-1.0715,-1.3051
-6.2185,0.048692,-1.1902,26.627
1.0843,0.042217,0.36396,3.4269
1.2908,0.03524,1.4211,9.4363
1.1307,0.034247,2.7017,10.427
0.62107,0.034224,-2.9844,-2.5908
1.1902,0.033893,1.7926,0.51409
-0.11941,0.033873,1.7107,-0.32549
-1.5454,0.033691,1.8086,-3.5095
-1.7143,0.03348,1.2579,-1.531
6.3168,0.032766,2.0732,-0.59841
4.419,0.030147,-0.85736,13.543
0.13738,0.024561,-0.86708,8.7078
-3.5906,0.034141,-0.61083,13.19
-0.50985,0.040067,-1.6317,-4.4602
1.3068,0.036277,3.3005,2.6242
1.0519,0.03516,0.33105,1.3402
1.3989,0.035138,3.3699,5.7221
1.0332,0.034039,4.747,12.077
0.22786,0.034134,0.090073,0.8874
-2.1949,0.034089,4.213,5.5284
-0.80986,0.034073,2.8623,-1.2182
4.4902,0.033723,2.0776,0.23949
-12.232,0.030871,-0.60298,0.55615
7.9205,0.041218,-0.9877,15.371
1.4564,0.049951,0.79355,-0.072319
2.2224,0.043577,0.37271,-5.3473
