MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.715,0.009297,-0.095603,9.3175
5.956,-0.011494,-0.94838,-15.271
-19.032,-0.024139,-0.029631,48.276
3.6528,-0.021237,-1.5539,-19.659
-1.5758,-0.011536,-0.71921,-19.31
2.7052,-0.004587,-0.31921,52.589
-4.3429,0.022336,-0.89491,182.64
-0.8114,-0.003802,-0.25116,196.43
4.174,-0.000259,0.64884,100.31
0.27644,0.001783,0.11093,-19.174
1.9844,-0.006751,1.7276,-17.535
-2.6962,-0.01572,-0.10782,63.439
-10.113,0.015654,2.5102,18.116
-13.26,0.006965,1.6825,-0.29826
9.2417,0.001871,0.70121,-51.751
5.5406,-0.007912,-0.9481,-6.2608
3.4572,-0.015539,3.0866,-23.412
-0.33423,-0.00701,1.3366,-6.4128
2.4935,-0.011165,1.2609,-28.06
2.0007,-0.002319,1.1547,201.48
0.43503,-0.000619,2.3297,-13.014
5.5674,-0.01161,-1.0332,-21.626
3.334,-0.025076,0.40844,-11.912
-2.9384,-0.004398,1.523,-13.338
-14.181,-0.005391,-1.1339,74.189
-21.133,-0.023863,-1.5867,20.675
-24.275,-0.033156,-0.66795,41.847
-10.654,-0.029933,-1.2673,10.937
-6.309,-0.026672,-2.3075,122.96
5.8938,-0.013074,-0.23253,-7.5147
2.1534,-0.014513,0.31677,-22.612
4.6542,-0.011409,0.86052,-41.67
-2.8348,-0.003505,0.63552,92.384
1.4654,0.003528,-1.1024,12.647
-3.0842,-0.009668,0.68928,-7.3887
-11.821,0.008498,0.92886,3.8356
-7.7672,0.005039,0.39692,44.112
-12.473,-0.007207,-1.6059,-12.002
6.2563,0.003664,-0.96211,-15.555
-25.41,0.026202,-3.0864,78.361
1.2986,0.029533,-3.0767,19.184
6.1333,0.009187,-1.3267,12.433
4.0201,-0.001045,-1.0524,44.036
3.5269,0.016737,-1.0586,20.804
1.9085,0.012289,-1.5336,2.4571
1.0437,-0.017301,-2.1715,-17.454
3.0896,-0.024986,0.34512,-4.0906
11.449,-0.033336,1.4597,-10.966
0.037131,0.01909,-2.2972,0.26013
16.966,-0.024358,2.825,-40.429
-19.102,-0.006552,-2.0063,18.268
-1.2061,-0.011817,-0.78057,4.9337
2.0564,-0.006005,-0.095852,16.132
0.44711,9.8e-05,-1.2209,-2.6433
0.1338,-0.000808,-1.9965,-17.166
-0.32961,-0.006329,-0.8528,-7.2732
1.8463,-0.010007,-0.6778,-10.295
-0.51401,-0.005225,-3.0907,25.319
6.6068,-0.010822,-0.22404,-9.5174
2.7068,-0.011502,-1.3345,16.757
5.7897,-0.034486,0.5586,-6.3917
-12.622,-0.036345,-1.9192,-17.406
19.779,-0.032072,-0.97543,-15.208
6.2229,-0.01067,-2.8997,14.657
1.6884,-0.01442,-1.44,10.481
-1.2107,-0.009855,-0.26501,-8.0702
5.1703,-0.011741,-1.3407,-1.5924
2.9892,-0.013859,-0.22196,-29.65
-0.30666,-0.004923,-2.722,2.7034
1.2259,-0.001449,-1.8849,3.8919
4.7224,-0.018722,-0.6432,-21.844
-9.9357,-0.021098,-2.7286,-18.87
11.092,-0.001201,-1.1606,-44.044
15.66,-0.026284,-0.26334,14.218
-10.226,-0.028428,-2.3446,-33.685
-10.669,-0.02948,-3.3439,51.955
-1.0061,-0.021635,-1.4092,-26.971
3.5422,-0.018991,-0.68417,-6.422
0.035888,0.001361,-0.90986,-6.3192
5.3103,-0.003841,-1.0911,-23.402
2.1296,-0.007379,-1.5411,-13.623
-1.5811,0.082602,-2.704,17.415
-0.6067,0.059996,-2.5374,-6.9961
9.222,0.045098,-0.89777,-31.422
6.3556,-0.03333,-1.6047,-23.92
9.9139,-0.02243,-0.2575,-7.0592
15.705,-0.022414,-1.5887,52.213
11.67,-0.031632,-0.91305,-18.997
-1.9788,-0.035785,-3.0783,45.477
4.6209,-0.014179,-2.4533,8.3762
3.5206,0.001305,-2.404,-25.996
-1.6282,0.025658,-1.4603,-14.679
-0.028386,0.015511,-0.73527,-11.55
-7.2967,-0.001389,-0.47318,89.238
1.6538,0.011264,-3.5565,-10.573
1.3362,0.002923,-3.4919,9.9514
-4.9875,0.010806,-0.84888,-28.672
-11.082,-0.004523,-1.5767,-52.186
-26.078,-0.005324,-2.3329,28.011
-26.975,0.002212,-3.4822,65.801
1.1672,-0.009488,-4.4725,10.525
1.3899,-0.012079,-0.84749,18.874
2.981,-0.01594,-1.4232,-21.098
1.4916,-0.027805,-1.7794,-27.931
-0.37237,-0.030384,-1.4794,-8.6521
0.047265,-0.026681,2.2577,-12.939
4.5408,-0.030138,-0.92568,-21.7
13.516,-0.041387,0.46391,-36.475
-3.8381,-0.005129,-2.768,23.176
-15.738,-0.01809,-1.9958,61.987
-22.19,-0.030001,-3.2521,-5.0407
1.2648,-0.043581,-1.4264,48.85
-4.4091,-0.024478,-2.3916,29.748
-8.2139,-0.009217,-0.41665,-2.6525
1.7118,-0.008733,-2.0423,-7.3997
-0.069161,-0.014145,-2.1486,-38.807
0.1888,-0.020856,-2.5736,3.2961
2.1339,-0.034296,1.6385,-21.515
-3.4049,-0.027196,0.65516,25.623
11.365,-0.042477,0.86975,-38.727
-0.12536,-0.038221,-2.3622,4.7741
-3.8227,-0.024848,0.28503,19.41
6.2676,-0.050123,-0.74622,-15.193
12.687,-0.082247,0.27947,-50.527
1.866,-0.058299,-0.88581,-22.829
1.0913,-0.034505,1.1392,-13.379
-4.5808,-0.026845,0.9135,46.348
-1.8807,-0.031076,0.98225,-32.034
-2.7805,-0.032917,1.7822,14.769
0.43741,0.001052,0.11934,28.308
-1.5029,-0.013075,-1.114,-2.4284
0.036686,-0.01981,-0.77441,-13.754
8.3431,-0.059708,-0.63136,-13.078
-1.0829,-0.060523,-2.6341,-22.792
23.715,-0.083233,-1.7404,-60.119
21.1,-0.08469,1.7853,-66.729
0.33475,-0.058162,3.17,-43.68
-6.6547,-0.033213,-2.105,-3.8562
-7.5675,-0.025943,0.094339,-19.678
-0.42244,-0.017664,-1.7619,-33.786
-2.7671,-0.002261,-0.81191,-0.28255
0.18051,-0.031663,-0.67482,-15.944
1.5449,-0.015828,0.26685,-14.48
4.1528,-0.034277,-0.068571,-20.706
3.8069,-0.029384,-0.92552,-25.055
5.4409,-0.057045,-0.17829,-48.468
2.2165,-0.07775,-0.55954,-43.471
8.4169,-0.070467,0.34115,-43.556
4.1481,-0.054869,1.7509,-21.482
-2.9529,-0.028912,-1.2741,4.092
0.40825,-0.026499,-2.0248,5.3698
1.7468,-0.032294,-1.5561,-17.863
-0.60474,-0.02313,-2.0811,-6.4594
-0.78405,-0.035221,0.53102,-10.621
-2.2842,-0.027505,-0.002313,27.393
-4.532,-0.03169,-0.96273,-10.983
7.905,-0.049064,0.20533,-22.856
5.5766,-0.059491,-1.3225,11.705
27.67,-0.044135,0.5963,-41.648
0.05054,-0.056666,-0.75301,-3.5077
2.6798,-0.050257,0.031715,-34.834
-2.5119,-0.025136,-0.69329,-7.9598
-0.68004,-0.025765,-0.29398,-32.882
0.25879,-0.034348,0.07477,-22.665
-1.702,-0.031506,-1.7252,-14.986
0.96548,-0.022734,-0.46314,-22.648
-12.359,-0.012551,-1.4465,7.7161
-0.088618,-0.024237,-0.55689,-8.6846
-2.6425,-0.025571,0.48617,-37.083
-3.9229,-0.02486,-0.94161,25.878
15.735,-0.036442,-0.62286,-13.35
10.378,-0.036215,-0.072167,-15.535
1.5632,-0.036676,-2.1374,-30.911
0.04336,-0.026965,0.26256,-18.637
-2.4522,-0.027336,-0.088139,-18.884
-4.2164,-0.035256,0.10561,-23.517
-4.1541,-0.012564,0.080611,9.862
-4.8732,-0.009995,-1.7573,-20.725
1.8919,-0.02336,1.8344,-8.9607
-6.7405,-0.019078,0.42395,37.289
6.9073,-0.029462,-0.30799,20.315
22.18,-0.03108,1.7142,-40.524
29.888,-0.077014,3.858,-94.027
-6.2341,-0.071176,0.95867,-13.336
-1.4079,-0.043494,0.2184,-47.988
-2.8688,-0.035764,0.2434,0.71152
-6.8854,-0.017944,-0.1323,-10.886
-1.6207,-0.00466,0.43645,0.73166
-1.6457,-0.011513,1.0615,-16.59
1.0549,-0.014809,1.3735,-18.626
-4.6667,-0.017597,0.29021,-16.538
2.1186,-0.024793,1.4798,-37.138
-18.175,-0.009696,-0.70215,57.163
-18.992,0.007542,-1.6799,39.699
8.917,-0.011777,1.8138,-40.804
-0.29397,-0.037184,0.064514,-49.238
-11.432,0.01022,-2.4508,70.26
-2.2927,-0.003546,0.57424,-4.2653
0.70729,0.005283,-0.051458,-18.888
-3.6901,0.010243,0.41729,-26.22
-0.76031,-0.002598,1.3173,-14.942
1.3869,-0.014743,2.1294,1.8217
-9.8623,0.021747,0.12105,66.511
-12.133,0.066225,-2.2144,80.385
-0.37254,0.00808,-0.39631,23.411
21.921,0.006808,3.7009,-9.0776
13.421,0.00579,1.5447,-18.555
1.2325,-0.001603,0.99536,-28.965
-1.3389,-0.022812,4.1301,-38.241
-1.3246,-0.012575,-0.16992,-11.592
-0.83389,-0.012393,0.47938,-7.3144
-0.99973,-0.000312,-0.051867,1.503
-0.85917,-0.012037,0.048133,6.2565
-0.20237,-0.02329,-1.4648,-28.18
2.7751,-0.033547,1.3019,-15.491
-3.7915,-0.028269,-1.6085,16.633
1.379,0.064203,0.30953,-45.141
-2.0433,0.059924,0.98175,56.846
-15.606,0.0703,0.1505,60.593
8.3778,0.050829,4.4512,-52.767
-1.2832,0.013004,1.8359,-22.968
-6.6571,0.006498,0.010918,-5.419
2.2429,0.000201,-0.31478,-9.0662
-3.1551,0.005283,0.12897,-15.574
-2.4634,-0.004825,0.72897,-12.995
-2.4593,-0.004683,2.4661,-26.032
2.2509,-0.007303,1.9327,-27.068
0.086223,0.004775,2.5723,-23.844
-1.2747,-0.002658,-1.5596,17.258
10.562,-0.009759,0.81259,-44.231
24.339,-0.052066,5.7063,-109.58
-11.174,0.018845,0.53204,23.706
-0.26313,0.014154,3.4668,-23.12
3.1548,0.006503,3.4168,-12.771
-2.7613,0.036077,1.7911,81.707
-3.3002,0.021927,1.1348,87.574
-1.9354,0.007206,1.6098,-3.7222
-1.0228,0.011237,0.4469,-8.4087
-9.32,0.012494,0.31357,-25.02
-2.9349,0.029758,1.1282,-11.496
-4.0369,0.054965,3.1212,21.431
5.7614,0.086428,0.91843,27.792
20.081,0.080906,2.7622,-51.986
-12.708,0.09273,-1.0871,144.33
-6.0278,0.067311,0.8976,-8.3719
-7.1991,0.037256,-0.9024,65.602
0.66522,0.011584,1.3219,-33.37
-0.41716,-0.006127,2.2157,-36.427
1.3931,0.022814,1.7157,-24.249
0.86555,0.070486,2.4027,-12.311
4.9846,0.053482,0.56941,-12.572
6.1261,0.020394,-0.466,-35.522
11.683,0.013278,3.5521,-26.371
6.0405,0.037746,-3.6507,72.865
17.334,0.058642,2.268,-40.363
0.87109,0.033271,3.1437,-10.447
-5.5785,0.062359,-3.1216,-1.8488
-2.9996,0.068972,-2.5966,-5.9995
-4.2122,0.065763,0.077746,38.178
-8.484,0.12118,-0.2035,73.196
-1.2008,0.10193,-1.1535,2.2741
-3.8291,0.12441,1.0586,10.963
-4.6808,0.13905,-3.1747,22.451
7.9635,0.095558,-3.8602,-43.974
14.264,0.029941,-0.74211,-29.548
4.6411,0.075492,1.4801,69.238
18.192,0.075493,0.67386,9.3605
-0.20553,0.080697,1.7496,52.401
3.2532,0.079878,3.4093,15.274
-1.7815,0.049834,2.4843,-7.5013
-3.6907,0.041358,0.20859,2.7015
-4.9177,0.067852,-0.72266,-10.156
-7.1401,0.11024,-1.9477,12.872
