MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64723,-0.013973,0.015771,16.416
4.3439,-0.009319,-0.69881,-3.6953
-8.938,-0.009186,-0.33423,-4.6981
10.299,-0.018455,-0.005756,-45.585
0.28576,-0.027309,1.2394,-16.938
1.8532,-0.069096,0.067907,-17.305
-0.20897,-0.065957,-0.89182,-3.5748
-0.41403,-0.064783,0.066518,-0.3561
0.3784,-0.021091,-0.87654,0.59182
0.81676,-0.020928,0.97346,0.84946
-0.40244,-0.021851,0.72277,-3.2394
-4.6637,-0.02405,-0.60709,9.9203
8.4989,-0.023957,-1.246,-26.731
0.64516,-0.040767,1.7144,-19.492
13.066,-0.051838,1.179,-39.445
-3.603,-0.058253,1.1325,-1.4068
7.1954,-0.062781,1.2776,-28.385
-1.6645,-0.054464,-1.8188,6.8984
0.2977,-0.055118,-4.4036,-3.6467
-0.73128,-0.05559,-5.4202,-2.003
-1.4394,-0.068188,-5.0383,-4.4301
0.94682,-0.06715,-0.11329,1.6026
2.2787,-0.067432,-1.064,-4.5113
1.1846,-0.065465,-2.5688,-0.076581
1.1172,-0.065718,-3.1827,0.22203
-17.761,-0.059127,-0.14732,-9.6891
-8.6478,-0.05283,-1.3827,-10.667
12.107,-0.046459,1.0707,-41.804
3.1449,-0.0544,-1.0591,-12.507
1.8812,-0.060203,3.0444,-16.973
1.7664,-0.062098,3.5347,4.0564
1.9563,-0.062312,5.943,14.55
0.81232,-0.058611,-1.925,2.0981
1.2376,-0.058312,-1.275,-0.61929
2.8659,-0.058078,0.074261,-4.8332
0.90057,-0.052983,1.0444,0.57655
-5.6771,-0.043541,0.30551,3.5002
-4.9979,-0.04192,1.3909,10.589
2.282,-0.048079,2.0805,-22.439
3.2577,-0.045487,-0.29102,-10.851
6.5446,-0.052525,1.5541,-34.404
0.10808,-0.037507,-1.1674,-14.57
-0.26137,-0.041363,0.12292,-3.5405
-0.2181,-0.041657,1.8063,0.30328
0.75155,-0.065081,-0.2618,-6.2738
-2.6923,-0.065094,4.2632,0.33384
-10.498,-0.064928,6.2625,6.245
6.1589,-0.064318,1.1326,-3.0703
-1.526,-0.057866,-0.30624,-13.422
-10.981,-0.048658,0.35417,4.6672
4.0571,-0.041814,-0.081242,8.2894
-7.4947,-0.051925,-0.85277,17.378
-4.7961,-0.035272,-0.70763,40.149
1.752,-0.064482,3.6959,-7.5172
0.75062,-0.065111,2.7612,9.1377
0.47663,-0.065168,2.5945,2.5064
-0.7367,-0.044734,-3.3236,-3.8957
3.3749,-0.044722,-0.62355,-2.138
-4.553,-0.044695,7.4508,1.0731
-3.4933,-0.044228,1.1209,7.3578
0.10124,-0.043447,2.432,-13.294
13.052,-0.050874,0.71742,4.9703
-9.187,-0.048106,-1.193,20.018
22.64,-0.0601,1.1105,-53.744
1.1545,-0.058542,-0.61938,-11.473
2.3845,-0.064084,-0.01586,-8.9141
2.3979,-0.063453,-0.90058,8.4408
-0.17724,-0.064151,2.3828,-1.8155
2.957,-0.067462,7.6897,-1.3675
3.1345,-0.067716,-1.0603,-5.7599
2.3354,-0.067747,-1.711,-2.2738
6.5161,-0.065244,0.80914,-13.439
-5.5573,-0.065309,0.24525,-6.5905
4.299,-0.058701,-1.1443,-24.902
6.1309,-0.062224,0.54525,-11.929
-7.3689,-0.052651,0.77372,-15.541
8.6808,-0.058108,-0.63114,-28.295
0.93768,-0.052706,2.6224,-19.536
-0.95214,-0.055788,-4.2623,-5.2561
0.088413,-0.055965,2.171,-0.86233
0.52855,-0.067477,-0.54706,-0.73942
0.27435,-0.067442,0.70294,0.64322
-1.4179,-0.067271,-0.42275,-0.64567
6.7581,-0.066592,0.097387,-16.261
2.6794,-0.062732,0.6085,9.5377
15.207,-0.068961,1.5439,-31.498
-9.0615,-0.061436,-1.2665,19.174
10.975,-0.055793,-0.18803,-19.463
-8.7647,-0.060969,0.40711,-27.917
0.013644,-0.036608,0.41063,5.8922
-0.6468,-0.03211,-2.5241,-5.478
0.25528,-0.032808,-2.2408,-2.8842
-0.93076,-0.05816,3.3912,-0.18629
-2.065,-0.058304,2.7912,-1.9287
-0.45003,-0.058301,0.39049,0.25746
6.5845,-0.058748,-2.3644,-6.2078
-14.156,-0.057024,-0.20326,11.116
11.969,-0.053055,-1.6678,-24.445
-1.0812,-0.041145,0.52174,15.327
3.5268,-0.034676,-0.29978,11.29
-0.86937,-0.036217,0.77036,5.0116
-1.8618,-0.002412,2.3989,7.1953
-0.4566,-0.003967,0.26416,-4.2498
-0.76503,-0.005119,-2.1025,-5.4061
0.018745,-0.035959,-4.4456,-7.9332
-0.10147,-0.035987,1.3044,5.5245
-1.7337,-0.035677,0.50374,4.0856
-0.60307,-0.035882,-0.52612,-5.1547
-8.5911,-0.032297,-0.31501,3.1439
-5.1514,-0.025567,-2.2796,18.808
-20.47,0.009088,-1.99,59.605
5.6054,0.009432,0.11346,10.443
4.1739,-0.00041,1.3836,-23.66
1.5009,0.012009,3.1871,-4.4766
-0.58003,0.004612,1.3524,-2.8967
-0.38132,0.00259,3.0107,-0.45295
0.076423,-0.00812,3.3177,7.645
-1.9561,-0.008213,5.5677,1.8526
1.6649,-0.008384,-1.358,-5.3613
2.7345,-0.009441,-1.5879,-6.2016
10.132,-0.003782,-1.0018,-5.478
14.086,0.002391,1.7337,-11.139
8.8772,-0.006856,-0.57676,-16.167
-0.41797,0.007839,-0.22329,12.196
5.7555,0.008177,0.021849,-4.0321
0.80375,-0.018087,0.77537,-6.8234
-0.36007,-0.019454,0.99065,-11.319
-0.44407,-0.020454,-2.176,-2.2248
-0.82695,-0.000392,0.70593,4.3231
-4.0152,-9.7e-05,1.7559,0.63073
0.72225,-0.000264,-0.84477,3.3168
-5.5293,0.000461,-0.49963,-0.048436
11.591,0.002475,0.41148,-10.65
13.986,-0.009184,0.4219,-30.461
19.312,-0.031578,-0.11352,-30.664
-5.2807,-0.04028,-1.235,-2.0005
-5.0256,-0.028188,0.1101,29.596
0.43746,-0.00421,2.1386,3.5297
-1.2874,-0.006776,2.3539,-5.4404
-0.58331,-0.006992,-1.8378,-4.5967
1.8857,-0.023112,2.6192,7.6262
-2.4466,-0.022884,1.9442,4.4839
3.9587,-0.022917,-1.3815,0.49497
3.6296,-0.023875,2.2886,-10.67
-3.3448,-0.025671,0.59973,-14.497
-18.342,-0.013633,-0.88985,30.442
-22.903,0.009958,-0.20027,3.7144
14.254,-0.000499,0.6782,-18.122
-7.7918,-0.012095,-1.3017,-2.0759
-0.78714,-0.027434,-3.1731,-3.1922
0.088729,-0.024627,-3.1829,3.4127
-0.72562,-0.025231,-2.7745,-1.1436
-0.21029,-0.010062,-1.5176,2.0543
-2.6867,-0.010157,2.6824,0.36198
-3.1782,-0.010315,0.78173,8.3981
-10.396,-0.010778,-0.048133,24.783
-15.94,0.004059,-2.212,6.9564
18.161,0.004721,2.7484,-34.53
18.661,-0.010217,1.938,-31.832
16.045,-0.025731,1.9164,-47.569
-1.2875,-0.031652,-0.56341,14.152
-0.36226,0.038867,-0.48489,14.286
-0.91747,0.034858,-1.6946,0.31581
0.56926,0.035275,2.2387,14.21
-0.027286,-0.02797,2.4707,8.1575
-2.1352,-0.027124,-1.0793,5.6651
4.6971,-0.027006,-5.455,-3.5988
0.28406,-0.027987,-1.7599,3.2609
5.5639,-0.020662,-0.89878,-7.0654
7.8677,-0.009322,-0.51336,22.948
-2.6566,-0.005918,0.72622,27.696
-5.3694,0.032838,-1.4203,-9.6911
-6.7481,0.041201,-0.27516,60.955
3.8034,0.026143,-2.4466,-20.486
-0.20929,0.028875,-3.9314,-6.8561
-0.52102,0.027911,-3.823,-1.8873
-0.29452,0.032065,1.7089,-2.5894
-0.4668,0.031961,0.70892,-4.8068
1.2623,0.031906,-0.14178,-4.9956
2.0309,0.032871,0.82836,-7.6359
-9.0815,0.033944,-0.21053,20.388
-4.5961,0.042122,-0.57511,11.427
-8.5565,0.04531,-0.96053,-4.5012
-2.7431,0.038228,0.56794,-4.738
-4.1096,0.035485,0.83808,32.334
-3.5375,0.022244,-0.68339,14.817
-0.34354,0.018793,2.1569,11.422
-0.72924,0.018292,0.69022,-4.0842
-0.11006,0.024571,-0.40284,-4.2863
1.6533,0.024236,-4.0528,-2.9286
-2.5978,0.024177,0.64647,4.5325
2.9964,0.023627,-1.7084,3.4672
-11.957,0.018867,-0.87228,17.341
0.93369,0.022755,-1.3869,11.555
14.004,0.013962,1.2277,-30.548
6.3481,0.007104,-0.21881,-10.21
2.7816,0.012814,-2.5487,16.962
-1.69,0.002011,-0.62015,-7.3047
0.38397,0.003606,0.12013,0.075188
-0.81132,0.002709,-3.1215,-3.9811
0.73144,0.015098,2.9604,-5.8581
-4.4849,0.014857,3.9354,3.8495
-0.71954,0.01478,1.0847,-7.5644
-6.3512,0.013668,0.85485,9.4703
-6.0646,0.012923,1.166,9.8439
6.8323,0.017705,1.1264,-17.242
1.0064,0.019616,-0.059036,-10.02
16.489,0.014044,0.044437,-48.832
2.6769,0.009626,0.66458,-10.185
1.1223,-0.014154,0.4431,8.1985
-0.7614,-0.008869,-2.2416,-8.7967
-0.76883,-0.009643,2.1917,4.6471
-0.45401,-0.000494,-0.85134,-6.555
2.5642,-0.000685,-0.35134,-5.0474
-3.692,-0.000767,3.523,0.013732
2.3488,-0.002618,0.8181,-12.027
2.1467,-0.008942,-2.0708,4.1971
-6.2657,0.00078,-0.96037,25.111
2.0762,-0.00455,-0.045789,-8.1918
1.0246,-0.015903,-0.34232,-25.879
-0.29278,-0.006117,0.42782,23.243
-0.52256,0.020144,-2.8187,-1.5234
0.003221,0.01785,4.3966,5.3564
-0.50634,0.017236,-5.62,-4.7748
0.2758,-0.012832,-0.3131,-5.1269
2.0621,-0.012883,-2.5631,-5.4443
-1.3771,-0.012778,0.036208,7.1919
6.3295,-0.013588,-0.51865,-6.4484
-6.4361,-0.006686,-2.2075,24.65
-6.6364,0.002008,-2.2221,11.514
0.044569,0.004178,-0.25754,9.9113
-3.9911,0.019513,-1.6041,18.424
-2.8347,0.017579,0.84107,11.846
-0.019394,0.029333,-0.90541,-6.3703
-0.46216,0.025639,5.4849,24.185
-0.36871,0.03041,1.4682,-4.5467
1.6026,0.014065,0.30015,-1.1238
1.5899,0.014046,-1.3249,-2.3661
1.9113,0.013863,-1.2755,-2.755
0.94891,0.011971,2.0946,-11.92
6.9931,0.005199,-0.2693,-16.772
-2.5309,3.6e-05,-0.35888,-4.5078
-1.4621,-0.013232,-0.4193,18.664
-20.356,0.004275,-1.1908,70.878
-1.5237,0.034634,1.9043,10.349
0.081973,0.000654,-1.3922,-6.8422
0.64583,0.008632,-0.42688,23.388
-0.19569,0.00884,-1.7685,0.95645
-0.20991,0.027213,-4.1866,-5.0706
-0.14992,0.027006,-2.5616,-2.588
2.143,0.026911,-2.6123,-3.1519
-4.9061,0.02583,-0.26716,7.4078
7.7502,0.021591,-0.78105,-6.5186
6.3833,0.003511,0.15437,-16.505
-1.5859,-0.002684,-1.431,29.168
-11.778,-0.01233,0.34742,29.881
2.4545,-0.001971,0.24256,-6.7727
-1.6882,0.031342,1.6961,6.061
-0.17281,0.032047,-0.16364,5.3908
-0.7709,0.032134,1.9197,-4.0654
-0.90052,0.005809,3.1016,3.2825
0.81545,0.005544,-2.8484,-1.6099
0.91331,0.006056,-0.049052,1.4012
-2.2204,0.005864,1.4211,13.261
-1.6661,0.027198,0.5572,5.1846
-2.655,0.029347,-0.88239,12.623
-9.0367,0.025984,-2.2928,81.596
4.9833,0.033032,0.73567,-25.366
5.8327,0.037378,0.28081,-38.27
1.8027,0.015333,2.1343,-5.5859
-0.43842,0.019321,0.34961,-0.18105
-0.72444,0.01998,-3.3171,-1.1623
-1.8687,0.028749,0.31489,0.91062
-2.5338,0.028651,1.6649,-2.0817
-4.0671,0.028703,6.1142,3.4794
-2.7293,0.027926,-1.3907,14.364
12.082,0.030388,0.74544,-18.137
26.587,0.006202,2.6809,-28.348
1.5476,-0.00192,0.67044,18.724
-1.6008,0.007281,0.59892,7.487
-1.9287,0.014893,-1.4059,6.4335
-6.1302,0.031864,1.6226,15.342
-1.3255,0.035537,-3.9621,-6.7029
-0.2766,0.035194,-0.10381,-5.8842
-0.58406,0.017218,1.8531,3.4887
1.9425,0.017399,-4.7969,-6.0786
-2.6473,0.017511,0.30244,13.932
1.8403,0.019389,-0.17742,-5.5078
-8.9882,0.027744,-0.46631,-3.4342
-3.0866,0.010816,0.19411,-37.02
5.6619,0.009505,0.058691,-15.073
-5.9439,0.035085,-1.1128,5.5401
1.9882,0.024978,0.7073,-9.4883
0.25717,0.029323,-0.93917,0.79534
-0.94734,0.027037,3.5261,-2.5998
0.95407,0.031577,0.75944,5.419
-0.57129,0.031954,0.041382,-2.1081
-0.24746,0.031796,-1.0086,0.19951
1.6608,0.031724,-2.5093,-1.7144
7.2018,0.031948,-2.0142,-11.305
-6.3345,0.022231,0.44694,7.394
-8.2624,0.015169,-0.017646,7.4328
0.50425,0.026384,0.17194,-23.67
6.6869,0.016721,0.10041,-23.157
2.9673,0.027107,-1.3545,15.19
-3.7298,-0.01255,1.3491,5.8485
-1.0451,-0.014177,-0.46065,-0.046667
-0.67162,-0.014972,-2.0523,-5.9529
-1.2526,0.028423,1.3296,-0.88
-2.3217,0.028179,-0.62037,3.0026
-3.6357,0.028103,1.9039,-1.8613
7.7364,0.025319,0.29907,-12.502
12.672,0.009317,0.93518,-16.128
-2.5679,-0.004613,-0.7794,-12.464
17.292,-0.007994,2.0352,-41.117
11.03,-0.013298,0.76366,-17.679
3.2872,-0.015494,-3.2662,6.7429
