MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3296,0.009354,-1.1783,-0.5411
-2.7452,0.000717,0.20092,-10.767
8.0293,0.015159,0.48494,-37.689
9.9182,-0.009239,0.56619,-12.216
-13.309,0.022519,0.19476,-2.7693
2.936,0.025633,0.005866,-29.646
6.813,0.016502,0.72462,-23.33
6.4556,-0.01984,1.8059,-6.3443
8.273,-0.021165,2.0517,-40.861
-12.859,-0.0051,-0.20941,31.89
-7.772,0.006423,0.2142,8.8675
-7.1811,0.007961,-0.44483,-4.0555
-32.366,0.015728,-0.21566,41.401
-7.6595,0.012598,-1.1615,38.825
-20.881,0.024635,-1.3275,43.428
7.9863,0.01903,1.1538,-28.899
-22.06,0.027321,-0.46766,88.073
-9.0772,0.024185,-1.6565,52.321
-1.4068,0.0199,0.96221,19.786
-7.9755,0.015031,-0.70654,49.998
7.4846,0.012608,-1.4107,-19.519
12.436,0.005822,0.77818,-13.818
11.329,-0.007043,0.001789,-37.191
3.3833,-0.019,0.11776,0.68644
2.3264,0.009381,0.046927,-1.7323
23.11,-0.016091,0.35109,-76.083
-11.282,-0.015733,-0.23988,17.92
-2.3468,-0.000724,0.091372,-3.3573
-2.3453,-0.036048,0.71993,-18.086
4.5953,-0.019494,-0.51896,23.563
-13.167,0.010581,-1.4752,65.003
-4.8322,0.015357,0.28104,65.914
-5.5366,0.014839,0.45188,7.1228
21.733,0.004252,0.54077,-60.801
-0.80605,-0.007671,-0.58562,-29.974
6.4223,-0.012223,0.38035,-79.647
-14.956,-0.007503,-0.21548,108.56
18.173,-0.027253,0.46368,-96.791
-10.014,0.012372,-1.3023,125.81
21.351,-0.011616,0.27896,-73.89
7.4001,-0.007811,-1.0675,27.231
2.8151,-0.002253,-0.93137,-0.17005
-13.397,0.016442,-0.66262,42.745
2.9065,0.007846,2.6936,-2.6687
4.4922,0.00043,2.4145,-33.035
-4.2359,0.007418,2.0284,-1.8089
-20.78,0.01008,0.37697,25.393
-32.129,0.020027,-1.6071,123.7
12.05,0.003638,0.44711,-22.849
12.203,0.000326,-0.62373,-28.449
-4.0706,0.017429,-1.1147,29.779
13.465,0.00089,-0.03345,-15.874
-10.019,0.017862,-0.90489,30.198
-2.0198,0.017247,-0.14378,1.3718
2.1829,0.018351,-0.17503,-11.038
3.9277,0.00829,-0.69378,-0.25177
-9.7165,0.012941,0.45206,19.857
4.2569,0.009369,0.11594,43.533
-22.863,0.013475,-0.36044,120.79
-8.5201,0.016243,-0.66947,-54.463
11.069,-0.006581,-0.31531,34.543
-0.91696,0.013688,0.038861,248.29
-10.43,-0.009754,-0.17711,-30.955
-1.6381,0.001823,1.2041,97.143
13.413,-0.040926,-0.2423,-56.51
1.1966,-0.019322,1.1438,21.814
-1.9577,-0.00699,1.3876,6.504
0.20278,0.012468,1.8188,-8.1599
12.781,-0.00744,3.0896,-20.627
11.635,-0.003167,0.003533,-50.725
3.4893,-0.007648,0.95214,-7.1481
-4.3333,0.014061,0.043116,34.579
5.6017,0.01279,-0.25272,10.86
18.379,-0.018609,0.60145,-128.89
8.2961,-0.022996,-0.61452,-11.738
4.9595,-0.018065,-0.43327,-36.24
0.83999,0.010232,-0.60471,-13.268
-4.0254,0.016577,1.9064,15.106
0.6108,0.003126,-1.5499,-20.829
1.7145,-0.000482,-1.8686,-8.418
-12.012,0.006693,-2.3978,31.54
13.704,-0.000745,-0.73388,-38.858
16.442,-0.016525,1.1647,-1.3312
2.7249,0.000354,-0.069295,-22.304
30.929,-0.039601,0.80987,-110.02
-8.2573,-0.002152,0.13904,-15.274
-19.969,0.018634,-1.2769,38.079
1.2036,0.013141,1.2543,18.177
6.1332,-0.023634,2.0079,-45.051
-10.068,-0.028814,1.144,38.673
-0.15109,0.015253,-0.11226,-22.987
-4.3602,0.011413,0.59399,3.5989
-9.5116,0.013758,-1.1352,10.182
20.268,-0.001859,1.5537,-76.166
8.3345,0.005676,1.0773,66.711
0.5008,0.012187,-0.23171,4.8628
15.084,0.002848,0.94746,-11.656
-17.053,0.014012,0.051627,-2.7816
18.432,-0.001672,1.1857,-48.154
-8.1642,-0.010264,-1.2581,-9.081
5.5801,0.016584,0.37047,-16.159
3.4771,0.008764,-0.46842,-34.161
-6.0324,0.005019,1.2253,12.155
0.66229,0.011032,0.23158,-19.909
5.4006,0.003572,2.8774,-9.6759
10.643,0.001452,1.9413,9.7755
1.8883,-0.000688,0.26491,-29.297
13.621,-0.02137,1.0809,-60.895
3.8171,-0.022742,-0.014951,-85.564
0.53544,0.000759,-0.11078,142.84
7.9065,-0.010147,0.94824,-64.037
-6.0915,0.01027,0.17949,53.211
-4.4269,0.007197,0.83305,-15.217
-3.8397,0.023429,-0.38083,-15.444
0.51996,0.001668,0.26292,-16.753
-15.084,0.008517,-1.9558,12.733
5.1663,0.002812,-2.985,-37.559
12.373,-0.016719,1.6789,-53.333
6.962,-0.005534,-0.2975,12.944
13.327,-0.007922,0.79347,-10.003
-13.355,-0.000799,-1.6524,-35.447
0.2473,0.003173,0.1768,-33.398
-6.3651,0.013719,-1.1392,30.105
5.7068,0.012834,0.69208,-39.972
7.1958,0.00174,1.7956,-54.35
-9.7104,0.02061,-3.0932,57.948
-6.2812,0.02841,-1.0495,47.588
4.5613,0.003144,-1.2182,-8.5004
-19.03,0.006659,1.9026,64.583
0.019043,0.011586,0.091477,-27.841
11.62,0.011052,0.46509,-15.564
0.84582,-0.002311,0.30606,-42.887
16.636,-0.011089,1.1602,-16.055
2.5354,0.007759,-0.71061,201.02
-17.141,0.023775,-0.97658,-45.328
-0.080858,0.017571,-0.19533,13.72
1.4073,0.033475,-1.2668,-15.959
4.6682,0.009927,0.069343,-48.01
-1.7062,0.006769,0.78809,2.6304
6.0945,0.013505,0.11934,-16.309
-8.3338,0.019795,0.49018,71.775
-7.1337,0.016753,-0.97093,50.601
-11.507,0.019716,-3.2223,142.65
-6.9298,0.01162,-0.48135,-21.845
7.5277,0.00426,-0.82718,-99.188
-16.733,0.016782,-0.54802,112.19
15.427,-0.011504,1.211,-5.1113
-15.438,0.032929,0.34226,96.637
-3.6085,0.001687,-0.77918,-18.992
-1.4025,-0.0129,2.5819,-29.593
0.51866,-0.012138,-1.3493,-16.378
-1.5353,-0.001298,-3.6931,-27.342
2.495,-0.008155,-0.52223,-40.808
11.631,-0.012114,-0.50835,-46.157
15.398,-0.02861,0.76527,-80.98
6.4848,-0.059582,0.45624,-64.653
-15.563,-0.01215,-0.8896,136.5
-5.7954,0.005711,-0.66043,25.628
-11.443,0.027247,-1.2764,110.81
4.6654,0.008908,-0.72015,-69.346
