MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.147,0.005924,-0.54512,4.2352
19.009,-0.011069,0.47988,-95.441
7.0563,-0.039795,-0.37012,-50.411
32.317,-0.073646,0.46877,-170.77
7.7007,0.016361,-0.17569,-50.307
7.1239,0.009716,0.030562,35.692
7.0913,-0.00153,-0.36874,-20.514
-1.6408,0.002478,0.068062,3.4161
-4.8209,0.006566,-0.33541,112.49
8.0796,0.003554,-0.050688,-0.79012
-2.5546,0.004025,-0.1236,9.5522
-11.733,0.001303,-0.002771,-39.967
-0.94198,0.003004,0.14237,-26.879
-2.1984,0.011464,-0.10763,23.345
-23.78,0.023584,-0.53263,62.074
-5.4228,0.028054,0.031257,-22.334
-2.268,0.022715,-0.1882,25.853
4.4703,0.008726,0.19305,-113.12
7.6443,0.000691,0.018743,-70.778
3.7059,-0.001485,-0.24445,-8.0731
-21.588,0.006583,-0.67292,67.655
4.7977,-0.005199,-0.063201,-40.304
5.0825,0.003327,0.16388,-27.562
17.914,-0.012335,0.38472,-152.88
-7.2361,0.004627,0.10485,5.7068
7.2554,0.008063,0.35485,-37.219
-10.012,0.005606,-0.47015,71.135
-5.0261,0.028333,0.19374,-9.7481
8.8905,-0.073055,-0.10071,-110.96
16.159,-0.075407,0.28054,-133.56
5.7198,-0.017803,0.70623,79.033
19.682,-0.015177,-0.15696,-182.61
10.415,-0.006512,-0.18544,-18.859
10.97,-0.017008,0.22429,-134.09
1.6622,0.004042,-0.24863,43.849
11.854,-2e-06,0.072202,-20.696
12.257,-0.002836,0.21734,-138.23
10.129,0.006707,0.44234,-104.23
18.666,-0.029794,0.74234,-33.754
11.02,-0.063992,-0.01877,-178.69
-6.1021,0.021673,0.46177,-71.075
3.5599,0.007298,-0.031978,112.05
-1.9386,0.001629,-0.10628,32.269
2.6142,0.001878,0.98052,-49.601
-15.895,0.006392,0.90205,-95.898
-20.814,0.007897,0.61177,-85.533
-20.912,0.00472,0.41386,-75.965
-7.4267,0.00305,0.98469,23.44
-1.8412,0.007554,0.10483,134.53
-11.998,0.010002,0.12983,105.6
-20.547,0.025219,-0.52017,56.307
-11.179,0.032179,0.26872,-57.176
-17.115,0.022727,-0.37574,251.59
-0.28192,0.009472,0.13051,-72.84
-6.4473,0.001432,-0.1188,-80.121
-5.9537,0.002076,0.11801,51.909
2.011,0.004841,0.039537,-56.212
2.6235,0.005975,-0.000741,-51.847
17.75,-0.000431,0.22634,12.82
-2.2525,0.003459,-0.45282,-104.27
4.7866,-0.006338,-0.10769,-51.386
4.7926,0.002501,-0.18269,-53.686
-12.084,0.015918,0.067315,56.293
-1.9847,0.019401,-0.043796,67.659
14.129,0.020403,-0.13825,183.65
9.3152,0.009329,0.042996,53.146
16.155,-0.002365,0.39369,-106.03
-12.721,0.000864,-0.2445,-5.8799
2.244,-0.001073,0.17702,55.624
16.003,-0.032524,0.086746,-31.836
14.859,-0.01089,-0.48617,69.256
8.7736,-0.015072,-0.065337,37.487
-1.0498,-0.011554,-0.2202,27.6
1.8629,-0.021123,0.4298,-7.5257
1.8766,0.017899,-0.3202,29.403
1.2302,0.015779,-0.15631,146.62
-0.33507,0.013145,0.074233,59.032
-7.7376,0.009753,-0.16952,27.207
18.264,-0.000378,0.23118,-167.32
0.43049,0.000261,-0.007017,-49.894
-14.109,0.004203,-0.33549,86.759
22.013,0.001112,-0.22577,-69.175
4.9905,0.000179,-0.19868,67.567
5.316,-0.006031,0.39715,-140.35
3.4625,0.002222,-0.13271,22.111
4.5579,-0.014136,0.39229,12.035
8.9929,-0.000697,0.64229,-43.936
-13.685,-0.002334,-0.068823,148.56
8.8946,-0.04204,0.28672,-119.33
-0.66607,-0.019546,0.11797,-4.1575
3.0064,-0.003453,0.64366,-160.91
-7.4384,0.001805,-0.24453,211.57
4.786,-0.002296,-0.448,58.495
3.4055,0.00116,-0.013281,-21.439
11.894,0.002942,0.1888,-26.397
3.5794,-0.008324,0.40964,-57.217
1.4124,-0.008478,-0.095225,-69.528
19.075,-0.026001,0.57978,-6.9291
13.001,-0.025421,0.12978,-23.675
6.1947,-0.038847,-0.056336,-17.283
-0.84878,0.012592,-0.47579,145.53
1.8983,0.009246,0.10546,7.2033
-4.6514,0.001424,-0.46885,35.273
-2.1051,0.001964,0.26796,43.028
-8.5571,0.004439,0.064484,65.831
13.041,-0.015767,0.049206,44.371
4.3824,-0.003415,-0.17371,150.01
15.573,-0.004646,0.79712,-35.806
10.169,-0.040627,-0.007738,-38.543
4.8896,-0.004855,-0.13274,-10.018
2.3935,-0.002034,0.21726,-25.164
8.0709,-0.001091,0.10615,29.278
10.054,-0.015547,0.086693,-128.59
11.907,0.006612,0.11794,81.139
-2.9316,0.00229,-0.18136,125.76
-2.6031,0.001819,-0.24456,172.31
11.632,-0.000315,-0.048029,-104.81
11.57,-0.006865,0.18669,-17.218
14.329,0.00071,0.36378,-7.3255
19.661,-4.5e-05,-0.01539,-43.37
19.061,-0.00602,0.90475,-69.632
1.0886,-0.005257,-0.59525,84.243
21.789,-0.009866,0.72975,-96.728
7.9362,-0.014411,-0.30636,124.39
3.6008,0.015556,-0.10082,-25.499
8.3106,0.009006,-0.11957,-46.8
-12.822,0.000683,-0.19388,-91.356
9.8534,-0.003338,0.34293,55.274
19.345,-0.011173,0.51446,-72.997
17.031,0.000679,0.32418,-46.307
6.0509,0.00098,-0.14874,-120.91
-1.5511,0.0031,-0.3279,-24.634
4.2755,0.00465,-0.28276,22.379
0.92216,0.010054,-0.10776,-33.347
6.0197,0.000786,0.24224,-55.017
7.5045,-0.000435,0.18112,43.949
10.801,-0.057742,0.18667,-118.96
-0.97151,-0.040918,0.16792,-156.94
-6.317,-0.010096,0.36861,-20.395
-2.3364,-0.001679,0.15542,-85.49
-17.728,-0.001442,0.026944,44.888
9.0201,-0.003911,0.31167,-67.296
-7.3025,0.00196,-0.26125,-40.604
-6.1116,0.003758,-0.54042,-32.123
-16.0,0.008272,-0.47028,0.41484
6.7859,-0.019048,0.57972,-24.586
3.4739,-0.05152,0.37972,-14.357
-0.68118,-0.037807,-0.15639,-29.69
-9.4728,0.017713,0.17415,42.297
-14.139,0.00933,-0.2446,-68.954
-9.3369,0.002161,-0.1189,32.391
-12.174,0.001998,0.017903,17.271
-2.0136,0.001852,-0.010569,-86.276
-6.4727,0.003647,-0.000847,-109.29
-15.795,0.002287,-0.073763,-0.21811
-13.608,0.004609,0.02207,100.69
-12.281,0.008965,-0.48279,112.73
-21.846,0.009563,-0.18279,64.425
-5.3232,0.014247,-0.13279,-48.071
-14.959,0.026995,-0.1189,-75.179
-23.49,0.021975,-0.11336,59.533
6.4241,0.009244,0.14289,121.91
-19.712,0.002144,-0.15642,250.65
3.5654,-0.004213,0.00539,-151.57
-16.962,-0.001158,-0.52308,-61.24
-21.586,0.005878,-0.81336,30.1
-12.745,0.003893,-0.41128,-58.157
-2.3696,-0.004843,-0.065443,-30.252
-14.229,0.00612,-0.5453,127.11
-22.693,0.011964,-0.4703,-59.364
-21.513,0.020463,-0.4453,116.84
-13.613,0.031215,-0.13142,103.98
1.2218,0.012219,0.14913,272.54
-3.821,0.009752,-0.069623,158.94
0.31408,0.002126,0.15607,102.41
-19.742,0.000858,-0.50712,118.44
3.7951,-0.000325,-0.035595,-78.129
3.8581,0.005148,-0.42587,-104.11
0.35295,0.002973,-0.09879,134.53
8.6019,0.002251,-0.077957,-93.166
6.7394,-0.004543,0.19218,-63.928
11.159,0.001159,0.19218,-147.9
3.9899,-0.001756,0.34218,-43.749
18.468,0.006531,0.15607,-152.28
-7.7032,0.018794,0.23661,79.105
-2.936,0.009605,0.017864,-20.546
8.977,0.001879,-0.18144,-98.977
0.29,0.002203,0.13036,-72.022
-0.92363,0.006436,0.35189,-15.668
-7.19,0.007496,0.036614,41.772
13.786,0.002951,0.2137,-52.861
-10.124,0.004673,0.20953,119.34
-1.7777,0.008954,0.079669,37.208
-19.68,0.014751,-0.49533,87.032
-9.3354,0.025243,-0.97033,273.39
-19.605,0.032809,-0.081442,91.878
-0.32475,0.014393,-0.2009,138.24
-1.6642,0.009159,0.20535,-81.435
-6.3734,0.001727,0.13104,174.11
-6.7375,0.001182,-0.33215,66.489
8.4275,0.003227,-0.16062,-2.5075
6.1363,0.000185,-0.1509,-83.492
4.6739,0.000599,-0.32382,-99.3
4.0657,0.001908,-0.30298,-87.919
0.8686,0.003438,-0.35784,-18.606
15.951,0.008395,0.017156,-78.407
4.0455,-0.004756,0.042156,-25.078
7.4672,0.003817,0.20604,-78.761
