MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7525,-0.048333,-0.59375,-13.419
3.237,-0.046518,2.0944,9.5977
-0.27847,0.047566,-0.11246,-0.49713
-0.27253,0.04808,-4.5659,4.0348
-0.080479,0.048011,2.1493,-6.4791
0.003738,-0.045725,1.6153,-0.54782
-0.76317,-0.046161,-0.51454,1.0244
-4.8727,-0.046636,5.1063,-0.43949
-4.2482,-0.047389,2.898,-4.3707
-10.333,-0.047361,-0.10065,15.261
-12.556,-0.035446,0.64657,81.484
-11.875,0.025605,-0.013152,19.87
1.5913,0.042192,1.4723,-5.4784
-4.3389,0.04844,-0.56454,-6.0367
0.15528,0.027152,0.20356,0.71851
0.12303,0.027417,-6.1999,6.8505
1.3551,0.027358,-0.43464,3.2366
0.009313,0.045929,-4.0187,1.3428
-2.1868,0.04575,6.7015,3.665
1.3101,0.04528,-4.6277,0.27615
6.1762,0.044486,2.389,-5.0801
-11.339,0.044978,-0.90964,15.551
-11.207,0.043137,1.4626,0.27476
8.1411,0.037993,2.4779,-16.265
12.2,0.026322,3.2133,-1.9877
1.0278,0.0253,0.72647,-6.0211
-0.93517,0.008715,-0.48043,-1.7409
-0.23912,0.008317,-6.7589,1.1411
0.55147,0.00825,-4.7686,1.7522
-0.018989,0.025277,-3.2777,-3.0915
0.30796,0.025097,-7.2325,-7.2443
-2.39,0.024627,5.5883,-7.4332
-4.6335,0.023687,3.88,-7.1145
6.8218,0.022247,0.13137,-2.0332
-2.1766,0.018866,0.1786,4.4654
8.5897,0.007652,1.3939,4.8508
-4.7461,0.008121,-0.57071,27.703
0.16906,0.009193,0.49248,7.5446
-1.315,-0.015288,-2.9644,6.6498
-0.10885,-0.015214,-3.3679,0.85672
-0.11298,-0.015284,-2.0026,-0.75716
0.82804,0.006169,1.7884,1.1241
1.0972,0.00599,-0.3915,1.2213
-2.0959,0.00552,-0.92067,-1.6176
-1.2207,0.004562,2.646,-9.2238
-5.9782,0.010905,3.1224,-1.2426
-1.9153,0.002773,-0.25539,-4.069
-7.9178,-0.008501,-0.89011,11.491
2.3054,-0.015062,-0.5547,3.5935
-1.9673,-0.013676,-0.3165,-7.0648
-0.55173,-0.000139,-1.3484,-2.6346
-0.11361,-0.000878,4.0481,-0.97764
-0.42879,-0.000947,-1.4866,-6.4165
0.34446,-0.017108,0.004372,2.7397
1.3711,-0.017546,-1.0255,1.4869
-2.9378,-0.018021,5.4703,-6.4269
-11.37,-0.018979,-2.088,15.567
0.59341,-0.016112,-0.5616,-5.7269
-5.3056,-0.009782,-0.21438,10.722
5.7732,-0.004904,-0.4491,3.0321
5.6566,-0.002696,0.56132,-4.0408
-1.3855,-0.000658,-3.7755,4.3508
1.086,-0.0224,1.2926,-11.394
0.036062,-0.022025,2.2641,-2.637
0.024654,-0.021925,1.1544,3.2241
0.007911,-0.003028,2.4954,-1.9696
-0.99719,-0.003208,2.1655,1.1526
0.88192,-0.003677,5.4364,-4.3363
1.6962,-0.004578,2.703,-7.5676
-7.5272,-0.003009,0.87941,5.6637
10.235,-0.008695,0.30163,-12.438
1.7105,-0.022989,-0.083088,-19.352
3.0106,-0.025788,0.50233,-12.85
-1.0064,-0.02184,-0.10948,-2.7835
1.527,-0.053384,2.8836,-7.6283
-0.15063,-0.051425,-1.1199,0.12863
-0.47614,-0.05138,0.27043,2.2647
-0.35866,-0.024007,-5.0886,-6.279
-1.0753,-0.024186,-6.0685,-3.6318
1.3321,-0.024656,2.1774,-3.6707
0.014673,-0.025224,0.24404,-3.1019
-4.5344,-0.0264,2.1204,12.704
-9.7131,-0.029609,1.1926,-1.1721
11.35,-0.034354,1.7079,-1.2616
11.557,-0.052804,3.0683,-27.785
0.12478,-0.05573,-0.64346,4.3821
-1.1966,-0.055838,0.89963,-8.4377
-0.098048,-0.055127,-2.9288,-6.7807
0.92164,-0.055197,-2.5636,-2.8196
-0.088496,-0.053461,4.3524,-5.6634
-1.3301,-0.05364,-1.2275,4.1838
-1.3913,-0.05411,-3.2566,7.495
2.7083,-0.054207,1.885,-4.1613
2.358,-0.06555,2.1364,-9.155
19.216,-0.076782,2.9337,-24.181
4.3964,-0.074555,-0.95106,-29.096
6.2927,-0.066288,-0.14065,-13.594
-3.7147,-0.058333,2.1725,-12.602
0.14433,-0.015284,-4.3344,-5.972
-0.023279,-0.014404,-0.21283,-7.0901
-0.40668,-0.014433,1.1025,-1.454
-0.49264,-0.057021,-4.2566,2.6273
1.684,-0.057459,1.2386,1.5245
-3.5697,-0.056299,0.1844,4.7856
2.5778,-0.05451,-0.64894,0.10435
-9.8098,-0.054746,-0.44755,-1.6394
7.5601,-0.060104,0.72467,-14.191
-2.4824,-0.040323,0.26495,14.27
-12.095,-0.024801,-1.7996,31.572
1.3444,-0.015356,-0.86144,0.56337
-2.3653,0.034069,-2.5933,15.919
-0.08827,0.034066,4.6782,-4.1995
-0.15562,0.033996,2.7185,-2.9384
-0.44225,-0.016514,-1.8406,-1.3821
-0.31435,-0.016694,2.3046,-0.73488
-0.27793,-0.017163,-3.3996,-0.37377
5.6808,-0.016747,-0.10793,-0.70502
4.5327,-0.016762,-1.1065,0.85123
-10.852,-0.011236,-0.10931,8.9748
0.77172,0.010349,0.78096,29.385
6.4196,0.024371,0.99138,5.3373
1.3106,0.026491,2.2796,7.704
-1.6979,-0.016001,2.6227,10.859
-0.038114,-0.012843,4.1192,-8.1588
0.035584,-0.011598,2.2095,-0.99772
-0.022629,0.031915,-4.2246,-0.76647
0.11932,0.031735,3.0706,-3.3192
-1.3,0.031266,4.5914,-6.7081
-3.0014,0.030218,6.0331,1.5106
9.0038,0.016305,4.8845,-5.5831
-18.564,0.009943,1.3067,35.09
2.4459,0.015631,1.872,1.9509
4.4129,0.002241,2.0574,-5.872
2.4175,-0.008075,1.6706,0.34464
0.56326,-0.010285,-0.76132,-3.4751
0.058878,-0.008924,1.9352,9.4818
0.15864,-0.008927,0.57549,1.0179
-0.19509,-0.013275,-0.33354,-0.40083
-1.2237,-0.009791,2.9366,-0.25361
-1.1237,-0.007114,4.2574,-0.7675
-1.8725,-0.007799,2.0991,9.1763
-2.1414,-0.007889,-0.27451,9.8075
6.9142,-0.016467,-0.15229,-14.469
-8.8119,-0.021246,-2.287,-5.2085
4.2656,-0.014334,1.6484,20.594
2.9808,-0.0116,1.3366,-6.2897
1.2308,-0.048145,0.3297,-8.8595
0.28649,-0.0487,0.65122,-2.2526
0.41635,-0.048769,-2.9085,0.10855
1.0921,-0.010752,2.0325,-3.4602
-0.11872,-0.01116,3.3526,-2.513
3.02,-0.011377,2.7234,-4.9019
4.4149,-0.01121,-1.3599,-7.7581
8.9113,-0.01025,-1.3335,-4.8519
3.1228,-0.020528,-0.28628,0.59675
-4.1785,-0.030005,0.429,20.082
-5.0294,-0.040703,-2.3356,29.734
-3.7324,-0.049092,-1.6724,-2.3991
1.1167,-0.052705,0.42071,-2.9939
0.041454,-0.052905,2.4672,9.2381
-0.37765,-0.052952,0.35752,4.3492
0.15464,-0.050851,5.3735,-2.8696
-0.25645,-0.049104,1.7936,-3.4223
1.2956,-0.043705,-0.58554,-2.5362
3.2073,-0.042669,-3.6939,-6.1175
-16.634,-0.039406,-1.2175,8.8138
7.066,-0.04686,-1.0453,8.8624
4.7843,-0.055432,0.14502,-10.902
-3.7297,-0.061302,0.15543,-8.1751
4.0585,-0.05587,1.6686,-1.1085
0.52002,-0.087705,0.28672,-9.3282
0.095248,-0.085089,4.7333,-5.0963
-0.42652,-0.085158,7.3735,5.1148
-0.2094,-0.055033,0.7895,0.071074
2.9029,-0.055213,-2.5404,-3.0067
0.27832,-0.055682,-2.0695,0.32941
-1.9671,-0.056641,-5.0279,-2.7768
9.0792,-0.058973,-3.7265,-7.7206
0.46607,-0.07009,0.24575,-0.64698
-6.7101,-0.077053,-1.164,7.3384
-10.98,-0.087375,-2.2786,2.8405
2.2497,-0.095388,-0.66536,-5.0178
4.0965,-0.080655,3.2027,0.9374
0.38507,-0.079812,1.0243,2.0693
-0.25051,-0.079724,1.7645,-1.6945
-0.75122,-0.087239,0.53051,-7.3133
1.1156,-0.087418,-0.99935,2.1589
-0.57101,-0.085285,-1.5535,2.12
4.1333,-0.079769,2.0882,3.8638
-1.8369,-0.075938,0.33954,-6.08
2.1963,-0.081923,-2.1882,27.094
6.1062,-0.087537,0.30204,-13.596
-6.2457,-0.077012,-0.53754,23.906
0.44284,-0.077973,-0.67435,-3.4022
-2.4508,-0.042804,-1.8063,-9.672
0.20343,-0.042938,1.1403,-3.79
1.2268,-0.043008,-2.4194,2.6461
0.048839,-0.081549,-1.8035,3.3023
3.0279,-0.081986,-1.4333,-3.6254
3.2373,-0.082462,-3.2875,-3.0143
7.8933,-0.083419,-1.0958,-1.4456
4.843,-0.083187,-3.8944,-3.1393
19.727,-0.070386,0.72778,-11.116
14.197,-0.047544,0.018054,-11.355
0.74656,-0.031281,-0.94653,-21.503
-1.4227,-0.040007,-2.1833,0.088456
0.12555,0.03037,0.50976,-0.93133
0.82131,0.029582,3.0063,1.0256
-0.1051,0.029719,4.6216,0.23673
0.61189,-0.045089,-0.012461,3.493
0.51028,-0.045247,0.13268,-3.6598
2.2462,-0.04558,2.2285,3.7763
-1.2964,-0.044248,2.0202,-0.004937
3.3601,-0.040546,1.8966,1.2513
4.2852,-0.015882,-1.2562,-8.8751
-9.1003,0.003701,-1.3409,-3.4147
-2.6251,0.01888,-1.1555,-0.56258
-5.272,0.030225,-0.19232,-0.020909
0.5399,0.03563,-0.17423,-0.91569
0.17605,0.034821,-5.2527,1.0413
-0.094308,0.034752,4.4126,0.25237
-0.2685,0.027694,0.67855,1.9336
-2.3329,0.027514,1.4987,0.28084
-2.6636,0.027117,-1.7555,0.76695
0.93143,0.026275,1.2362,0.1607
-13.238,0.02945,0.18758,1.1919
1.1516,0.045584,1.1098,-1.0844
2.179,0.043837,-0.24992,-3.399
5.59,0.040059,-0.1395,-0.54694
5.2815,0.040699,0.42369,-0.005273
1.0725,0.040375,-0.40821,-0.90005
0.20547,0.040006,1.1133,1.0569
0.043668,0.039937,-0.47141,0.268
0.03712,0.032671,3.0446,1.9493
-1.0083,0.032492,-2.6353,0.29647
3.1125,0.032058,-3.0395,0.78258
-0.007677,0.034308,-0.047797,0.17633
0.98869,0.042383,-0.99641,1.2076
11.043,0.057809,-0.37419,-1.0688
1.8417,0.058125,0.56609,-3.3834
-0.44393,0.050057,-1.4985,-0.5313
-5.168,0.042305,-1.5603,0.010362
-0.27746,0.060421,0.8328,-0.88442
0.29905,0.059842,1.0543,1.0725
-0.1952,0.059775,-4.3304,0.28364
0.56025,0.038113,-1.1144,1.9649
1.9326,0.037675,-1.8693,0.31211
5.0175,0.037354,-1.3485,0.79822
0.46331,0.03732,-0.98178,0.19197
-5.829,0.048132,0.4196,1.2232
-6.0493,0.07336,-0.93317,-1.0532
-2.3583,0.071455,-0.4679,-3.3678
-14.899,0.062502,-0.23248,-0.51567
-2.4069,0.063614,-0.51928,0.025997
0.72194,0.06395,-2.2262,-0.86878
0.26567,0.063618,0.17034,1.0882
0.16285,0.063551,-1.5894,0.29927
0.25854,0.057733,-2.4984,1.9805
-0.41771,0.057701,-2.6283,0.32774
3.6317,0.057373,-4.8074,0.81385
5.0802,0.056618,-0.81577,0.2076
9.0267,0.056503,-2.4394,1.2389
-11.169,0.060913,-0.99216,-1.0375
-0.50579,0.065173,-0.82688,-3.3521
6.856,0.064945,-0.26647,-0.50003
-1.979,0.065477,1.3217,0.041633
1.2367,0.064311,1.1898,-0.85315
0.32241,0.057459,1.9114,1.1038
0.44939,0.057149,-2.7234,0.31491
0.82348,0.061469,-0.9824,1.9962
0.10035,0.06129,2.5377,0.34338
-2.7423,0.06082,3.2336,0.82949
-4.3393,0.05992,1.9752,0.22324
1.0535,0.061415,-1.4984,1.2545
6.1146,0.069297,-0.076147,-1.0219
-8.9367,0.072358,0.26413,-3.3365
-3.4688,0.070138,-0.50045,-0.4844
1.3421,0.068424,-1.7873,0.057268
1.0554,0.052178,1.1558,-0.83751
0.32358,0.051449,-3.4476,1.1194
0.26859,0.05138,4.3426,0.33054
0.34494,0.055068,-0.16638,2.0118
-3.0074,0.054889,-0.79625,0.35901
2.9619,0.054419,-1.7254,0.84513
3.8607,0.054049,-1.5587,0.23888
1.0806,0.058129,0.46764,1.2701
13.804,0.066254,-1.1601,-1.0063
-14.332,0.063257,-1.0199,-3.3208
-4.9487,0.06399,-0.45944,-0.46876
-1.4811,0.057656,0.85375,0.072903
