MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.5565,-0.011834,-1.2806,65.942
12.313,-0.017196,1.275,-61.173
5.9847,-0.02349,1.6562,-38.967
4.277,-0.014546,2.1701,-53.027
11.654,-0.047497,2.5645,-42.974
-2.7659,-0.068274,0.97635,-6.2626
3.5689,-0.064224,-0.52434,-18.019
-0.15418,-0.068811,-0.24934,-1.0279
0.28848,-0.073624,2.5368,-24.51
-5.6646,-0.037334,-1.3952,21.495
4.8251,0.019743,-0.30418,-32.016
-1.5059,0.008404,0.23888,-40.734
2.4327,-0.006727,1.6368,-31.52
11.364,0.022409,0.91735,2.0897
-20.516,0.037099,-1.0014,49.546
2.7177,0.054417,0.21249,36.811
7.7607,0.032365,-1.1431,-50.737
-0.13387,0.012011,0.29374,-8.3498
-1.2979,0.030737,0.81804,-5.0061
1.1216,0.031282,-1.032,-12.815
5.3725,0.010622,-1.1208,-23.897
0.76078,0.042401,0.24721,56.308
-6.9594,0.004401,-1.1618,-16.978
0.51491,0.033287,1.6813,35.579
14.062,0.019069,0.95418,-57.232
-4.7359,0.048766,-0.090268,79.852
-7.8178,0.066461,-0.75902,-29.641
9.3555,0.040326,-0.14513,-16.802
6.2261,0.014437,0.72432,32.801
-0.10573,0.04675,0.011121,-12.937
1.1964,0.038951,-0.61457,-3.4683
1.2298,0.033383,-0.31457,5.1226
-2.9004,0.032554,-1.0035,-15.884
3.3162,0.00336,1.5896,-43.479
