MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1589,0.061579,-0.68091,10.813
4.9841,0.044821,-0.66008,24.57
2.9777,0.035352,-0.94689,-6.6706
16.46,0.005709,-0.051053,2.1878
-14.917,-0.001763,-0.076747,35.905
0.51452,0.040425,0.26422,1.1079
0.057628,0.035395,1.2394,-6.9257
2.3885,0.023128,1.3832,-7.6417
2.1022,0.020906,1.554,-2.0174
-0.38297,0.031115,2.6235,-0.26736
-2.0702,0.03156,-1.5252,-0.14375
3.005,0.029873,-1.596,-3.5132
-0.00309,0.031131,-0.20154,-7.3556
-0.54903,0.013483,-0.25571,-3.2979
6.0232,0.026987,0.70749,-18.739
3.7031,-0.010449,0.45332,-80.331
-10.205,-0.017453,0.35262,1.7618
-7.8986,0.035007,0.9686,25.54
-1.0505,0.035172,0.1688,16.006
1.731,0.034512,-0.48745,-7.685
2.2313,0.031756,0.55839,-0.63569
-0.099183,0.019183,2.5778,0.83931
0.1612,0.015874,1.9542,-0.43708
0.85337,0.011968,1.5584,-2.6315
5.7576,0.006522,1.6528,-16.749
3.2096,0.007377,0.72366,26.109
1.3951,0.012963,-0.76314,18.693
-4.0891,0.034927,-0.94231,14.401
6.7258,0.006513,-0.093003,-63.632
-1.6907,-0.006243,-1.452,-2.0537
5.1215,0.066018,1.6232,-23.262
2.0194,0.059049,1.9419,-0.50333
-0.032807,0.058652,0.51276,-1.304
-1.0588,0.029173,-1.9928,4.746
-5.9906,0.036087,0.93359,7.4696
-5.5957,0.046026,2.2878,25.0
-10.816,0.059083,-0.8178,-8.1422
-11.526,0.070365,-1.247,31.865
2.921,0.093372,-0.40877,9.1744
-7.6778,0.071344,-0.51294,45.933
2.0211,0.052196,0.16137,-19.975
2.676,0.06413,-0.62266,89.278
1.2172,0.002634,-0.24745,5.8443
1.2025,0.001448,0.4463,1.6533
0.26295,0.000332,-0.25787,0.75264
3.3512,0.055627,-0.31343,-0.42236
0.43875,0.052936,-0.31204,2.4513
-2.4625,0.048018,-1.6079,2.1318
-7.4132,0.045722,-0.41343,1.0644
-3.6497,0.039695,-0.71759,7.2721
2.7221,0.042324,-0.9044,103.73
6.7893,0.056229,-0.90856,79.789
18.74,0.017911,1.5157,-83.668
1.8929,0.001085,-0.14329,1.2846
0.85921,-0.005695,-1.2181,10.226
-2.3618,-0.006893,-1.5243,13.235
2.412,-0.004858,0.3215,-0.19069
1.4689,-0.001221,2.8659,-0.79069
4.0678,-0.00204,1.6673,-1.7421
2.371,-0.005165,0.7465,-5.2865
2.5673,-0.010228,0.44095,-8.4039
-5.1283,-0.011764,-0.18822,4.5788
-2.1779,-0.021245,-1.775,-8.4122
-0.86221,-0.042017,-0.20419,-3.8539
-2.4411,-0.006424,-0.80489,-46.712
-1.6848,-0.018028,-0.86391,17.066
3.668,-0.006551,-0.76371,-9.3924
-3.73,0.011319,-1.27,13.167
0.63677,0.023887,-0.47413,-0.034026
2.3723,-0.007306,0.17032,0.040974
2.6555,-0.008322,1.9717,-1.1854
6.5264,-0.011571,1.7509,-6.0799
2.6399,-0.017027,-1.0547,-6.3722
4.4672,-0.020149,0.56615,-26.09
-4.2199,-0.00414,-0.37065,-9.4056
-21.155,0.060445,-1.1498,1.4278
-1.355,0.055777,-0.75051,30.045
7.9827,0.017559,0.16546,-15.102
2.15,0.053757,0.14066,-8.2107
4.003,0.035388,2.2094,2.3233
0.48666,0.034454,-0.21975,-0.32736
0.076959,0.023268,0.74969,-0.77736
0.30232,0.022279,0.52608,-1.2787
5.9298,0.016142,-1.2198,-5.3732
5.5221,0.001192,2.6247,-21.291
-2.5988,0.032882,-0.32948,29.292
2.7803,-0.004663,1.7337,-22.699
-3.9893,0.054177,1.6546,129.81
-4.3179,0.056722,1.1789,92.402
-0.009392,0.046977,0.11983,-1.0704
-0.095913,0.075161,0.97004,-8.804
4.2162,0.05308,2.0388,-7.045
1.0621,0.042633,0.75962,-1.5457
2.094,0.030784,2.9791,-1.4707
4.7308,0.027524,1.7305,-0.89708
2.1088,0.026222,0.90962,-0.24153
8.2635,0.014665,-0.54594,-11.334
1.1694,0.009494,-1.6001,25.599
-3.9111,0.001717,-0.61191,38.633
-7.0479,0.021048,-1.1661,97.016
-3.796,0.062,-0.091769,-22.167
-3.8185,0.069235,-1.0758,21.361
-2.5902,0.02362,-1.0756,16.378
-0.19084,0.018925,-1.4818,0.28667
2.3019,0.019053,2.389,-2.139
0.31091,0.039995,-0.86656,-1.314
3.2112,0.037551,-0.44017,-2.2904
5.0073,0.031574,-0.13601,-0.20986
9.1219,0.013527,-0.54156,-16.652
5.2984,0.021439,0.35427,-18.895
-2.2137,0.032214,0.31746,-0.58556
-8.4713,0.048173,-0.9867,94.448
-17.368,0.053605,-1.3624,18.99
5.2309,0.034363,-0.19642,-8.3821
2.8278,0.039195,-0.94622,12.209
2.9653,0.009561,0.59753,-6.3067
1.5449,0.005394,1.5184,1.4676
0.22442,0.018732,-1.1872,1.3676
2.3467,0.016917,0.5892,-2.1088
7.231,0.008499,1.8184,-3.7282
5.4893,-0.000993,0.48781,-16.071
-9.2893,-0.012986,-0.74136,-1.8879
7.9754,-0.012035,0.34684,-30.729
12.34,-0.023773,1.7677,-57.496
6.8437,0.032115,1.367,37.047
2.5804,0.040512,-1.4671,-9.8004
3.9664,0.038414,2.1082,21.166
2.7423,0.04921,-1.1731,1.4
0.68103,0.04538,1.8477,-0.6507
1.4895,0.002249,-0.55782,-1.1507
-1.0088,0.00028,3.3936,2.1229
2.7592,-0.000823,2.1477,-2.0715
-5.0147,-0.001898,2.4172,7.4361
6.0902,0.065671,-0.061986,16.994
1.7632,0.054039,-0.94879,21.103
-20.357,0.058119,-0.052958,92.286
-0.37605,0.063417,-0.47865,28.678
4.7264,0.052638,1.6123,-17.669
1.8875,-0.03607,-0.56247,-10.002
-0.10877,-0.028988,0.15628,6.5567
1.5437,-0.018419,0.077108,-1.419
0.96766,0.04042,2.8466,-1.894
2.1209,0.035617,2.0729,-2.2954
-4.4533,0.031213,-1.9729,-0.61486
1.8472,0.024359,0.021553,-1.6822
3.3951,-0.005442,-0.58261,-20.225
4.613,0.004359,0.13058,-37.666
4.6315,-0.019141,1.6514,-53.957
1.9123,-0.033306,0.025719,-22.815
0.37778,-0.037588,0.54169,-3.3121
-4.2114,-0.012949,-1.0831,18.329
-2.2067,-0.022412,-2.2644,5.4883
0.66256,-0.021049,0.65648,3.8626
-1.2139,-0.011714,-3.7991,4.7376
1.7376,-0.006159,-2.1227,-2.5388
5.1556,-0.010161,1.2315,-0.3332
-0.13689,-0.013449,-0.24907,2.9744
4.3982,-0.019101,0.34676,-9.5679
5.3097,-0.031372,2.21,-42.484
5.3658,-0.069911,1.8058,-77.451
-0.95558,-0.018292,1.0301,-15.008
-4.6497,0.002456,1.5211,-26.055
-0.46387,-0.037162,1.1963,11.086
1.4349,-0.038221,0.61502,4.32
1.4371,-0.038732,-1.8391,-1.8057
-0.48399,-0.015918,-3.7947,2.3443
1.7554,-0.01038,-2.0433,-2.8071
5.8577,-0.009936,-0.36415,-5.8765
4.2049,-0.017096,0.7803,-17.594
4.438,-0.031339,1.7511,-31.761
-6.867,-0.029441,1.4143,10.548
11.074,-0.008184,0.86016,-47.944
4.39,-0.023525,0.15946,-5.4515
-0.83259,-0.039518,0.62544,-22.099
-2.1153,-0.050371,-2.6244,8.9176
2.4431,-0.047252,-2.9306,-5.3733
2.1085,-0.046202,-1.6098,0.35097
2.1122,-0.039502,3.7097,-1.449
4.349,-0.039482,4.1361,-3.5004
-0.20777,-0.036138,3.4152,-1.6449
0.43593,-0.012225,0.68467,5.5628
2.1366,-0.030598,1.8555,-1.5296
-19.13,-0.02518,-1.1313,7.0544
8.8946,-0.038103,0.78953,23.538
10.289,-0.031714,-0.26116,-30.795
2.4015,-0.053922,0.67981,-17.517
-1.3747,0.007323,0.005014,14.849
-1.5342,0.011328,-0.50124,1.1583
-3.955,0.014662,0.8946,-3.0924
0.077136,-0.04678,0.38904,0.55763
0.56282,-0.046131,1.8654,-2.5188
-3.4783,-0.041007,0.2446,2.1868
-0.85783,-0.037476,1.189,-7.9806
4.9091,-0.04479,0.65988,-7.3729
1.383,-0.001705,-0.30193,-6.1639
-5.1972,0.00265,-0.8061,0.16944
10.733,-0.021292,-0.006792,-35.338
-2.8845,-0.021704,0.38418,20.49
1.4795,0.004361,1.2844,-19.469
-1.9394,0.038576,2.0531,-2.585
1.9063,0.038921,-0.62603,1.1393
2.4888,0.010785,2.8434,-1.2607
-2.8521,0.007436,3.0448,1.1129
-0.39588,0.004174,0.79897,-8.2315
1.3515,-0.007983,1.7184,-3.4239
1.8024,-0.015576,-0.060753,-17.141
-6.037,-0.029746,1.0274,0.91777
7.1654,-0.000579,-0.52672,19.051
-1.1124,-0.006103,-0.72742,58.918
0.71924,0.004085,0.78855,8.2462
-0.82823,0.008464,1.1388,-12.087
2.3598,0.006839,2.2325,-6.7783
0.21595,0.003972,-3.4717,1.196
0.10466,0.036363,0.17279,-1.979
1.1703,0.034118,-3.9008,-0.73042
2.518,0.028039,-0.74666,-9.4249
1.94,0.018454,1.0728,-0.067228
-4.1152,0.024922,-1.4314,34.465
3.9399,0.06449,0.031814,27.774
8.7428,0.036524,0.47765,39.458
-9.2885,0.043756,0.27695,9.8001
1.1574,0.00413,1.2929,-7.5221
-0.043819,-0.027028,1.7681,14.844
0.72043,-0.0104,0.66188,-5.0217
0.89852,-0.009746,0.53271,-4.8724
-2.9512,0.001906,-0.34784,-2.3474
-9.5063,0.002353,-1.3965,0.17624
4.5989,-0.001124,-0.017286,-8.8432
2.3373,-0.003861,-2.0228,-12.836
-0.14714,-0.021908,0.17299,7.2471
-3.8304,-0.02129,-0.21381,27.306
5.4476,0.010311,-0.71798,-77.561
4.1684,-0.039509,0.53133,-35.318
-2.2331,-0.033077,0.2973,-24.34
-5.3759,-0.017412,-0.7275,-11.124
0.84254,-0.009664,-0.23375,4.76
-4.8814,-0.006014,0.81209,-1.4157
1.0278,-0.013458,1.7315,-2.9657
2.8707,-0.024422,4.3579,-0.26709
-10.817,-0.013329,-0.68791,15.413
1.1841,-0.016771,-0.46847,-13.329
-4.1727,-0.013993,0.80236,-6.2963
8.7183,-0.014228,1.4906,-55.487
-0.092999,0.040248,-0.43861,19.496
7.3496,0.008771,0.2607,10.888
0.92451,-0.023169,1.1017,-12.709
-1.4972,-0.029999,1.0269,-8.3424
2.2576,-0.033008,0.59563,-5.9833
-1.6762,-0.03909,0.46646,-3.709
3.5626,-0.006656,-0.8391,-3.559
5.7083,-0.01128,-0.68771,-3.1354
0.53183,-0.027019,2.5665,-1.4549
-6.5094,-0.016902,1.4359,0.37777
5.4139,0.002881,-1.1183,-0.56459
-5.4793,-0.000562,-1.3801,0.094437
5.3806,0.034328,-0.084236,-33.822
2.1384,-0.00388,-0.25993,-9.2799
3.0539,-0.008351,-0.043958,-20.477
0.40142,-0.069689,0.40625,-5.0357
-4.546,-0.061145,-3.7,-0.85167
1.0036,-0.059503,-2.5292,-3.2274
2.0174,-0.041195,0.090275,-3.1274
-2.6748,-0.03785,-0.25834,1.6962
3.6792,-0.042403,-0.62917,-6.4982
-7.6426,-0.023199,0.84028,17.459
6.7473,0.00144,1.5611,-4.5579
2.5131,0.010927,-0.6757,-19.274
3.0255,-0.014351,-1.0549,20.309
5.946,-0.061171,-0.43056,-75.748
-7.6228,-0.070592,-0.48959,-30.37
-3.3547,0.083355,-1.2144,35.821
-0.23222,0.060276,0.45437,-4.42
-1.9243,0.011656,-1.2498,-2.6207
-12.439,-0.055073,-1.5554,2.3043
-0.87906,-0.052439,-2.254,-2.5471
-6.7924,-0.040502,-3.0748,7.8085
-2.0425,-0.008151,-4.0554,8.8911
-15.927,0.058945,-0.45952,47.249
15.288,0.044334,0.27868,-42.767
-11.13,0.05519,0.42451,47.616
-0.17668,0.056299,-0.45119,30.883
-4.4506,0.064661,0.014786,40.886
-0.15355,-0.04645,0.33999,-12.622
0.011334,-0.046596,0.40874,-1.0633
4.3174,-0.040882,-1.7704,-5.764
0.27973,-0.009926,-4.501,-4.164
-3.4424,-0.011919,0.15041,-3.6654
5.2923,-0.016802,0.004575,-9.6349
-0.31434,-0.029858,-0.67598,-4.4522
8.0395,-0.021699,-0.20515,-17.895
3.2899,0.007545,-0.091953,8.4394
-8.9502,0.007749,0.22888,33.948
1.6939,0.030553,0.32819,-5.0099
7.7991,-0.018688,-1.1308,-24.157
