MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.15848,0.001368,2.1282,0.91952
0.22955,-0.017146,0.78797,-2.6485
-0.62637,-0.01608,3.4901,3.2535
0.013555,-0.015155,3.3713,13.901
4.1524,-0.012316,-0.40578,-12.015
1.5598,-0.013317,-0.98842,-28.792
5.8986,-0.026635,-0.33634,-54.451
-4.9478,-0.039221,1.7248,-33.635
-1.92,0.002404,0.21366,64.096
-6.9194,0.00453,0.19838,41.331
1.122,0.014233,0.11972,4.713
-0.076553,0.013428,2.919,16.826
0.23164,0.01271,-1.1914,18.268
0.34704,0.000363,2.4933,8.6998
-0.5968,0.000278,1.6954,-3.9232
0.58609,0.001278,0.32667,-6.2009
-7.7597,0.002777,1.2746,25.834
2.1858,0.000576,0.16695,2.931
-9.6349,-0.000929,1.194,31.797
-1.7936,0.019896,0.35514,8.2387
-2.6848,0.010399,0.14403,18.169
-8.8872,0.016109,-0.22125,34.304
3.5738,-0.001039,1.9501,6.8613
0.30571,-0.000938,4.2494,-10.451
-0.087941,-0.001404,2.414,-10.709
0.072732,0.010644,4.1737,-6.2269
-0.12154,0.010492,3.9758,-1.2998
-0.037072,0.010604,1.207,3.0474
-3.3467,0.012685,-0.24505,19.157
-9.2766,0.017352,-1.9527,8.0543
-0.79134,0.01368,-1.0256,-30.33
16.983,-0.006312,0.23551,-76.463
-1.1279,-0.003987,1.3244,32.543
1.9922,-0.001681,-0.24088,-8.1728
0.16113,0.002754,-1.1695,2.0596
-0.30948,0.003628,-5.5702,-5.6772
-0.1049,0.002239,2.3444,10.564
-0.29063,-0.00212,1.0291,11.221
-1.3365,-0.001851,-1.6438,6.8485
-1.7073,-0.000871,-0.13759,2.7457
2.3185,0.000723,-0.11468,-5.7696
5.6778,-0.007462,0.45268,-30.822
-15.649,-0.001768,-2.1452,-6.7064
5.2578,0.004741,1.4409,40.91
5.1391,0.011632,0.62977,5.7908
2.8624,0.005423,-1.1605,-14.499
0.46059,0.013479,-1.5642,4.1329
-0.37735,0.010979,-3.1399,-5.2789
-0.26185,0.009567,0.62472,-6.2873
-0.011097,0.000467,1.4594,0.39468
-0.83762,0.000191,2.0115,-3.4282
0.85417,0.000149,3.9678,-1.706
7.5004,0.000434,3.8657,-14.496
9.964,0.004086,0.90805,17.076
8.5506,0.004187,1.1101,-48.158
-2.1184,-0.011537,-0.67875,-28.591
2.412,0.008165,0.81014,118.29
-2.3221,0.015905,-0.43014,9.5488
-0.22671,0.018028,0.4412,-11.094
-0.19624,0.018962,-2.2845,42.144
-0.36928,0.018531,2.9801,-8.539
-0.63938,0.007319,-2.3102,5.018
0.04453,0.007239,5.1419,-2.1549
1.3606,0.006731,1.5981,-6.7077
3.3417,0.00283,2.1961,-20.748
-2.1224,0.000396,0.18842,6.1492
-11.675,0.025976,-2.0845,69.765
-29.278,0.026733,0.65162,-27.793
1.173,0.018514,1.6655,-13.313
-5.2511,0.019459,0.70023,38.722
2.5785,0.003236,-0.72843,-15.971
-0.26242,0.004395,0.72087,2.7177
-0.36949,0.007656,1.5105,4.3593
-0.4218,0.016161,0.070179,1.5163
0.041756,0.016653,2.5473,8.9434
0.87466,0.016334,-6.1715,-2.5594
-0.035995,0.015649,0.42643,-13.525
6.8523,0.008239,2.5188,-1.4025
18.374,-0.000234,-0.45413,-50.461
0.8665,0.012424,1.832,12.08
7.9488,0.021358,0.14587,21.561
0.54645,0.009734,-0.1694,-42.905
-9.0321,0.018364,-3.0981,16.253
-0.51305,0.017161,-5.6988,2.866
-0.51867,0.015427,-2.2592,2.1826
-0.62492,0.006228,-4.7495,2.1646
0.04501,0.006129,-0.92237,1.3917
-0.52755,0.006991,2.2839,-7.9861
2.0624,0.006046,1.3318,-9.2264
5.8058,0.00113,2.1242,-31.204
15.669,-0.009067,3.2012,-14.038
-15.55,0.011948,-0.38765,55.553
-2.9948,0.014374,-0.27376,34.959
7.5102,0.015352,1.361,-21.281
0.10996,0.009469,0.4323,1.4761
-0.86943,0.013516,2.7316,-11.161
-0.39368,0.015147,-2.3288,11.231
-0.5703,0.013223,-6.4691,-1.8621
0.082876,0.012996,-3.067,-5.96
-1.6429,0.014254,-0.46075,14.362
-6.0517,0.013943,0.53717,-1.2031
-0.31125,0.013889,0.32953,-6.0809
18.006,-0.001408,3.0566,-33.365
-9.3472,0.025113,0.56772,104.68
2.5988,0.028645,1.6566,8.0573
0.61528,0.010193,1.5663,-12.008
-9.0931,-0.013158,-2.7373,29.524
-0.6306,-0.006701,-3.613,8.7876
-0.82914,-0.004545,-4.5484,-7.8957
-0.88417,0.014419,8.1613,-2.2388
-1.6773,0.014376,4.8884,-4.7617
-0.43524,0.015519,3.7446,-2.0145
-7.496,0.015315,-0.75747,3.4952
3.6109,0.00892,1.8599,9.3175
5.5177,-0.003681,1.937,-20.942
11.762,-0.006397,2.3231,-4.5749
17.086,-0.020968,0.41198,-33.769
12.149,-0.021448,1.3717,-48.435
1.9712,0.01901,0.39304,-3.8023
-1.3533,0.01753,-3.6327,0.91089
-0.81641,0.016328,-0.49307,-4.7974
-0.88437,-0.004808,2.2917,1.1845
-1.0968,-0.004411,3.1187,-1.9134
-0.66446,-0.004282,0.57499,-11.766
1.9129,-0.003623,1.2479,-20.631
6.2821,-0.0034,-0.15974,14.216
21.036,-0.015431,0.76735,-46.568
11.171,-0.033021,0.25346,-49.652
-22.124,0.00498,-0.90765,97.379
-4.3449,0.016401,0.07707,2.8637
-1.0616,0.02999,1.3984,-4.129
-1.3375,0.027695,1.4727,-10.966
-0.98507,0.026343,-1.3627,8.4759
-0.76386,0.01545,1.872,8.7578
-1.6289,0.017625,3.3491,0.80989
-0.26979,0.017879,-2.8196,6.0321
1.8497,0.01875,0.30327,-5.1582
-7.0941,0.024154,-0.62937,22.789
-1.2082,0.022222,1.6227,-17.17
-3.3873,0.013203,-0.99117,31.847
-6.8334,0.015575,-0.30228,15.052
2.7238,0.028859,0.082438,-6.963
-0.99197,0.004167,2.5538,-7.3307
-0.91648,0.005316,1.8781,-12.417
-1.0181,0.006752,-3.1573,6.3492
-0.40947,0.02438,-0.94761,-5.3439
2.6564,0.023628,-7.7455,-3.7168
0.12168,0.022815,-0.11428,-10.445
-8.6038,0.026129,-0.74136,39.44
-2.4937,0.026013,-0.874,-12.513
-22.073,0.031281,-0.24692,11.203
15.357,0.018484,1.4642,-35.655
-2.6039,0.012617,0.95308,-2.4744
1.7421,0.003104,-0.012193,-21.69
2.9476,0.004872,0.15915,-5.6324
-0.10266,0.003274,0.28345,17.231
-1.108,0.002647,2.098,-12.178
-1.6342,0.005799,-3.3922,-10.121
-3.1324,0.005625,-2.8402,4.4315
-1.4532,0.006836,0.46609,1.4787
1.3954,0.008744,-3.386,-7.6866
1.4402,0.006367,-2.1186,-2.2143
-6.4881,0.013313,0.10845,-50.473
-3.6554,0.005636,-0.080436,45.993
-0.96195,0.010962,-1.0915,-20.501
2.5919,0.008831,0.21818,-11.166
-0.016389,-0.020362,-0.53548,-1.9091
-0.96521,-0.021676,1.7638,-13.646
-1.3044,-0.02178,2.8534,-2.9792
-0.68922,0.000453,3.6881,-3.9473
-2.0046,-0.00019,4.7902,4.4298
-2.2524,-0.001389,-0.50354,10.802
5.6219,-0.003258,2.6944,-13.488
1.212,-0.003145,1.4367,31.609
-0.76122,0.009277,-0.73618,35.475
20.249,-0.00446,1.9749,-41.483
3.9433,-0.014828,0.63882,-40.503
6.6284,-0.021993,1.8735,28.607
-1.5951,-0.002033,0.094885,13.064
-1.3124,-0.002274,2.6692,-7.0726
-1.3099,-0.002348,0.13377,-8.4309
-1.2072,-0.022494,-3.4065,-6.899
-0.9128,-0.022993,-0.20442,-3.0719
4.6896,-0.024041,4.3768,3.5253
6.8677,-0.026536,0.27475,-7.0399
5.5222,-0.025148,-1.6079,13.732
-7.3863,-0.010343,1.2692,94.948
5.4213,0.014316,0.4053,22.265
6.232,0.008295,-0.90581,-8.4545
-7.4428,-0.002793,0.17891,-12.17
-1.9259,0.001655,-0.82475,-2.8125
-1.3501,-0.000332,-2.4504,-2.9993
-1.4759,-0.000553,-3.9109,10.017
-1.4059,-0.004165,0.84886,-7.0007
-3.1828,-0.004471,-2.0991,-1.8236
-3.7178,-0.005569,-0.7178,-7.4764
6.5869,-0.00869,2.9801,-10.192
2.212,-0.012108,0.44748,-2.8194
-15.609,0.002532,-0.92544,42.947
3.1803,0.004761,-0.03933,-24.812
4.6822,0.002151,-0.55044,-24.206
-0.19152,0.000824,-1.7407,36.578
-0.73846,-0.033193,0.35562,0.23583
-0.74228,-0.033866,1.8299,-2.526
-1.3295,-0.026457,-3.6805,4.2407
-1.501,-0.001776,-4.3458,0.77264
-0.84257,-0.001461,-6.5187,2.2497
-1.3662,-0.002636,-4.0124,-6.0281
-6.4678,-0.003815,-3.7895,-18.268
-0.91655,-0.003553,-0.29716,10.754
7.8956,-0.012014,0.32993,-34.555
11.139,-0.021858,1.041,-46.563
3.5768,-0.021187,-1.3701,10.692
2.158,-0.031035,0.11465,-30.673
5.125,-0.040089,2.261,-8.7159
-2.3583,-0.03902,-0.6397,-19.028
-1.6265,-0.038851,-0.37512,-8.786
-1.1286,-0.025614,-4.2904,-7.1291
-0.82598,-0.024479,0.71168,-1.502
-1.291,-0.024484,0.19293,10.02
-2.1334,-0.024686,2.3409,43.18
-6.1385,-0.011889,-1.5418,21.827
8.5107,-0.021311,2.1103,-25.782
6.2696,-0.026077,-1.2536,3.6098
-4.3888,-0.026922,0.2603,-27.66
6.4121,-0.03389,-1.355,-27.55
