MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7125,-0.002579,-0.7565,0.081201
1.0889,-0.006248,-1.2926,0.081201
-0.18997,0.001991,0.35461,0.081201
1.2127,0.009475,-0.90442,0.081201
1.8942,0.013693,-0.86152,-5.9036
-3.2589,0.005634,0.86278,5.9165
1.5205,-0.004081,0.7732,-13.981
4.6131,-0.000789,0.021114,-4.2099
-1.3217,0.004761,0.58361,-7.455
1.1281,0.021598,-2.8928,-16.303
7.7392,-0.020285,0.36278,-11.202
4.4524,-0.017218,0.32042,-6.6724
-0.96124,-0.01038,0.54889,0.07414
2.8934,-0.00619,-0.36222,0.07414
1.3864,-0.00498,-2.565,0.07414
1.4064,-0.000834,-0.44902,0.07414
1.4728,0.025168,0.94387,-4.8607
-5.3381,0.023633,-1.8318,18.909
1.7217,0.049965,-2.2464,6.9622
7.5544,-0.023087,1.6265,-18.017
1.1131,0.00219,0.48901,-4.6621
-21.947,-0.005297,-3.7874,53.99
-8.8669,-0.01429,-1.3568,-3.2086
2.565,-0.010977,-1.7992,14.471
2.8169,-0.00551,-2.0457,0.067079
1.7355,7.1e-05,-1.0818,0.067079
1.7565,-0.003417,-2.3596,0.067079
0.82031,0.002549,-1.5436,0.067079
-11.891,0.031482,-4.2507,22.957
3.4142,0.018016,0.89857,-12.148
4.4785,0.012037,0.40899,-5.3448
9.601,0.021115,2.3569,-24.424
5.0359,0.011588,1.6944,-17.194
-0.77419,0.01965,-0.85698,12.533
3.4356,0.022969,-0.92643,-12.816
-2.4643,-0.010183,0.98121,3.3385
2.2048,-0.008492,0.034685,0.060018
0.21145,-0.001535,-1.9014,0.060018
-0.92098,0.003405,-0.6792,0.060018
3.358,0.00306,-0.93823,0.060018
2.0696,0.011193,0.054665,-3.5248
0.75507,0.044353,0.62897,-12.43
2.7121,0.008853,1.1394,-21.627
-3.2536,0.037953,0.062304,2.5939
-0.28235,0.029244,-0.8252,1.6488
10.79,0.01087,0.17341,-10.724
-1.8804,0.008051,-1.521,12.777
8.7141,-0.003803,0.48661,-6.8436
0.55084,0.003352,-0.63492,0.052957
1.6757,0.011303,-0.77103,0.052957
0.5235,0.020962,-0.79881,0.052957
1.6536,0.002455,-0.78284,0.052957
-0.11604,-0.011087,0.96006,-5.7069
1.7941,-0.030502,0.78437,-3.8617
-7.8418,-0.002048,1.4198,6.816
-4.3963,0.033874,-3.3573,6.8119
-5.9097,0.013136,-5.1198,-3.3833
-6.1592,0.000302,-0.32119,-6.6562
3.4815,-0.016899,0.40937,-17.455
-3.2797,-0.007587,-0.70799,-2.0506
3.133,-0.009149,0.62048,0.045896
3.564,-0.007224,0.034367,0.045896
-1.419,-0.005263,-0.018411,0.045896
-3.7355,-0.006504,-0.85244,0.045896
1.2481,-0.013041,-0.38454,-2.2889
3.8883,-0.038828,1.8898,-18.244
-2.4192,-0.058384,-0.07482,-7.016
-10.025,-0.007146,-1.8019,9.4548
-8.0924,0.024047,-1.6894,-0.040332
-8.0936,-0.019781,-0.81579,-16.613
7.0253,-0.019288,-1.3102,-14.062
7.8073,-0.021854,0.7224,-6.5827
1.4696,-0.011067,0.17587,0.038835
-1.5276,-0.006327,-0.98524,0.038835
1.9194,-0.006068,0.011986,0.038835
1.566,-0.008013,0.62796,0.038835
0.1304,-0.011395,0.070855,-0.096004
0.86797,-0.035867,1.0702,-7.5509
-4.75,-0.024332,-0.19442,12.402
0.73868,-0.03364,0.70349,-8.1773
-5.7529,-0.03648,-1.659,-8.4724
-13.537,0.00026,-0.7104,26.605
5.9018,-0.01402,1.0702,-13.444
0.12268,-0.022672,-0.6222,-4.1648
1.9781,-0.010612,-0.26873,0.031774
2.5763,-0.006954,0.22016,0.031774
2.7929,-0.004048,0.017382,0.031774
1.0818,-0.005129,0.25835,0.031774
3.6594,-0.016014,-0.073749,-5.9031
3.2193,-0.038959,1.4756,-14.533
-1.4453,-0.04703,0.16097,0.99485
-13.31,0.022699,-2.5911,15.491
-1.4037,-0.006302,-1.7786,-1.7545
-14.717,0.039951,-4.03,21.923
0.39843,-0.002296,-1.4244,11.499
-3.4497,0.049519,-3.3418,14.878
1.8746,-0.00027,-1.2883,0.024713
0.64762,-0.003626,0.47556,0.024713
1.5935,-0.001919,-1.6022,0.024713
0.13364,-0.002945,-1.4612,0.024713
-0.80141,-0.015383,-0.94335,-5.4851
-3.9681,-0.007372,-1.369,7.06
2.869,-0.014492,1.4664,-28.237
-16.064,0.025336,-2.1357,5.3586
-4.3949,0.02093,-0.42321,19.263
3.6977,0.022906,-1.8496,-0.55943
-0.901,-0.016307,0.10595,13.892
-2.9438,0.015825,-0.83641,6.5711
-0.12506,-0.006507,-0.30794,0.017652
0.97966,-0.005267,-0.71905,0.017652
-1.3127,-0.004713,-0.22182,0.017652
-0.18602,-0.006754,0.94415,0.017652
-2.9706,-0.007596,-0.76296,1.0078
-1.8641,0.032661,1.2113,4.528
5.0855,0.021508,-2.2532,-24.919
4.2831,-0.026441,2.5197,-7.3984
-0.29034,0.005494,-0.21782,-0.16858
2.083,-0.012931,1.2808,0.40851
-0.064861,-0.019568,1.7363,-3.8151
-0.35764,-0.003568,-0.13101,-0.16094
-0.86982,-0.003599,-0.47754,0.010591
5.8568,-0.004711,0.38635,0.010591
4.1997,-0.004209,1.3086,0.010591
0.47799,-0.006101,-2.3005,0.010591
1.1817,-0.014281,-0.98256,-5.8992
4.0554,-0.045607,0.94175,-19.229
0.6552,-0.006455,-2.3478,-18.126
10.768,-0.050196,2.5751,-26.005
2.2344,-0.065809,1.2126,-10.726
4.6321,-0.011921,0.51119,-10.124
-5.8635,0.013648,-0.10825,17.928
-7.2151,0.004025,-0.82561,5.782
1.0515,0.008495,-1.3471,0.00353
2.1835,-0.003033,0.69175,0.00353
0.10487,-0.003309,1.064,0.00353
-0.7129,-0.004761,-0.39506,0.00353
0.037123,-0.011064,-1.5272,-4.0063
-0.424,-0.040094,-0.75286,-18.786
5.2128,-0.062154,1.6576,-25.758
-2.0501,0.017271,-2.2445,0.33744
-14.129,0.020943,0.49298,52.142
-4.8353,0.051252,-2.5834,40.894
-1.31,0.026002,-1.3029,17.746
-2.5607,0.006752,0.17978,12.425
-0.047668,0.001642,-0.64175,-0.00353
-3.3344,0.001083,-1.7029,-0.00353
0.18528,-0.002364,-0.38064,-0.00353
-1.0444,-0.004076,1.1103,-0.00353
0.36018,-0.010785,1.9782,-3.5384
-2.5177,-0.004034,-0.47246,-2.1432
-0.63488,-0.011644,1.388,-2.7655
6.6068,-0.068913,1.6859,-6.4946
8.2898,-0.041802,-0.92663,-24.515
-7.5971,-0.032574,-2.428,-6.4127
4.5654,-0.020902,-0.67246,-10.336
4.9e-05,-0.014389,0.18518,-4.5821
-9.4345,0.000942,0.23865,-0.010591
-0.6481,0.000302,1.3775,-0.010591
-0.10101,-0.001863,1.5498,-0.010591
-0.11113,-0.004027,0.26573,-0.010591
1.8561,-0.009154,0.48363,2.8046
1.791,-0.028685,2.7829,-19.025
1.0675,-0.020623,3.7934,-20.523
1.0384,-0.001419,-1.0087,-3.8517
-8.9941,0.0113,-0.72123,24.653
1.0688,0.029218,0.02738,13.555
-0.12819,-0.010053,1.1829,-8.2683
0.38757,0.008554,1.0906,7.6858
-1.4699,0.002182,1.019,-0.017652
-0.051652,-0.001422,0.25794,-0.017652
-1.3584,0.002008,0.38016,-0.017652
-1.9325,-0.003626,0.62113,-0.017652
1.2018,-0.015134,1.614,-4.3275
0.6452,-0.04646,-0.76167,13.243
0.41618,-0.080815,0.87375,-11.505
2.6512,-0.009611,0.99667,9.5163
6.3091,-0.048866,2.7342,-19.679
1.1922,-0.057862,-0.11722,16.373
1.5052,-0.041894,0.36333,-0.57541
3.7744,-0.026479,1.396,-6.8712
-0.43172,-0.009855,0.27444,-0.024713
-2.3222,-0.004763,-1.7867,-0.024713
-3.4234,-0.002927,0.86055,-0.024713
0.010367,-0.004715,0.37653,-0.024713
-1.0428,0.027219,-1.0806,28.815
-4.4034,0.038522,-1.5563,15.586
-4.3246,0.04487,0.079145,50.538
1.786,-0.08758,0.45206,-11.641
2.7788,-0.050865,-0.28544,-13.336
9.1176,-0.049661,0.038173,-24.709
4.3953,-0.037184,3.6187,-16.382
3.1336,-0.023515,3.0514,-7.2283
0.67332,-0.009034,0.52984,-0.031774
-0.24503,-0.003827,-0.43127,-0.031774
-0.858,-0.002205,0.46595,-0.031774
-0.82405,-0.002807,1.0569,-0.031774
0.4551,-0.011325,1.5248,-2.3416
-1.0669,-0.029097,0.049125,-4.0215
1.1738,0.007681,2.0595,13.506
-0.60247,-0.006323,0.20746,-3.0729
9.1907,-0.020701,0.69496,-18.893
7.2271,-0.037352,2.2936,-8.6409
1.1997,-0.034234,1.1241,-1.2145
1.4526,-0.01157,1.7068,-0.26036
-1.206,-0.003633,0.58524,-0.038835
2.193,-0.002522,-0.050875,-0.038835
-1.1061,-0.000796,0.071348,-0.038835
-1.0914,-0.001309,0.76232,-0.038835
-0.95946,-0.01321,3.2302,-5.0487
-2.8949,0.002253,0.37952,3.4715
-1.8146,0.027005,-1.3601,14.299
4.935,-0.014978,0.83786,14.345
7.6956,-0.048546,2.2254,-16.55
6.4286,-0.040807,2.049,-6.648
-12.018,0.057911,-0.92048,19.103
3.3464,0.006161,0.53716,-4.0924
1.7343,-0.002805,0.11563,-0.045896
1.0371,-0.001126,-0.42048,-0.045896
-0.41741,-0.00054,-0.34826,-0.045896
-0.076484,-0.002981,2.1927,-0.045896
0.56253,-0.011825,2.0356,-1.3307
1.3819,-0.038555,-0.69008,-3.2606
0.43097,0.006755,-0.95466,-7.6828
5.5589,-0.005061,1.5183,16.063
5.2324,-0.000143,0.20575,-0.30712
3.468,-0.010086,-0.84564,5.52
-8.9852,0.021979,-2.3151,26.271
3.3306,-0.008425,-1.0324,-1.3495
3.1922,0.001472,-0.07897,-0.052957
1.2815,-0.001577,1.1849,-0.052957
3.5882,-0.000406,0.23214,-0.052957
1.1656,-0.002108,-0.57689,-0.052957
0.71237,-0.003024,0.66601,-5.0128
0.55297,-0.007785,0.71531,11.932
-2.3997,-0.009453,-3.5243,6.7601
4.5042,0.027617,1.8486,32.031
12.083,-0.015053,2.5861,-11.714
-0.097084,-0.017421,1.0598,-8.2371
-8.087,0.012265,-2.8097,16.864
-2.5263,0.017913,-0.27705,1.5685
-5.2325,0.002384,0.87643,-0.060018
-5.7081,0.004517,-1.5847,-0.060018
0.29264,0.001163,1.0875,-0.060018
-2.2017,-0.001658,-0.14649,-0.060018
1.4581,-0.011831,0.39641,0.50514
0.76185,-0.012664,-1.3043,-4.0247
4.1809,-0.027291,3.7311,-4.4469
-5.6615,0.023658,-0.34596,6.5239
1.3602,0.018945,-2.3335,-1.0712
4.7444,-0.002975,0.065156,-0.89416
2.0319,-0.017731,-0.35429,-5.7178
-1.4266,-0.01062,-1.4216,8.1114
-0.18412,-0.003127,0.45682,-0.067079
-3.0689,-0.001114,1.3207,-0.067079
-2.3622,0.001301,0.99293,-0.067079
-1.1084,-0.000865,0.60891,-0.067079
-1.8434,0.001707,0.9268,3.7981
-0.2934,-0.018069,-2.1739,-4.8818
-8.2824,0.020015,-4.4885,31.846
-1.7915,0.024181,-2.1156,1.7918
5.9383,0.01264,0.92194,17.172
4.048,-0.027743,3.1206,-12.251
1.7411,0.006117,0.50111,2.8752
-3.1488,0.008917,-0.41625,-0.44567
-0.33719,0.000316,-0.33778,-0.07414
0.14523,0.00121,0.30111,-0.07414
-1.0104,0.000555,-0.05167,-0.07414
-1.0446,-0.000979,-0.6357,-0.07414
2.6993,-0.005545,-0.067801,-5.784
0.81997,-0.018727,1.4565,-2.2638
3.3124,0.03367,-1.8581,-2.3111
3.0351,0.023282,-3.7852,-10.665
-0.69436,0.011767,1.9273,14.19
-7.3593,0.035041,-2.3741,22.242
0.32213,0.051813,-1.0435,24.293
0.41175,0.028337,-0.46086,-3.2027
-2.9335,0.013909,1.2926,-0.081201
-6.9576,0.010872,0.081505,-0.081201
-0.95133,0.00276,-0.14627,-0.081201
0.12147,0.000517,-0.3553,-0.081201
-4.1112,0.004297,0.4626,5.559
-3.2672,0.044339,-2.3131,-5.2459
2.1117,0.016868,-1.3527,-17.793
-15.268,0.051595,-8.4298,-1.8473
-7.6867,0.046133,-2.2423,-13.942
12.324,-0.022023,4.0813,-26.115
2.7221,-0.000817,2.9619,-11.764
0.3161,-0.010751,1.3195,-5.0598
1.0367,-0.00103,1.273,-0.088262
-4.1977,0.001872,0.5119,-0.088262
0.20786,0.002525,-0.41588,-0.088262
-1.1506,0.001903,0.2501,-0.088262
-0.10017,0.005169,-0.98201,-1.0731
2.3361,0.016299,-0.4827,10.747
-0.53794,0.039339,-0.14729,12.55
6.8033,0.014157,-0.77437,-11.079
8.8661,0.026264,1.4381,12.901
3.8041,-0.021057,2.1617,-7.8974
-3.8199,0.053054,-2.7827,13.704
-2.5592,0.037586,0.79994,-3.6669
-3.3409,0.015441,-1.2716,-0.095323
2.1144,0.004209,0.8173,-0.095323
0.19317,0.003664,1.3145,-0.095323
0.54482,0.010315,-1.2945,-0.095323
1.114,0.000561,-2.9766,-5.2802
3.6322,0.025626,0.047694,-4.66
4.5644,-0.035695,0.50811,-29.207
7.5423,-0.011052,3.681,-12.611
4.2841,0.009048,1.7935,21.193
-1.5788,-0.00913,3.2671,-6.7295
-5.7183,0.012772,0.92269,11.647
-1.7348,0.008263,1.0053,-2.5239
-1.1023,0.043894,2.1338,-0.10238
1.0003,0.022757,1.2977,-0.10238
-3.4185,0.00907,-0.85508,-0.10238
0.29394,0.007648,-0.21411,-0.10238
-0.18715,0.010687,-1.6462,6.0878
-3.0425,0.080756,-3.5969,40.183
8.2651,0.024231,1.3885,1.1107
0.81975,0.020089,-0.13858,4.0315
4.5304,0.020031,-0.57608,-8.6636
-2.7657,0.050468,0.47254,-7.4615
0.17562,0.013477,-2.9719,-7.0851
0.53447,0.01149,-0.03927,-1.306
-1.1214,0.001879,0.6142,-0.10944
-5.2657,0.002903,1.1781,-0.10944
-8.2933,0.009594,-0.82469,-0.10944
1.4372,0.011144,0.14129,-0.10944
