MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.989,0.007517,-1.2618,46.049
-12.261,-0.019506,-0.87734,210.24
1.4014,0.003951,-5.81,-122.44
1.8131,-0.008826,-0.84193,-178.62
4.0279,0.003647,-1.1023,-191.95
-5.1858,0.002992,-1.9912,-8.718
10.666,0.000944,-1.4218,-56.896
-10.685,0.004885,-0.4454,42.929
8.7906,0.005459,0.13724,-29.745
14.965,0.003996,-0.39471,-30.34
31.642,-0.028215,1.7879,-65.378
1.3901,-0.032515,-0.49193,-18.369
-7.0554,-0.025527,-1.5725,4.1251
12.655,-0.017317,1.187,-95.76
1.5339,-0.016502,-0.42067,82.615
-0.71504,-0.00308,1.0724,-33.544
-2.1961,-0.002802,2.887,18.397
0.38765,0.002861,-1.6019,71.183
-8.2115,0.002784,1.4925,7.0051
-12.435,0.005898,-1.4061,2.6544
-13.119,0.015369,-0.14845,57.231
13.614,0.0067,0.64461,-32.739
-19.361,0.019012,-1.6728,35.473
18.75,0.004125,1.2474,-64.743
-1.7808,-0.013612,-0.63317,9.6509
15.198,-0.062141,1.2013,-181.63
-0.12308,-0.073055,2.2436,-96.484
-2.1503,-0.030226,-0.26331,3.4316
-2.1883,0.003742,0.60128,6.8476
-3.2642,0.00296,1.7874,-71.591
0.88064,0.002115,1.3068,45.231
3.685,-0.00022,1.2832,2.9552
2.7439,0.003733,0.46586,30.757
16.374,-0.002258,0.73392,-69.464
-2.3135,-0.008354,-0.43345,37.724
4.9138,-0.008782,-0.088306,-37.042
8.5025,-0.025383,0.95614,-61.123
5.0891,0.015164,1.6406,14.842
-3.8729,0.015239,0.80795,66.817
-0.38992,0.008017,1.626,10.882
-1.4597,-0.017919,-0.90941,-97.977
-0.29484,-0.006596,0.5017,-25.215
-5.1724,-0.002349,0.14614,66.432
-3.3005,-0.003397,0.29753,44.606
-14.035,0.009336,-0.094829,80.107
7.2146,0.013992,-0.57677,-34.713
-1.3548,0.009753,-0.26913,0.92485
-8.6154,0.007247,-0.349,-17.691
-1.2877,-0.00107,-0.30455,25.028
-4.4141,-0.000271,0.3299,-25.132
-2.4524,0.016578,1.2973,69.818
0.25866,0.007866,2.1903,-45.317
-1.8472,0.003906,-0.2701,46.149
5.5605,0.001995,-4.659,-86.69
-7.5897,0.002923,-1.4395,15.633
10.85,-0.001078,1.9618,-37.943
5.3842,-0.009034,-0.080518,19.083
12.509,-0.004618,1.1375,-25.812
-7.8903,-3.1e-05,-0.52982,-17.474
-15.35,0.017611,-0.58469,62.185
11.935,0.012574,1.1348,-84.372
-13.393,0.015407,-1.1058,8.9689
-2.4944,0.016912,0.71157,104.94
-0.83782,0.00813,-3.2954,78.659
-2.4395,0.003722,0.89421,37.075
-1.1233,0.002618,-2.6447,42.286
8.7812,0.001206,0.49976,-54.842
-3.048,-0.00824,1.3762,-5.4172
-11.008,-0.002859,-0.041208,-4.2408
-24.989,0.016558,-0.098152,103.44
6.3635,0.005114,1.4845,-21.323
-0.97281,-0.010343,1.2046,9.1106
14.339,-0.009119,1.6241,-56.471
15.993,-0.018718,-0.61648,-130.81
-1.5813,-0.021692,1.1759,24.62
-0.61316,-0.014251,2.7439,-103.04
3.2033,0.003301,-2.6915,-8.974
-1.7865,0.002123,3.2446,38.962
11.554,0.00141,-1.5359,-21.216
9.7013,-0.001454,0.11546,6.3087
0.58297,0.000722,-0.3019,-4.14
-16.475,0.005295,-0.88384,8.7899
-1.9344,0.001285,0.2988,-12.248
-20.966,0.012207,0.24394,127.76
14.128,0.027942,0.71338,-90.845
-4.2492,-0.020371,0.82283,-31.354
-0.68965,-0.020697,0.59019,72.646
-0.36766,-0.016085,-1.8418,-29.264
-3.3051,-0.00665,2.4728,121.4
2.4963,-0.001315,2.5589,-22.112
27.045,-0.009434,2.9034,-100.21
-5.2193,-0.015032,1.2798,47.81
22.972,-0.012858,1.5374,-84.414
15.2,-0.030607,1.9305,63.266
-14.521,-0.005323,0.68811,20.828
2.1677,-0.009003,0.23325,-29.088
-5.6833,-0.014793,-1.2473,6.206
9.432,-0.032603,1.8121,-76.454
2.9985,-0.044966,-1.7455,-177.2
-0.67437,-0.028149,1.9226,12.212
2.3014,-0.009829,-4.0629,-64.722
10.984,-0.008031,-0.52675,-154.64
0.55006,-0.006047,0.7427,-26.764
-28.639,0.001071,0.31908,51.135
-0.57421,0.005094,2.7017,36.712
-10.142,0.013867,-0.005221,52.742
-29.73,0.015789,-1.3226,10.104
-4.4694,0.023602,0.072557,-34.137
19.414,-0.003474,0.367,-92.393
0.13603,-0.041587,0.17645,62.097
-2.3411,-0.035288,-1.6312,34.472
-0.50453,-0.024653,0.18687,13.238
0.53679,-0.01398,3.3015,-82.771
-6.1315,-0.011604,-1.9874,54.165
6.3467,-0.007173,1.307,-31.463
-2.9861,-0.008731,1.4834,-2.7888
10.786,-0.023892,1.391,-56.587
-10.11,-0.018898,-0.56591,30.617
13.929,-0.016314,0.76673,-23.695
-8.7035,-0.03012,0.41187,-23.936
4.1892,-0.024672,1.1063,13.558
-10.727,-0.014771,0.39076,65.523
-1.0488,-0.010509,0.20812,209.87
-0.72401,-0.000102,0.57618,106.51
-1.0134,-0.013081,0.36576,-1.9456
-0.71895,-0.008037,1.0269,-10.459
3.6552,-0.006038,0.071317,21.338
3.8036,-0.00636,0.47271,-38.313
22.089,-0.021072,0.70534,-88.187
9.9989,-0.040258,1.4234,-19.782
-7.3731,-0.041313,0.28104,17.981
-23.782,-0.008425,-0.32382,62.865
14.94,-0.028657,0.72062,-61.141
-7.8426,0.020959,-0.54493,141.5
1.9578,0.01826,-1.9526,113.37
0.037471,0.007221,-3.2095,101.34
1.0581,0.001684,-2.4199,-4.0447
5.9427,0.00119,0.091183,26.241
10.799,-0.000605,-0.18937,-62.011
-24.712,0.004909,0.71202,101.01
-11.755,0.012995,-1.5053,32.839
15.193,-0.000692,-0.33729,-67.406
10.628,-0.013661,0.92035,-29.868
-2.4268,-0.012722,0.040489,-17.709
-11.263,0.002501,-1.3901,56.734
-15.294,0.056417,-0.25562,94.875
3.8114,0.023586,1.6367,-70.225
0.21447,0.007123,1.7798,-29.61
0.62062,0.002646,-0.50562,116.43
3.4685,0.001037,0.75549,18.067
-14.563,0.001873,-1.0001,189.76
4.6452,0.002391,-0.073673,52.039
11.299,0.00204,1.784,38.315
-14.59,0.018954,-0.047979,65.995
-4.6438,0.038887,-0.26534,87.958
-1.1124,0.024159,1.3798,-18.458
-7.4161,0.031855,0.99924,75.26
-3.9917,-0.021489,0.63369,48.901
0.33184,-0.00467,1.4011,99.851
-1.087,0.006879,-0.10589,122.94
-1.3342,0.00249,-0.76631,18.632
-3.8959,0.001428,1.9948,-46.507
-2.374,0.001289,0.83925,21.365
18.233,-0.002162,0.39064,-102.96
8.2638,-0.020131,1.0983,34.766
8.2495,-0.015122,1.0413,-39.579
2.7163,-0.006813,1.749,5.1834
18.066,-0.021115,0.91911,-52.483
15.137,-0.044158,1.1386,-78.114
6.1247,0.007935,-0.327,43.552
-0.75216,0.017172,1.7654,-0.2984
0.91494,0.00678,1.6084,68.692
-1.6143,0.002348,1.048,87.783
-12.266,0.001398,0.25911,127.47
-9.6045,0.001527,-0.72144,18.266
18.961,0.001909,-0.49505,-61.56
-4.3519,0.007804,-1.7374,-22.983
-22.581,0.012132,-1.1694,67.047
-3.0555,0.02914,-1.0867,39.459
-0.35172,0.026871,0.28342,-10.382
9.4557,0.021415,-0.32214,-77.638
2.4498,0.036747,0.21231,18.352
2.7844,0.020006,-0.69532,-176.6
1.571,0.006428,-0.55227,-39.857
1.7141,0.002206,-0.66269,-33.491
4.5906,0.000671,0.023425,-38.23
-6.1267,0.000905,0.14287,31.967
12.471,-0.003025,0.31926,-58.284
-19.394,0.012929,-1.0731,59.668
3.4252,0.022979,-0.25505,24.448
-8.0574,0.015368,-0.47241,64.735
9.5035,0.023997,-0.92727,-40.331
-10.092,0.031596,-0.082825,-2.8621
-4.5908,0.027757,-1.1234,46.153
-0.72577,0.017574,1.894,-64.972
0.43041,0.006523,0.73704,56.219
1.9774,0.002023,1.5266,-66.44
9.1978,0.000452,-1.2373,-102.45
-3.6474,0.001123,-0.14282,26.143
-0.4168,0.004051,-0.69143,-7.2078
0.32469,0.009139,-0.18379,-42.206
-0.8452,0.017775,-1.2157,30.448
5.1831,0.011642,-0.7331,19.461
-15.719,0.037227,-0.33796,69.495
-0.5661,0.035338,0.25649,-34.686
11.213,-0.032573,-1.2841,-176.67
2.564,-0.025254,1.5333,-73.121
0.58163,-0.002877,2.5014,-24.856
-0.71493,0.001897,0.46594,5.7104
-2.2766,0.000673,0.32705,13.272
-1.1931,5.3e-05,-3.6285,-30.856
-0.93508,0.001863,-0.80212,-16.557
-3.1086,0.003657,-1.7445,3.4944
17.089,0.003876,0.34857,-14.251
8.3341,0.006048,0.031213,-38.438
9.772,-0.002611,-0.64865,-52.179
-1.219,-0.006576,-0.6792,-40.01
-4.4181,0.002978,1.5552,167.38
5.0194,0.017811,-2.2524,5.43
-0.28539,0.006137,1.2657,-95.43
-0.19738,0.001459,3.4802,-4.4137
6.6532,5.5e-05,0.091357,-113.3
-15.502,0.000736,-0.2642,52.72
-17.475,0.004226,-0.26281,74.094
3.1935,0.006196,-0.88017,-9.8297
21.879,-0.007426,0.98788,-47.7
9.0958,-0.016251,0.84552,-35.812
16.934,-0.030327,0.34066,-52.703
-0.76309,-0.035527,0.61011,-16.51
-1.378,0.018472,0.094556,27.806
0.49822,0.014668,0.86192,-8.5941
0.97322,0.006012,2.055,5.6461
-1.7191,0.001601,-0.28044,4.4871
2.3197,0.000237,0.73067,-49.502
-3.8514,0.000422,1.4001,1.1205
25.914,-0.008021,1.6015,-90.355
-9.0301,-0.012251,0.20914,56.346
22.65,-0.000438,1.2772,-41.149
10.92,-0.022366,1.2598,-26.861
-18.048,-0.020792,1.23,123.77
-17.739,0.015902,-0.95058,82.366
-10.579,0.027789,0.58387,86.407
-0.43674,0.019746,-0.42377,-92.668
0.13346,0.005063,1.4443,10.047
1.4771,0.001369,-0.71613,8.988
13.067,-0.001164,0.81998,-67.326
2.1304,-0.00041,1.5394,69.871
6.9989,0.000162,0.64081,27.346
-0.76409,-0.009526,1.4735,-5.228
-23.852,0.004552,-0.28349,-27.498
-6.3897,0.018966,-0.77586,-12.611
14.2,0.009064,-0.20572,-3.2516
1.0956,0.002738,-1.3113,4.8921
10.564,-0.041154,-0.62682,-116.32
-3.1122,0.00712,-1.5845,194.21
0.12464,0.005724,1.4086,-23.152
-1.6763,0.001266,4.0482,264.39
3.3467,-0.001101,0.18429,-47.4
3.4461,-0.000242,-0.74627,-115.6
-2.8793,0.00169,0.30512,-24.854
12.438,-0.003727,0.51276,-40.702
8.4752,0.006608,1.1058,-30.222
9.3616,-0.017366,0.91346,-50.835
16.588,-0.021672,-0.71641,-41.001
7.2394,-0.029549,0.67804,-36.457
-9.0077,0.03356,-0.58751,46.883
0.8074,0.015381,-0.29515,-135.84
-0.042289,0.005398,-1.1271,91.774
1.7881,0.00101,-0.26251,94.84
-5.5742,4.8e-05,0.4236,32.701
-15.467,0.000142,0.69304,139.95
-7.0567,0.001829,-0.35557,-26.303
13.115,0.000421,-0.12293,-32.226
-16.674,0.002571,-0.37987,-21.296
-2.7038,0.014568,0.85277,12.316
-7.575,0.021883,-0.9021,-49.875
-3.7456,0.009073,-1.1327,39.294
-0.8778,0.016374,-0.6982,-72.216
-2.8227,0.007719,2.3692,102.46
1.0461,0.001931,-3.0878,-11.4
1.5405,0.000908,-1.4482,-29.759
0.9575,-0.000849,-0.28709,-40.398
0.46748,0.000111,-1.4676,-9.6761
8.6437,-0.002676,-2.1913,-69.327
-0.68336,-0.005996,0.21638,-51.075
1.2708,-0.004124,-1.2406,15.754
13.178,-0.022801,-0.78292,-34.583
-20.455,0.005921,-0.36278,107.5
9.7464,0.025182,-0.31834,-64.88
-0.27589,-0.023958,-1.1839,152.29
-1.472,0.004754,1.1835,110.34
2.7921,0.004474,-3.3735,-116.3
2.9982,0.000441,-1.0839,105.69
6.4213,-0.000903,-2.0478,-65.922
-1.6786,-0.000268,-3.0783,-20.55
9.8851,0.000173,-0.95195,-33.251
5.1795,0.000977,-0.59431,31.8
12.852,-0.02966,0.57375,-87.745
15.613,-0.040849,1.4314,-11.757
0.63631,-0.029501,-0.19847,10.402
-1.7188,-0.024134,0.82097,0.44556
4.1727,0.030496,0.58042,-68.964
2.1659,0.012254,-1.8272,-90.439
0.33195,0.003191,0.21584,111.13
0.18862,0.000594,2.9054,57.342
1.1883,-0.000844,2.1915,40.053
-2.9288,-0.000794,1.161,0.075577
-3.2805,0.00066,-0.26264,-33.25
-7.673,0.001519,-1.43,37.926
-15.578,0.007099,-1.1369,-17.494
21.31,-0.014199,-0.6793,-69.856
5.4404,-0.014153,-0.53416,3.8777
-22.084,0.019698,-1.0397,198.82
-0.54962,0.022013,-0.68027,-39.213
1.9354,0.005019,-1.0629,-42.663
2.678,0.003157,0.30515,-141.85
0.2371,0.000218,-0.53027,46.843
0.86545,-0.00084,-3.2692,3.7542
-12.533,-0.000557,-1.2997,81.901
-1.5454,0.001463,-2.5983,72.776
-22.792,0.008205,-1.7907,117.05
-13.843,0.002057,-1.0476,-62.218
-14.52,0.008738,-1.665,7.0945
10.089,0.00984,-0.86985,-48.221
-2.4588,0.002948,0.87459,-40.128
