MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1759,-0.027408,-0.41669,79.323
8.5866,-0.031639,0.56594,-32.501
0.33686,-0.06676,1.8921,-29.28
-1.6216,-0.056302,-1.5857,-10.036
-0.79699,-0.036387,-3.1697,-7.0555
-0.40105,-0.034546,-0.26069,-28.326
0.96214,-0.034063,-3.3426,-26.383
5.7049,-0.035751,-0.73222,1.6841
-2.1919,-0.019975,0.18931,25.899
15.885,-0.025736,0.71361,-36.644
22.491,-0.045258,2.5789,-19.722
-0.99289,-0.050609,0.15945,-30.004
2.5103,-0.060792,-0.67528,-25.352
-1.1513,-0.057242,-0.017638,2.8494
0.53565,0.021791,2.2835,-5.1302
-1.4914,0.006204,2.0057,-12.411
-1.5809,0.003928,-0.7783,-38.98
0.33614,-0.031378,-0.86927,-21.301
0.19187,-0.029296,-2.2262,1.217
-6.1291,-0.01277,-0.7908,107.48
4.5268,-0.006884,0.38073,-23.376
-1.0961,-0.009979,0.18003,-21.419
26.574,-0.031799,2.0203,-23.997
6.1765,-0.02777,3.7759,2.3712
-16.485,-0.023083,-2.4589,0.12324
2.1068,-0.001261,1.7488,41.6
5.6123,0.041108,-1.0751,-49.13
1.2092,0.020771,-1.8779,-31.211
-0.13356,0.018964,-0.46188,-17.305
0.39994,0.00167,1.4971,-1.6758
-4.3538,0.007308,2.2402,32.192
-0.53087,0.017746,-0.54938,24.885
17.929,0.011983,2.1721,-28.526
-10.178,0.015376,0.22145,75.006
-13.828,0.035741,-0.26327,21.203
-14.297,0.048912,-2.0577,14.171
-9.7237,0.053778,-1.9174,43.748
9.0227,0.056228,-1.5848,-15.6
1.5601,0.025156,-1.5837,27.62
-2.0456,0.036122,-1.1114,14.115
0.80589,0.03338,-1.6955,-17.23
-0.63462,0.018796,2.0636,0.74939
1.0359,0.017065,2.4066,-36.083
-11.572,0.019387,-1.658,47.71
-10.72,0.026098,-0.83644,34.724
-10.925,0.032941,0.86287,40.806
-1.9847,0.045858,-0.12186,9.9286
1.8209,0.036801,-1.0913,1.5466
-7.5594,0.030424,-1.251,18.374
-4.5652,0.038049,-2.0434,-1.7249
3.327,-0.020108,0.007758,-32.055
-3.4336,0.020234,1.38,51.34
-1.4931,0.017062,-1.204,21.47
-1.0136,0.028365,-1.845,3.4496
1.6498,0.027562,-0.75196,-38.932
3.725,0.023244,-0.51655,-43.99
-10.925,0.027967,0.32998,46.2
8.9308,0.030462,1.3793,-20.068
10.225,0.027963,0.64456,0.15379
-1.6875,0.011478,-0.32488,-17.628
7.9554,0.012619,1.2904,-14.776
0.43446,-0.00318,0.47304,-35.7
1.6293,0.012121,-1.4258,3.7457
-1.6105,0.030354,-1.2286,33.815
-0.60376,0.030627,-3.3376,-22.254
-1.7496,0.018903,-3.4536,-11.15
-2.452,0.023003,-2.0855,13.143
2.1175,0.024074,-1.6751,-1.4647
11.38,0.021468,1.4464,-46.875
-9.9395,0.01515,-1.8043,-8.4932
-12.824,0.036696,-0.23902,71.829
3.6984,0.037192,1.0415,-23.303
2.9842,0.017409,-1.1182,-22.451
1.581,0.007574,-0.88555,-12.024
5.5535,-0.007427,0.39059,-40.579
-1.3515,0.00148,2.9878,-23.91
-1.9113,0.003975,1.4038,55.221
-1.2556,0.026925,-0.96218,-44.525
-1.6084,0.02409,0.53087,-21.157
-3.813,0.023351,0.59129,-24.64
19.193,0.011796,3.3878,-64.65
15.502,-0.007695,2.3121,-17.868
-3.8734,-0.008972,-0.4976,-22.621
-19.859,-0.003314,-2.117,33.497
1.9918,0.033838,-0.10177,33.174
2.4412,0.020959,1.3059,-21.199
