MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.523,-0.011177,0.78218,-0.8216
-3.9021,-0.003624,0.86898,0.66035
-0.14055,0.000319,0.26968,0.66035
0.33827,0.001622,-0.03935,0.66035
-0.74449,-0.00092,0.5669,-1.9681
2.427,-0.019997,-0.41597,3.082
5.1554,-0.035483,-0.69028,-11.82
-18.137,-0.040043,-0.53889,115.84
-0.32889,-0.05679,-0.30347,-13.999
4.0714,-0.033395,0.18195,7.3715
2.6977,-0.049025,-0.40208,-23.697
-0.00617,-0.056126,-0.7875,-19.235
-0.55789,-0.039489,0.43958,-0.94166
-0.66588,-0.02645,0.27639,0.54028
-0.74663,-0.019384,-0.097915,0.54028
-1.1884,-0.016332,-0.20694,0.54028
-0.85067,-0.016644,0.29931,-2.0882
-4.616,-0.001606,0.31644,-12.188
5.0963,0.001166,-0.10787,11.135
1.0294,0.000889,0.14352,13.873
23.309,-0.020181,0.42894,-45.919
2.7903,-0.069136,1.1644,-104.62
-4.6459,-0.037853,0.38033,46.583
-4.5807,-0.01544,0.39491,-7.4555
-3.0925,-0.029514,0.17199,-1.0617
-0.051428,-0.028848,0.8338,0.42022
-0.473,-0.023204,0.45949,0.42022
-0.27479,-0.016331,-0.59954,0.42022
-2.663,-0.006193,0.63171,-1.8083
-3.1878,0.013951,1.2738,-7.1832
-5.396,0.00593,-0.10046,-24.885
9.446,-0.003847,0.17593,-18.222
1.1061,0.023857,0.13634,59.136
-27.476,0.040213,-0.95324,0.88141
8.7903,0.00773,-0.062268,-39.562
7.4594,0.008429,0.20232,3.3245
-1.7986,0.005284,0.4294,-0.65679
-0.064257,-0.006583,-0.058795,0.30016
-2.0423,-0.010803,0.8669,0.30016
-0.99028,-0.004525,0.082871,0.30016
-0.24235,0.00494,-0.48588,-0.12831
0.82406,0.007894,0.25625,-10.578
-7.8762,0.004138,1.4819,-11.78
0.80546,-0.018148,0.40833,-22.567
-26.112,0.076783,-0.031249,115.99
3.7043,0.064031,-0.045833,-41.714
5.9027,0.010587,1.1201,-60.382
-4.1897,0.004385,-1.3403,2.7044
-1.9947,0.003128,0.086806,-1.3018
0.54906,-0.002155,-0.85139,0.18009
0.35133,-0.003072,-0.52569,0.18009
0.19171,-0.004023,-0.25972,0.18009
0.20846,0.003049,0.49653,-2.4484
-3.9633,-0.007738,1.1887,-0.2983
1.4624,-0.01893,1.1144,-43.825
3.089,-0.041572,0.16574,7.6628
6.4556,-0.063399,1.6012,-127.45
-2.8803,-0.067503,0.21157,-18.009
-4.838,-0.048373,0.55255,-28.977
-5.0288,-0.035351,0.59213,-6.3657
-6.6857,-0.026322,1.4192,-0.071913
0.12959,-0.024778,-0.16898,0.060032
0.24509,-0.021114,0.056713,0.060032
-1.7086,-0.015395,1.1227,0.060032
-3.909,-0.008969,0.22894,-1.9934
-7.7452,-0.000378,1.5711,-12.268
-1.3735,-0.007332,0.64676,-11.42
2.5219,-0.025901,0.47315,-11.807
-2.7507,-0.022061,0.70856,-6.5496
-7.3943,-0.019952,0.61898,-7.9538
2.7057,0.028093,-2.315,-52.922
-5.8841,-0.023599,0.64954,-18.036
-3.2958,-0.028767,0.50162,-0.94198
-0.19402,-0.017381,-0.68657,-0.060032
-0.25191,-0.011837,-0.81088,-0.060032
-2.1949,-0.00423,0.60509,-0.060032
-3.1156,0.001719,0.58634,-1.4885
-3.9372,0.026002,0.47847,8.5116
3.3038,0.027162,1.0792,-39.066
-9.2432,-0.01312,1.6806,-35.052
-14.304,0.01811,-0.30903,46.23
11.344,0.048828,-0.44861,8.8762
3.0138,0.061254,0.042361,76.883
3.4906,0.042464,-0.16806,-19.631
-2.7145,0.01887,-0.31597,6.713
2.0022,0.009733,1.3958,-0.18009
0.49852,0.005728,1.0965,-0.18009
-1.2859,0.011181,0.5875,-0.18009
-0.60649,0.02408,1.0687,-1.9836
-3.4174,-0.019439,1.0609,-9.7835
1.0501,-0.019227,0.061573,-5.2106
-7.8227,-0.022977,-0.86204,-49.997
-11.582,-0.026713,0.32338,4.4103
9.2846,-0.031948,1.4088,-97.194
1.3638,-0.053207,1.0248,-60.112
-4.3918,-0.057491,1.4144,-19.676
-1.0486,-0.055896,0.99143,-1.7821
-1.4485,-0.048188,0.52824,-0.30016
-0.26972,-0.038053,0.70393,-0.30016
-0.49486,-0.030052,0.71991,-0.30016
-3.0934,-0.022411,0.55116,1.5464
0.63965,-0.003975,-0.60671,-8.3786
-0.081448,-0.01665,-0.15602,-10.306
-0.51248,-0.005779,0.54537,19.958
-1.3219,0.003099,-0.39421,42.015
14.491,0.016658,-0.058798,-61.689
-2.424,-0.012843,-0.042825,14.268
-0.93668,-0.005644,0.046758,-20.096
-1.1485,-0.017996,0.24884,-1.1772
-0.084634,-0.01822,0.56065,-0.42022
-2.1164,-0.013881,0.23634,-0.42022
-0.48649,-0.010663,0.20231,-0.42022
-3.2778,-0.007493,-0.21644,-2.6737
2.4095,-0.001066,1.0507,-11.099
2.1973,-0.005849,-1.0736,-41.751
-15.012,0.002112,-0.59722,-22.538
-17.39,0.056103,-0.061807,42.17
-21.771,0.042239,-0.076391,36.216
-6.2519,0.044516,-0.36042,13.898
10.097,0.02031,-1.8458,-2.016
5.8126,0.008126,0.10625,1.5028
-0.25501,0.000224,1.4931,-0.54028
2.6238,-0.003476,0.44375,-0.54028
3.7074,-0.008709,-0.39028,-0.54028
7.7778,-0.007776,0.71597,0.15624
5.0584,-0.022033,-0.4169,-2.9437
4.5182,-0.026322,-0.86621,25.754
16.141,-0.015907,0.33518,-42.358
19.384,-0.040683,0.3956,-23.25
-22.069,-0.03629,-0.29398,84.296
-2.3679,-0.027732,0.49699,0.77785
3.0637,-0.023828,0.46157,7.314
7.4416,-0.010648,0.56366,-0.96729
1.4024,-0.007104,-0.87454,-0.66035
0.51977,-0.006134,-0.59884,-0.66035
0.23409,-0.008047,0.56713,-0.66035
3.6304,-0.013436,0.19838,1.0362
0.71061,-0.033313,-0.48449,-2.0637
-2.3196,-0.037573,0.7662,10.859
-0.12554,-0.065148,0.71759,-3.8776
13.22,-0.056377,0.10301,-24.27
8.6557,-0.094969,0.23842,10.176
5.1463,-0.10614,-0.5456,-35.367
-4.0181,-0.092768,0.79398,15.319
-3.5136,-0.068285,-0.12894,-1.4624
-1.4234,-0.052369,0.007868,-0.78041
-1.2392,-0.044233,0.78356,-0.78041
-2.4207,-0.038927,0.57453,-0.78041
-0.2102,-0.034242,-0.91922,1.7661
-0.72233,-0.026687,0.62291,1.0412
-2.7798,-0.025174,0.29861,-3.0609
2.8511,-0.015745,-0.45,-3.3727
4.2095,-0.033431,1.1604,-19.54
-4.4247,0.019159,0.44583,-1.9942
8.8526,-0.016319,0.7368,-5.8373
-3.6979,-0.038712,0.85139,6.1738
-0.7908,-0.05327,0.47847,-1.2074
-1.7197,-0.018701,1.1153,-0.90047
0.75301,-0.017431,0.06597,-0.90047
-1.753,-0.02101,-0.018058,-0.90047
-3.3005,-0.021393,0.46319,-1.0289
4.3055,0.003169,-0.19468,4.2461
2.584,0.002825,0.006015,-6.956
1.7051,0.022004,1.0074,-12.093
0.093535,0.0287,-0.83218,18.64
-7.369,0.017106,-0.021762,0.38571
-24.977,0.063709,0.26921,40.443
6.2759,0.079384,0.43379,7.2788
6.2918,0.05632,-0.53912,-0.75248
1.7519,0.045052,-0.87732,-1.0205
1.8315,0.036689,-0.45162,-1.0205
4.0101,0.0224,-0.11065,-1.0205
3.8257,0.009326,-0.2794,1.601
2.17,-0.033833,1.5627,-8.5739
-3.6751,-0.013782,0.38842,25.224
-5.7636,0.050806,-0.43519,14.887
1.46,-0.022261,1.1502,-20.105
17.395,-0.036098,0.38564,-50.584
-7.6234,-0.01312,1.0516,-9.9774
-2.3501,0.017788,0.8662,3.1837
-1.1661,-0.019489,1.3933,-1.4475
1.075,-0.03115,1.6551,-1.1406
-0.26304,-0.029488,1.3808,-1.1406
0.069245,-0.023441,0.79676,-1.1406
-1.9402,-0.026561,-0.57199,-3.7691
3.714,0.001706,0.19514,5.306
5.2527,0.026626,-0.65417,6.8289
-4.3841,0.015308,-0.25278,-2.3829
-12.751,0.093156,-0.39236,57.675
-11.811,0.079685,-0.68195,30.271
-8.7552,0.069363,-0.76598,23.253
6.664,0.051837,-0.30139,-1.2864
3.6868,0.061733,-1.0493,-1.6426
2.5976,0.030407,-0.6625,-1.2607
3.1987,0.013196,-0.036809,-1.2607
1.5448,0.003708,-1.0958,-1.2607
1.2507,-0.001097,-0.83959,-1.4641
-0.51023,-0.008608,-0.49746,-0.28906
6.6477,-0.007263,-0.52176,2.0339
-5.921,0.004633,-0.67037,-2.5029
6.183,0.034158,-0.53496,-7.0203
12.444,0.016467,-0.099541,0.40052
1.3168,-0.010103,-0.18357,1.8575
0.62544,0.010464,0.10601,5.4936
-0.24393,-0.012372,-0.7919,-1.7627
0.25677,-0.017544,-0.6051,-1.3807
0.11077,-0.018685,-0.6044,-1.3807
-0.26795,-0.019274,-1.2134,-1.3807
-1.549,-0.013529,-0.00718,-1.5842
0.13742,-0.003785,-0.96505,-2.2591
-11.149,0.029342,-0.46436,6.5888
1.1563,0.057082,-0.26297,12.027
-32.568,0.042971,-0.47755,-9.1404
5.8729,0.067434,-0.49213,0.28046
3.0034,0.049949,-0.62616,1.7374
7.0445,0.013833,-0.73658,-3.0515
3.3364,0.004023,-0.6845,-1.8827
1.9311,-0.007017,-0.47269,-1.5008
2.848,-0.009293,-0.372,-1.5008
2.6402,-0.005731,-0.35602,-1.5008
1.3189,0.001076,-0.62477,-0.42926
-4.9422,0.008178,0.44236,7.5208
6.717,0.006705,-0.50695,4.7437
6.7313,0.023768,1.0444,33.857
-1.1811,0.026956,0.62986,-3.2104
2.7417,0.025608,0.090273,40.01
-8.5734,0.034732,0.23125,21.392
3.9634,-0.011311,0.12083,0.078451
3.1612,-0.01374,-0.67709,1.2722
1.5661,-0.002913,-0.56528,-1.6209
1.4452,-0.007216,-0.56459,-1.6209
2.2468,-0.012271,2.9014,-1.6209
-0.37352,-0.013641,-0.21737,-0.44933
-0.18103,-0.000691,0.17476,-1.2243
0.98172,-0.008678,-0.49954,6.3487
1.1803,0.01235,-0.77315,-1.2131
0.24301,0.037398,-0.48774,58.369
-7.8651,0.013256,0.94768,65.215
-2.528,0.024928,0.78865,19.697
0.78777,0.05683,-0.47176,8.0834
6.329,0.044192,1.6553,-1.7729
3.4951,0.023808,0.66712,-1.7409
-2.6726,0.012764,1.8178,-1.7409
1.74,0.003785,-1.5412,-1.7409
2.2064,0.001247,-0.33496,-2.8694
4.6898,-0.00855,-0.74283,-4.8943
-5.2396,0.000717,0.25786,-12.521
-8.0377,0.039868,-0.74075,18.067
-18.581,0.057099,-1.2303,47.449
10.436,0.027677,-1.2199,-42.205
-3.1265,0.052213,-0.60394,95.327
10.404,0.041065,-0.38936,15.838
10.041,0.055698,-0.91227,-2.1179
2.9128,0.027903,-0.050469,-1.861
1.2238,0.017094,-0.67477,-1.861
2.7283,0.009522,-0.6588,-1.861
3.298,-0.001027,0.72245,-0.73945
