MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.797,0.028677,-1.0725,28.505
12.869,0.040524,-1.2447,-50.793
3.4631,0.032625,-0.8732,24.011
5.0454,0.040938,-0.45514,-49.136
-8.3699,0.05497,-0.12945,37.116
8.3725,0.045518,0.26361,-78.827
-5.4737,0.036921,-0.42111,121.07
0.5481,-0.021778,0.18497,-7.4788
11.615,-0.029583,-0.029616,-20.47
6.7416,-0.024301,0.67872,-2.6927
8.9528,0.017621,-0.48656,-4.2719
-8.257,0.013499,-1.0498,3.3629
-10.698,0.010007,-1.0824,-25.893
11.1,-0.011383,0.020384,-37.342
0.26754,-0.035636,0.59191,-54.288
14.218,-0.036163,0.53497,-59.585
10.31,-0.028358,0.23566,-51.033
5.653,-0.021706,0.40372,-53.651
9.2704,-0.022263,0.194,-62.328
-3.5175,-0.027497,7.4e-05,39.448
16.146,-0.027037,-0.53951,-3.6685
1.6358,-0.027727,-1.4062,-17.941
-8.4714,-0.01484,-0.44645,5.1795
-11.539,-0.009946,0.81535,10.314
-0.69185,-0.007717,-0.74229,-1.8421
0.69696,-0.010526,-0.16451,53.284
-4.0463,-0.021582,-0.89298,38.563
10.262,-0.029106,0.17507,156.02
2.7843,-0.040608,-0.34923,47.768
-3.5299,-0.048375,-0.70618,-24.65
9.2094,-0.030601,0.3091,-47.802
0.61143,-0.022704,-0.13482,-0.95116
8.2669,-0.025016,-1.1244,0.43287
-2.0987,-0.021631,0.008931,23.96
-3.7619,-0.020497,-0.83135,-7.2192
-9.9734,-0.013115,-0.24454,-13.584
-6.736,-0.014376,-0.52718,-34.566
1.1559,-0.023272,0.4756,5.8856
1.8373,-0.032885,-0.80287,-45.085
1.7244,-0.03256,-0.23482,-39.907
4.4139,-0.034742,-0.58412,-28.655
9.3274,-0.038243,-1.1411,-50.573
4.7238,-0.034433,-0.37579,-58.8
4.9373,-0.033049,-0.71971,-50.65
5.9996,-0.024331,1.3157,-29.591
1.846,-0.021363,-1.076,-10.664
-4.4068,-0.006829,-1.0662,16.032
-3.688,0.004677,-1.2294,-3.8832
1.4494,0.004628,-1.2871,-30.089
1.4798,-0.005698,-0.3593,-15.388
5.9025,0.017211,-0.88777,75.516
7.6772,0.014793,-0.094712,-18.881
10.576,-0.007247,0.20598,-51.879
10.13,-0.021226,0.57404,-71.947
3.3041,-0.031049,-0.48568,-81.474
-0.71756,-0.008169,-0.1546,-32.424
-7.4994,0.001252,-0.44419,-5.1145
3.5948,0.005752,-0.96085,-13.612
-2.8442,-0.017594,-1.5011,-6.7166
-8.8959,-0.014904,-0.33933,-11.557
-3.8546,-0.009422,-0.27197,-9.1881
-7.4447,-0.009296,-0.89419,5.5633
2.5278,-0.002027,-0.49766,1.1175
1.1214,-0.000274,-0.4046,-1.0298
0.58005,-0.003734,-0.35391,41.297
3.2611,-0.011439,-0.41085,-45.446
6.9662,-0.010926,-0.64558,-34.298
-4.0918,-0.02001,0.1855,-18.597
3.392,-0.01764,0.27092,-13.063
4.0141,-0.014265,-0.095748,34.364
5.0351,-0.002753,-0.48603,-7.4152
-4.3635,-0.003809,-0.17422,-8.8805
6.2882,-0.004381,-0.43186,-7.5618
-3.1907,-0.015018,0.92092,32.465
-0.077136,-0.022449,-0.007553,7.0938
5.2234,-0.023922,1.0105,-22.078
3.8732,-0.023258,-0.1888,-15.001
8.4996,-0.029136,0.70425,-11.644
1.5269,-0.016091,0.16953,-0.8215
5.3253,0.030615,0.27561,-17.321
5.4979,0.006311,-0.83897,3.4632
8.8486,-0.00195,-0.68064,-12.435
-4.3673,0.010425,0.97908,12.636
-5.2175,0.011936,-0.38411,-1.3292
-1.5136,0.022526,-0.54175,20.865
4.5431,0.034688,-0.46397,35.216
1.3942,0.012698,0.43255,-21.505
-2.7493,0.044123,-0.074391,123.65
0.52414,0.05267,-0.2237,-11.4
-3.082,0.040922,-0.40564,-59.368
-0.55329,0.045728,-0.24036,-20.495
-1.58,-0.023612,0.84072,32.18
-12.433,0.008939,-0.14887,104.84
-13.28,0.032819,0.93447,14.642
0.96683,-0.006194,0.14419,2.6374
-0.19988,-0.006328,-0.89401,-14.078
-1.5423,-0.011409,1.3484,-2.6841
-5.5536,0.02064,-0.59887,23.742
7.0679,0.018523,-0.05234,8.6964
5.5311,-0.00868,-0.20928,-33.976
9.0799,-0.009142,0.24141,-42.949
5.5998,-0.011624,0.30947,4.8582
6.46,-0.020957,1.3747,-62.219
-1.7551,0.000788,0.15582,46.532
11.083,-0.00594,-0.70876,-27.559
7.1228,-0.022123,-0.95043,-18.132
-4.2421,0.046047,0.2593,7.5637
15.805,0.024835,0.1211,-4.5016
14.748,0.003316,0.46346,-20.058
7.2511,-0.01987,-0.18376,-12.256
-3.6125,-0.023084,-0.66223,-10.177
-5.8408,-0.009685,-0.34418,58.226
-11.861,-0.006232,0.031517,-20.197
1.7174,-0.010094,-0.55043,25.235
6.1492,-0.023629,0.089851,-31.793
-14.284,0.028187,-0.60407,105.06
9.5683,0.015066,-1.0687,-28.858
5.1915,0.001789,-0.43532,1.5192
1.5764,-0.016171,-0.5506,-7.835
1.9149,-0.012977,-0.36379,-10.125
2.2179,0.004531,-0.47143,-7.2815
-3.7525,0.014411,-0.16865,15.145
8.7592,0.034982,-0.79713,-2.2009
4.5778,0.020833,-0.72907,-36.273
1.3906,0.036514,-0.22838,-15.346
-3.8608,0.028092,-0.61032,-37.989
-0.65518,0.011286,-1.145,-9.3162
-7.5489,-0.046,-0.013963,10.184
-4.7381,-0.046811,2.0215,16.518
-7.7997,-0.040001,-0.22021,-7.0045
2.8903,-0.005216,-0.86049,-10.134
-2.2842,-0.010281,-0.79869,-14.224
-4.1695,-0.018646,-0.006324,-31.53
1.9213,-0.034362,0.39645,8.0712
6.848,-0.053207,0.74298,31.175
7.8886,-0.055081,0.13604,24.528
-3.91,-0.059155,0.061731,-0.16974
-3.3038,-0.049986,0.77979,-44.613
6.725,-0.053512,-0.054935,-1.2399
-17.664,-0.026768,1.1011,15.861
-12.455,-0.023245,0.43656,-6.9802
5.3255,-0.028188,0.34489,-19.953
1.0161,-0.029027,0.70462,2.0177
2.4763,-0.023456,1.2664,-6.8476
2.8095,-0.023163,0.35878,-22.104
5.3358,-0.034324,0.71156,34.723
0.27958,-0.054776,0.73309,-28.523
5.9315,-0.041513,-0.023856,37.705
3.577,-0.031361,0.30184,5.5066
-13.697,-0.015808,0.59489,-53.286
-11.647,-0.029596,0.76017,-37.739
-10.396,-0.003284,-0.058749,28.687
-3.2865,0.004455,0.50167,-12.029
-11.184,0.003532,1.26,50.723
-9.9653,-0.021805,0.49472,-1.681
15.091,-0.02114,2.0315,13.929
-13.563,-0.018168,0.52389,10.697
7.9582,-0.026846,0.57667,-5.4011
-1.2638,-0.014547,1.0232,-45.072
-7.6843,-0.02954,0.69125,-62.169
9.1947,-0.029135,1.2669,-34.192
-0.44992,-0.028498,1.11,-50.61
7.9706,-0.028819,1.2753,-23.762
0.27632,-0.047056,0.33136,-21.062
-13.536,-0.043963,0.49177,1.3474
-6.9931,-0.028313,1.2751,-2.9255
-2.8002,0.012407,1.0098,-0.60466
8.1164,0.000584,0.096635,17.78
-8.856,0.004782,0.739,31.574
-8.4132,0.007489,0.44177,3.5502
-20.212,0.014505,0.8383,-16.771
-25.708,-0.00099,0.23136,3.7321
-29.243,-0.016234,0.35705,-4.3658
-16.333,-0.029545,0.000108,2.8662
1.0296,-0.035556,0.49039,4.9391
3.4482,-0.008996,-0.35354,2.5397
-2.896,0.010362,-0.36812,28.324
7.5542,0.009017,-0.25979,1.7258
-13.66,-0.020487,1.7999,17.447
0.76713,-0.012433,0.66174,-9.2186
9.1522,-0.024374,-0.070897,-15.975
-7.9418,-0.016688,-0.61812,33.052
-11.707,-0.017339,0.40341,-23.994
1.429,-0.04285,0.99646,-5.2165
1.7766,-0.052474,0.44716,-9.0394
1.5043,0.009165,0.59021,31.318
-0.17914,-0.010727,-0.24451,-29.51
8.854,-0.016246,-0.53843,-17.359
12.994,-0.015895,0.14699,-31.6
15.236,-0.032484,0.48032,-20.073
13.983,-0.001269,-1.66,-3.027
16.503,-0.00973,0.57685,-11.942
-0.14081,-0.014707,0.71921,7.6515
4.2178,-0.024039,1.072,5.9279
-10.598,0.016978,-0.60648,9.507
-10.24,-0.000719,0.16157,-0.9902
-2.048,-0.003879,-0.46273,3.8119
2.0321,-0.016836,0.10532,-36.931
0.043894,-0.002894,0.4956,-13.058
4.3678,0.003473,0.90168,-13.608
-18.918,0.028161,0.76209,15.951
-18.373,0.075945,0.47043,28.553
0.81901,-0.028935,0.20515,-7.6257
-5.6027,-0.021285,1.042,4.059
-3.6229,-0.009029,0.43432,48.653
1.9126,-0.017313,0.38709,14.254
-15.164,-0.009707,-1.1914,7.8083
-6.4808,-0.012482,-0.22332,-13.414
-4.2601,-0.005345,0.87737,-5.9118
-14.103,0.015654,0.22043,45.445
5.5601,0.003092,-0.71429,1.3931
15.019,0.043221,-0.40821,-44.556
9.2227,0.021717,-0.9978,-17.597
13.421,0.007746,0.26054,-16.595
-1.3317,0.047687,0.94526,-4.8494
5.4951,0.029078,0.80706,-4.8146
12.529,0.011438,0.32442,-15.471
-0.87946,0.026095,0.4022,12.13
4.8769,0.029241,0.84873,19.085
-23.661,0.045558,-0.85821,-8.5626
0.11542,0.05055,-1.4825,29.515
-7.1227,0.05172,-0.41446,158.47
-13.957,0.061159,-0.92419,83.144
-8.2331,0.013949,-0.91811,51.545
14.505,0.019289,-0.48269,4.429
13.565,0.002114,-1.2744,-21.269
8.051,0.000102,0.91036,8.452
2.326,-0.002511,1.4972,-10.838
1.3348,-0.004293,-0.010469,-19.645
3.1899,0.002143,-0.032691,-15.968
0.35271,-0.012568,-0.036163,4.061
4.2489,-0.015312,-0.14311,19.264
-16.952,-0.012629,-0.042413,-11.409
-3.1336,0.006058,0.15064,-3.2522
-10.397,0.00963,0.39092,12.396
4.6701,0.021274,0.021999,-0.27866
7.8442,0.006798,0.85742,-23.745
-4.5004,0.019374,1.6657,13.057
2.8368,0.004684,0.47547,-6.2217
7.6782,0.013351,0.53728,19.088
-3.4012,0.01079,0.22964,-24.418
-0.13865,0.026643,-0.19258,-52.567
4.8102,0.01884,0.40394,-31.688
1.456,0.016075,0.347,-36.51
12.001,0.019074,1.0477,-13.208
7.6408,0.008532,0.64075,0.94912
-0.59904,0.017543,0.48103,5.447
4.9573,0.040244,0.28711,10.473
16.907,0.024544,0.097523,0.88169
3.8786,0.001568,0.58086,18.184
9.4251,0.021971,-0.35942,2.5546
-5.2706,0.007004,-1.6476,2.6143
15.58,0.029575,0.51974,-8.6919
2.7906,0.018571,0.29752,-44.141
-10.175,0.046208,0.24405,4.2886
5.9321,0.046365,-0.16289,10.866
-3.3718,0.036797,-0.3372,21.468
3.8795,0.034404,-0.26914,202.15
-2.9274,0.04399,0.046134,-27.277
-1.2323,0.005835,-0.99779,-34.551
-7.0241,0.037033,-0.48737,10.308
10.057,0.023769,-1.604,-11.965
4.1831,-0.008582,0.75569,-4.8441
4.7082,-0.008669,-0.13251,-12.734
-3.6843,-0.003919,0.48485,21.109
-1.4272,-0.003673,0.71263,-47.739
6.0874,-0.010772,0.10916,-9.46
-6.5517,0.012739,0.15221,-32.157
1.5255,-0.002244,0.002907,-19.38
-12.331,-0.00634,-0.60404,-14.473
-8.9165,0.016829,-0.56376,20.75
