MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.285,-0.040419,0.56773,-155.22
-1.8107,-0.025442,-0.12879,-65.887
3.6396,-0.013925,-0.63504,53.778
23.553,0.024255,1.149,-165.67
-2.2421,0.025057,1.1233,32.29
28.78,0.031937,0.75246,-104.17
-2.2996,0.033763,0.85454,-54.427
-4.143,0.018433,0.95732,2.8455
-5.0786,-0.006413,0.54829,179.23
6.88,-0.028121,0.98996,358.85
16.174,-0.054492,0.39135,-46.568
3.5361,-0.058109,0.64551,-116.6
11.954,0.038852,-0.47103,-89.267
15.206,0.042027,-0.11756,54.796
-5.5597,0.04369,-0.47381,92.461
19.848,0.021713,-0.38978,-5.3638
3.597,0.028505,-0.69048,-111.53
6.1921,0.03117,0.06369,-125.41
2.7335,0.038227,-0.68423,36.331
-16.56,0.040337,0.16855,-83.246
-8.4463,0.038497,0.48452,79.14
-6.7431,0.043788,0.17619,258.23
5.826,0.04156,0.75258,-93.435
2.7396,0.029369,0.10675,108.51
