MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2909,-0.022768,0.64955,7.4712
4.5577,-0.02063,0.9065,-6.1135
4.1235,-0.015685,2.7086,-6.6934
1.7402,-0.01414,2.2183,-6.1656
0.77847,-0.015444,-0.40531,-4.2677
-5.3627,-0.014572,-2.2175,3.3393
2.6174,-0.043773,-1.6925,-13.083
1.3452,-0.050551,1.2971,1.3831
-0.58268,-0.005989,0.024863,-7.0169
-0.80009,-0.009697,3.5693,2.8622
-4.5522,-0.00997,-3.3085,1.2629
-0.70687,-0.012893,-0.18347,-10.866
1.7538,-0.022382,-0.72305,-9.6669
3.6703,-0.020085,1.3339,-7.8016
-4.4203,-0.008658,-0.78903,-0.50651
2.0891,-0.005507,-0.5293,11.346
0.73425,-0.004918,0.42209,-3.0058
0.814,-0.017781,-1.2401,0.60119
-0.43573,-0.017228,-1.1901,1.379
-1.2064,0.009938,1.3745,32.42
-3.3428,-0.036784,3.5773,2.4199
-6.035,-0.009697,-2.5033,-8.5009
-0.66424,-0.000961,-3.2061,-3.2252
8.3802,-0.028127,0.46892,-17.404
1.5369,-0.030675,0.60434,-4.1301
2.6337,-0.022502,-0.86371,-4.1648
2.2506,-0.015133,0.088369,-3.1946
0.99,-0.011277,-1.0269,-3.1919
-0.3994,-0.013172,1.3495,0.031052
1.2765,-0.015997,-3.7627,3.0381
-0.23627,-0.049559,-2.7877,-4.6342
1.8716,-0.062693,1.8519,1.9818
-0.99379,-0.001927,2.1297,-5.2932
-23.093,-0.006273,1.2991,12.561
-17.504,0.009291,-4.0787,-2.2633
-10.873,0.023497,-4.9537,32.933
4.5493,-0.016027,0.68173,-6.4182
5.2244,-0.010104,-0.13632,-0.25292
2.3679,0.010307,-0.28424,12.192
3.009,-0.006788,0.90048,-5.83
-5.1506,0.002956,-1.0481,2.9429
2.1175,-0.002495,-0.18532,-5.9001
2.3477,-0.024745,1.3647,-1.0473
0.94966,-0.007914,3.4293,8.0187
-0.69001,-0.039176,1.857,5.2437
-20.445,-0.009117,-3.7485,-1.8272
6.2637,-0.018934,-0.52629,9.6735
6.4917,-0.042006,1.3237,-17.58
-0.38032,-0.015824,-1.5159,-10.431
-0.78576,-0.011462,2.2911,-1.3411
-2.2229,0.016052,0.54316,20.954
-3.8586,0.00331,0.12788,4.3319
-0.83497,0.008369,0.80427,15.13
0.50378,-0.025168,0.91708,-7.8382
1.3606,-0.025313,0.19208,1.9146
0.60229,-0.032358,5.0317,0.38053
-0.3825,0.006636,1.5344,4.4805
-0.34677,0.00267,0.52888,1.6097
5.2716,0.014269,-0.69889,-3.3146
7.7051,-0.006461,-3.1489,-11.393
-3.3487,-0.009201,-1.0135,0.58053
0.27511,-0.012768,1.5435,-6.9792
3.2551,-0.011975,1.8706,1.7659
0.64679,-0.010278,-0.11973,-4.6063
2.591,-0.011524,-1.0433,-0.33336
-1.4276,0.002802,-0.73053,3.3736
1.7375,0.017352,0.44447,4.0764
1.6988,0.018245,-2.3409,11.817
-1.6892,-0.018858,-0.28817,1.2424
-5.8584,-0.020979,0.55628,-4.3034
3.3515,-0.011978,3.7285,9.0973
0.962,-0.019,0.5285,-0.25622
5.0007,-0.015214,0.61392,-9.7076
-0.98329,-0.007915,2.0209,0.58267
0.052795,-0.009276,-0.47706,-5.2472
-2.3791,-0.006503,-0.16733,-5.5194
3.1101,-0.009853,1.7341,-5.3715
2.014,-0.005008,2.5969,-4.3645
0.14182,-0.000909,1.6219,10.938
-0.32191,0.031684,0.56145,5.5543
-7.0229,0.014993,-1.2608,19.654
-1.0443,0.012324,-3.6163,-8.3916
5.7266,0.027974,-3.7941,-11.666
-2.9296,0.004812,1.4809,-15.169
-5.8106,0.012905,0.091311,22.854
0.58864,0.008443,1.4983,8.8195
0.30159,6.1e-05,0.70034,4.8647
1.8783,-0.004657,-1.0149,-4.7075
1.4245,-0.002706,0.51145,7.1154
1.9414,-0.005781,-1.3007,-8.7526
3.0183,-0.033156,2.0493,-10.275
0.44184,-0.034091,1.6138,14.366
-0.39055,0.014928,3.5416,0.49112
1.6612,0.009871,3.0611,-0.32971
8.6572,0.014004,-3.4167,-8.704
2.0087,0.009825,-0.76671,5.3425
-5.1316,0.011497,-1.8563,8.5161
2.7557,0.00136,-1.3994,-6.5936
2.473,-0.003909,-1.1223,-5.6485
-7.5689,0.018199,-2.9875,14.304
2.4232,0.033121,-0.98616,-4.9978
1.5031,-0.015055,-1.6983,-4.0158
-8.1915,0.001016,-5.3983,18.212
-2.7699,0.025694,-6.4088,0.25298
-0.7495,-0.004901,1.369,0.77798
8.1897,0.005958,0.58846,0.63215
1.251,0.004095,-1.6643,4.2078
-0.38291,-0.017254,-1.0643,-5.6456
5.5646,-0.010796,-2.0289,-1.922
-1.0575,-0.004849,-0.77196,-2.2067
-0.33605,-0.00574,-0.24487,-3.4116
-7.2655,0.001186,-0.56015,4.8412
1.3838,-0.0003,-2.3088,-5.1859
2.1399,-0.020362,1.229,-1.4789
0.18096,-0.025853,1.954,11.524
1.5517,0.013722,0.093631,-2.8852
1.3531,0.007056,-2.7036,-3.2602
-4.2747,0.001921,-6.9841,1.119
-14.436,0.014855,-4.0369,8.6447
3.1356,-0.009756,-1.8869,-3.0338
-0.67435,-0.01003,0.54849,-1.2852
2.4039,-0.012346,0.85544,-5.8199
2.3813,-0.007126,-2.4425,-3.0497
-3.5619,-0.005611,-0.53276,2.928
3.6119,-0.008758,-0.85637,-4.324
0.5936,-0.000115,0.006442,14.133
0.29286,-0.028361,3.2314,-10.114
-3.2082,-0.008599,-2.954,-4.1233
5.7036,-0.015027,0.8238,-10.098
2.6373,-0.021747,3.6182,-3.3441
5.927,-0.042146,1.2155,-4.4184
2.1037,-0.044125,3.7655,17.253
-0.05147,-0.012728,0.15089,1.0767
-8.9944,-0.00245,1.3328,2.642
-4.4721,-0.000353,0.83491,-4.5129
0.69202,-0.002493,0.69464,-0.4101
0.57451,-0.000856,0.046025,2.4878
0.00659,0.031102,-1.6412,7.7448
-0.62927,0.019682,-0.59116,-7.0524
0.50724,-0.019888,2.4984,-7.4614
1.8056,-0.021352,-4.9988,-7.1114
9.5426,-0.026391,-3.3794,-0.70726
8.7304,-0.018673,-4.6571,-10.282
1.3732,-0.017537,-3.3071,-15.61
0.11014,0.00481,0.07828,-1.4614
-2.639,0.017006,0.76022,2.8538
-1.0443,0.005164,0.58731,0.94899
3.416,-0.001515,-1.253,-4.9232
-2.458,0.011016,-0.45158,1.6497
-1.0704,-0.011248,3.3112,-3.7433
-0.60265,0.01125,-3.5638,-6.5405
-0.53331,1.3e-05,-3.5242,-7.1996
-3.2941,-0.02204,2.2036,-1.3996
-2.2268,-0.022361,-1.127,-4.7204
0.95006,-0.002534,1.5953,-8.6447
3.1213,0.005278,2.5703,0.30182
-6.4839,0.026753,0.15567,6.0754
0.75563,0.018832,1.4626,4.1657
-1.7649,0.003194,0.1897,-4.6392
1.3904,0.003845,-0.62558,-4.0364
-1.5126,-0.003074,-0.12419,-2.6135
2.5086,-0.015248,0.063624,-6.8565
-1.5209,-0.035766,-2.2114,-10.204
-0.85389,-0.02809,3.5782,-11.313
-2.3779,0.007921,-3.044,3.0623
-10.163,0.002796,-1.0496,-2.4335
-18.401,0.020467,-2.2273,7.4922
2.8023,0.01213,-1.3773,4.9637
3.8125,-0.006197,0.033068,-7.4627
0.41242,-0.009547,2.065,-2.7224
-1.3049,-0.005986,1.8171,4.5227
-5.0267,0.001027,1.9768,-2.4745
0.73035,-0.008164,0.42821,-4.8766
-1.0362,-0.004203,2.566,-7.0446
-1.5782,0.03379,-2.534,-5.0668
1.0928,0.021288,2.7806,-14.301
3.5124,-0.037736,3.2334,-7.3508
7.3492,-0.045359,6.5778,0.82833
9.7527,-0.034253,-2.2,-6.671
2.4755,0.016071,-0.17495,1.8755
2.884,0.001474,-0.41454,4.2742
-12.164,0.004216,-2.1576,-2.2856
-0.27432,0.013727,-1.3055,13.66
2.0233,0.000897,1.9042,-1.2876
-1.1348,-0.002469,-0.3194,-0.08973
-3.2521,-0.012544,-4.0316,-5.2577
-1.4906,-0.051139,-2.4316,-4.18
-2.7968,-0.002591,2.783,3.011
3.0696,0.001289,3.1858,-4.614
7.5926,-0.022588,4.6552,-1.8598
5.4456,-0.040399,1.5274,-9.7841
1.4905,-0.026935,3.8774,-7.9876
-2.1222,-0.014147,-1.8871,-6.014
-0.017631,0.00193,-0.6052,6.8513
2.0935,0.001128,-0.50312,0.67144
1.5237,-0.003428,1.3066,-4.2008
-3.5652,-0.005024,-0.642,-4.3529
-2.473,0.004927,-1.8792,8.2791
0.54275,-0.00146,1.9458,3.7819
-0.20728,-0.019554,-0.51461,-3.5521
1.14,-0.008341,2.1382,1.7979
2.3318,-0.011184,-0.067389,-5.0479
6.4444,-0.032984,4.5048,-2.4473
-0.93004,-0.030439,0.50483,-7.4757
0.47615,-0.016901,2.8653,-6.4271
4.2229,-0.005727,-0.35281,-3.8868
0.80844,-0.000924,-2.1007,-0.066698
0.087676,3.912e-07,-0.941,2.2111
1.5701,-0.001156,-2.4146,-3.741
-0.11423,-0.01841,0.2982,-5.934
0.99619,-0.035006,0.7482,-9.5062
0.44144,-0.048457,-7.1872,-2.1403
3.0572,0.007971,6.6656,3.7847
2.1552,0.003948,6.685,2.8389
-1.1781,-0.008876,5.6072,6.2146
-7.6489,0.034843,-2.9428,26.586
-2.0297,0.026837,-3.0324,12.985
-3.1626,0.038229,-3.0254,9.6
1.7331,0.005016,0.001672,-5.2048
2.8388,-0.005025,-0.18861,-4.6021
2.5265,-0.007002,0.98778,-4.5291
0.94985,-0.004808,1.4006,-0.97214
0.23082,0.058277,0.37559,11.681
-1.0952,0.034606,1.1402,-4.9284
2.9944,-0.045908,1.393,-4.1034
4.364,-0.012732,1.2374,13.051
-3.9046,-0.015755,0.25962,16.601
-1.5944,-0.011858,-2.7154,-8.152
-6.5142,0.034478,-1.255,15.597
-3.2126,0.027799,-3.473,18.037
2.6937,0.005968,-1.8959,7.932
0.74138,-0.002098,1.5138,-3.6652
0.018442,-0.004875,0.54018,-2.1423
-0.83761,0.000893,-0.34701,2.4397
0.36739,0.023982,2.828,-2.3325
-3.9317,0.035244,-0.45743,1.9585
3.526,0.015269,4.3953,5.6335
8.2929,0.008705,6.3148,8.3626
6.5965,-0.026919,2.962,-6.1867
-8.1101,0.030148,-1.488,13.735
2.1016,0.029964,1.1224,3.0335
5.3162,-0.00631,0.40438,-4.5012
-3.7609,0.028102,-0.64354,6.9939
1.3399,0.013523,-0.60882,2.8217
-0.14825,-0.002865,1.0176,-3.3304
0.76163,-0.017586,2.0054,-7.8234
1.944,-0.034639,0.33038,-2.9706
1.1046,-0.044407,1.495,-4.4547
2.1123,0.032821,0.54774,9.8953
14.606,0.021355,-3.4828,-0.4005
4.6015,-0.008949,3.7644,-5.0748
3.5954,-0.007289,0.41441,-9.0783
-0.34093,0.008525,1.8748,3.2453
-0.2718,-0.005404,0.50677,-1.8394
-3.3322,-0.003112,0.70885,-1.8942
-3.6681,0.005688,-1.2314,-1.0915
-1.0112,-0.001041,2.095,-4.2686
1.6475,0.010608,0.43278,3.8884
-0.27631,0.021431,0.13278,2.4912
-0.40631,0.033937,-0.002641,-7.8678
-2.7995,0.004211,-9.0249,-4.5178
2.9606,-0.001025,3.8446,7.7114
5.1158,-0.029828,3.6418,-2.9129
-5.2071,-0.020506,1.1918,-5.5664
4.4548,-0.013934,0.37722,-9.9428
3.842,-0.010871,1.1092,-2.1275
0.19315,-0.001146,-3.2388,-1.6824
3.3917,-0.005341,0.84597,-4.2546
1.6585,-0.004881,-0.67764,-2.9817
2.7545,-0.006875,-0.36483,-4.8997
1.2271,0.021948,-0.68983,3.6781
-0.092102,0.045307,-2.2502,-7.7559
-5.4326,0.014551,2.9775,-3.2809
5.4047,0.012267,3.522,5.2232
-6.6274,0.020263,-1.0308,4.3989
-5.6893,0.039233,0.8692,3.7205
3.16,0.004883,0.42961,-2.8059
-0.017232,-0.00931,-0.98844,-3.5657
-3.2592,-0.00079,-1.1114,1.3045
-1.6221,0.004669,0.49836,-1.2677
1.7717,-0.000975,-0.050247,-3.2948
-3.3891,0.054943,0.73756,16.487
2.7419,0.077003,1.2376,-10.81
-2.6293,0.032075,-1.0479,1.0809
5.0576,0.02988,-11.17,0.78093
-1.5703,0.024844,-3.3256,-0.83991
3.2272,0.003006,6.5466,-4.7642
1.3566,-0.012464,1.1716,-7.7677
-3.2546,-0.003612,1.882,-1.1691
0.53241,-0.003816,-0.73605,6.0462
-1.4039,-0.002361,0.66604,-0.53366
1.9158,-0.003799,0.87576,-4.0809
-0.98598,-0.003955,-1.7229,7.117
0.33444,0.016864,0.61496,3.724
-1.6503,0.070403,0.83996,3.9768
0.090766,0.065287,-0.52046,-2.2322
-3.5399,0.048211,-1.5177,1.0678
-3.6874,0.038667,1.6018,-5.228
-2.1734,0.02102,2.224,-0.07735
0.95771,0.018755,-3.201,8.3442
2.9744,0.014799,-0.6156,-0.007211
4.1627,0.008877,-0.75865,4.8831
-0.57633,-9.4e-05,-1.5816,-3.9468
-2.3267,0.017889,-2.1968,2.406
-1.595,0.022554,-0.72046,16.779
-0.12536,-0.002274,0.54235,-3.6391
1.7123,-0.013559,2.4424,-6.8113
2.2112,-0.049192,1.1069,-12.02
-1.3352,0.057668,-1.0153,14.53
3.3952,0.042681,-3.2708,1.3338
-2.2007,0.042711,0.95138,3.3595
-4.2432,0.027065,0.076379,3.806
1.8914,0.003242,0.6368,-5.7453
2.9849,-0.00775,1.6187,-5.3801
1.219,-0.001221,-0.77918,-0.83493
0.60463,0.000772,0.98055,-0.70715
0.61949,0.000396,-0.39307,-3.8342
0.085703,-0.008101,-0.030255,-1.2022
-4.8119,-0.037118,-5.1553,-3.2245
-3.7802,-0.031959,-5.8907,-1.1335
6.7167,-0.069966,-3.3129,-7.6085
-12.969,-0.032485,-2.8934,11.621
-5.1555,-0.007473,-1.1462,-3.7286
0.93594,-0.026796,1.2038,-1.9571
0.16933,-0.011293,0.73919,-7.9085
-4.5495,-0.001546,-0.47887,0.60679
1.375,0.001818,-0.42678,-0.69807
0.40807,0.006882,-0.91706,4.2797
0.99155,0.013143,-0.14067,-0.072375
