MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.632,-0.04111,-0.071714,-59.712
0.48081,-0.044013,-0.20921,91.473
1.8602,0.007075,-0.52241,54.544
5.1869,0.008095,0.032452,-43.76
2.7626,-0.015044,-0.15019,14.259
10.307,-0.014254,-0.14324,6.8754
11.594,0.010804,-0.30713,7.1789
13.831,-0.00038,-0.10088,18.738
2.7181,-0.008323,-0.39671,-20.977
4.8454,-0.01428,-0.22519,3.7358
11.053,-0.027285,0.12412,-32.754
-4.598,-0.053116,-0.20488,-60.35
3.6256,-0.052078,-0.36946,-48.477
-3.3623,-0.060684,-0.50696,-28.316
-5.9656,-0.048733,0.75484,-32.821
0.41526,-0.035119,-0.4903,46.7
-7.8343,-0.03305,-0.072936,88.97
-8.3512,-0.014432,-0.16599,73.286
-1.8878,-0.018318,0.095119,-32.586
10.499,-0.034075,-0.24863,-22.777
6.0535,-0.03476,-0.34446,-7.3421
16.295,-0.037414,0.22706,-24.929
2.6832,-0.042738,0.17637,111.38
-9.518,-0.036568,-0.15263,-36.364
1.4778,0.024195,-0.24221,-27.967
-19.705,0.056235,-0.35471,-23.906
-7.4894,-0.06026,0.13209,1.1647
-3.7268,-0.05523,-0.28805,83.261
-12.316,-0.044771,-0.29569,-57.445
-11.138,-0.035065,-0.28874,-18.254
4.2753,-0.043111,0.17237,24.924
7.368,-0.043273,-0.37138,2.4585
4.8727,-0.046009,-0.39221,20.418
4.3706,-0.044955,0.17931,-55.244
-2.202,-0.041276,-0.24638,53.192
4.7547,0.07603,0.17462,61.671
5.5992,0.066986,0.38504,-38.581
3.4307,0.052327,0.32254,-32.671
-8.7298,0.08151,0.50934,10.75
-13.267,0.076566,-0.035796,78.371
-9.848,0.083697,0.30656,64.09
-3.654,0.093517,0.53851,16.681
-6.5884,0.093061,0.39962,1.9097
4.0566,0.087605,0.10587,27.319
9.39,0.069309,0.31004,-27.372
3.8465,0.052466,0.58156,56.692
3.6212,0.044219,0.33087,19.277
0.1188,0.062335,-0.073129,3.5311
-13.727,0.077443,-0.63771,-32.896
0.63146,0.079052,-0.15021,-6.7605
-0.27899,0.039017,0.18659,-20.49
-2.0498,0.045809,0.34145,0.056146
8.2421,0.047259,0.008816,0.47559
-3.7348,0.066823,-0.18424,-1.9834
6.4193,0.088512,0.27687,51.27
-3.8604,0.073731,0.28312,0.70406
-12.084,0.071133,-0.062712,21.264
-9.7304,0.067787,-0.26618,-39.898
-4.4433,0.058899,-0.41688,4.4874
-6.0048,0.070906,-0.49588,12.016
4.6418,0.078323,-0.16046,19.389
-1.6884,0.069928,-0.22296,26.625
16.048,0.091651,-1.7112,41.171
-9.3964,0.101,-0.5813,0.46644
-8.0964,0.10366,-0.56393,27.961
-2.439,0.10012,-0.25699,1.0019
-8.5662,0.093326,-0.59588,5.6553
2.6309,0.089307,-0.31463,6.1144
0.72747,0.076112,-0.38546,-15.726
-1.2597,0.057379,-0.63893,30.362
5.791,0.054431,-0.51463,70.498
-5.0253,0.047178,-0.14363,-39.623
4.8625,0.034559,-0.033211,-5.5254
-1.7936,0.013683,-0.27071,28.16
0.13513,0.069311,-0.55891,-7.9441
-10.807,0.082868,-0.22904,78.527
1.3532,0.085062,-0.036683,27.171
5.2583,0.080226,0.52026,24.462
-11.548,0.076618,-0.043628,-23.659
0.47388,0.065392,0.43762,7.9746
5.1953,0.051116,0.016789,-10.591
-5.9085,0.037025,-0.33668,-4.0024
-8.1798,0.052598,-0.31238,12.033
-2.7577,0.00185,0.35862,22.287
2.4256,-0.003345,0.044039,-40.44
13.351,-0.009701,-0.043461,-15.83
-8.4501,0.012639,-0.55666,-47.534
-8.2147,0.01153,0.12321,35.737
-8.8653,0.010573,0.39057,24.656
-10.328,0.008517,0.097512,-66.928
-19.108,0.020486,0.35862,-51.949
-9.5396,0.022306,0.51487,-12.865
-2.1122,0.021231,-0.20596,49.22
-8.2052,0.015081,-0.48443,10.583
-6.7546,0.002281,0.039873,-13.107
-9.3183,-0.032159,0.36087,-4.9027
2.0436,-0.036141,-0.87871,15.695
-2.0974,-0.029059,-0.39121,-26.444
-1.439,-0.011753,0.1956,-29.924
6.7637,-0.029041,0.35046,9.8723
10.282,-0.05137,0.56782,-27.458
3.7683,-0.059743,0.49976,0.43273
-0.84425,-0.047808,-0.38913,20.036
-12.245,-0.040743,0.092123,-0.57977
0.073184,-0.033151,-0.12871,-0.87005
9.7227,-0.028358,0.067818,-15.007
0.65109,-0.024606,-0.20788,53.204
-7.8853,-0.037287,-0.56188,-59.892
-7.9301,-0.040797,0.79854,-30.144
-1.2399,-0.046921,0.36104,-22.084
5.1742,-0.026503,-0.92715,9.9118
2.0855,-0.048749,-1.6723,6.1076
2.3187,-0.060963,-0.079932,-24.998
-9.44,-0.06298,-0.24799,-11.682
-5.2676,-0.057688,-0.086876,33.346
-16.165,-0.052001,-0.080626,30.031
-0.25761,-0.042127,-0.05146,-30.16
-9.4802,-0.030008,0.99507,-24.022
-7.8096,-0.025554,-0.85563,-79.811
-11.505,2.1e-05,-0.059626,-19.407
-11.47,-0.009361,0.32579,46.791
-20.358,0.002317,-0.18671,28.626
-0.10955,-0.049902,-0.7749,53.672
2.7175,-0.051663,-0.32004,-48.432
4.4721,-0.060627,-0.12768,-76.563
-0.92797,-0.043094,0.20426,-17.922
-18.125,-0.037487,0.21537,6.4568
-15.761,-0.024652,-0.053376,-0.75919
-12.098,-0.015281,-0.99921,-14.624
-11.13,-0.016361,0.14732,-0.26127
-20.689,-0.003374,-0.17838,-19.726
-8.4247,-0.012821,0.44262,29.278
-2.2821,-0.027665,1.453,26.251
11.203,-0.039674,0.26554,77.562
6.6218,0.002925,-0.27265,-57.543
-5.7574,-0.000331,-0.31779,-0.87181
1.5671,-0.01028,0.22457,-44.377
-2.5331,-0.013156,-0.043486,13.289
-2.2503,-0.011813,0.11762,-20.408
-4.9311,-0.00733,0.27387,39.851
1.0826,-0.01063,0.10304,-15.414
-1.6886,-0.010542,0.92457,-30.501
1.0556,-0.019421,-0.051125,4.5594
-2.7348,0.020451,0.31988,-6.6865
0.089195,0.003798,0.055292,-33.289
8.9637,0.004497,0.26779,-39.878
5.1639,-0.043131,0.1046,-45.007
3.1455,-0.037859,-0.29054,-39.112
-10.952,-0.011575,-0.49818,88.108
-5.4098,0.005396,-0.41624,-36.551
-12.075,0.013074,-0.35512,-35.773
7.5991,0.026144,-0.098875,-17.914
-0.57867,0.01441,0.28029,-23.904
5.6193,0.010105,0.07682,-17.666
3.8665,0.025458,-0.14887,-25.855
4.8309,-0.030617,0.34713,28.224
-8.5628,0.062456,0.33254,44.697
-5.9855,0.06314,0.22004,29.482
1.4818,0.003353,0.88185,16.303
15.52,-0.019125,-0.23829,-45.351
-8.7282,-0.027571,0.00407,2.0432
-8.7743,-0.017816,0.46101,-5.6658
7.6156,-0.023231,1.0221,24.438
-6.2516,-0.024434,0.67838,2.1967
1.6742,-0.01804,0.63254,0.63141
4.5002,-0.009981,-0.04593,-7.7804
3.922,-0.012933,1.0784,-25.37
3.8145,0.000856,-0.55062,21.559
2.8247,-0.011952,1.2598,-22.768
6.0808,-0.020274,-0.27771,-12.158
-13.983,0.04988,0.5591,85.338
8.8885,0.025851,-0.13604,-31.566
-5.2239,0.008206,-0.21868,-70.971
7.487,-0.014978,-0.21173,4.8695
9.3126,-0.026294,1.1744,23.873
1.8219,-0.020403,0.25563,-24.843
-2.8652,-0.013064,0.58479,-0.2583
1.5696,-0.007642,-0.34368,11.03
1.8714,-0.001164,-0.39437,-0.20969
2.5457,0.015124,-0.54837,-12.081
-7.0574,0.012015,-0.56296,5.4923
-5.0366,0.010562,-0.000456,-30.897
-3.8876,-0.019794,-0.71365,69.224
6.6049,-0.030711,0.04121,-27.781
0.89072,-0.038149,-0.29143,10.914
4.8222,-0.028833,-0.13448,-24.07
-1.2758,-0.02733,-0.62337,3.1332
6.3951,-0.028386,0.007877,-15.708
-0.06775,-0.021072,-0.38796,-15.523
-11.402,-0.011289,-0.91643,59.765
2.2057,0.001644,-0.24212,-11.249
11.531,-0.008275,-0.57112,14.63
1.0563,0.003261,-0.010706,19.828
-13.461,0.008949,-0.62321,-4.687
1.0698,0.000763,0.5636,-15.191
1.5664,0.00126,-0.95654,-0.42035
2.4806,-0.01609,-0.31418,-1.9259
0.90682,-0.022639,-0.20723,-7.9849
15.05,-0.023318,0.35388,-13.481
5.0653,-0.022998,0.035127,-11.347
5.8527,-0.017553,-0.53571,-12.088
3.5509,-0.011747,0.16082,9.9255
7.168,-0.013478,0.21013,-11.764
5.6699,-0.001481,-0.19387,-2.7851
3.4794,-0.002245,0.066545,15.513
3.498,-0.011278,-0.095955,-2.1017
3.3128,0.007625,-0.15915,-5.0809
-4.0501,-0.01142,1.1207,-5.2351
-0.27765,-0.014083,-0.36193,-2.2906
6.8739,-0.018082,0.37002,-2.4996
4.7506,-0.0121,-0.36887,-1.3962
-2.7681,-0.003819,0.38738,-3.1871
-4.4452,-0.005086,0.29154,-0.77742
0.20623,-0.000572,-0.13693,2.4858
1.6013,-0.000821,0.41238,8.3962
-8.119,-0.02601,0.083378,-2.8248
-0.79353,-0.025604,-0.4062,10.848
-5.4765,-0.013002,0.081295,-3.0914
-8.7198,-0.012792,-0.5319,3.9044
-0.73771,-0.015248,-0.42704,-2.2248
-7.4739,-0.003211,0.040323,-2.3303
-2.6877,-0.005162,0.14727,1.6606
14.313,-0.016966,0.38338,4.1391
6.3245,-0.025494,0.58963,-0.92685
-0.52486,-0.019889,1.2188,-0.81713
-2.7222,-0.013261,0.69032,2.4461
-4.7375,-0.015044,0.48963,3.5065
1.7595,0.025498,0.16063,-2.8645
0.81347,0.015715,0.59605,10.808
-1.9876,0.010359,1.4085,-3.1311
-7.4318,0.001156,0.24535,-5.1603
-2.2492,0.019392,0.32521,-2.2645
-9.4388,0.03981,0.092573,-2.37
-11.457,0.049451,0.32452,1.6209
6.9853,0.049097,0.76063,0.49941
-8.245,0.042769,0.14188,-3.2666
-8.8394,0.039278,-0.053954,-16.732
0.89361,0.035435,0.44257,33.256
-7.1263,0.039185,0.066879,3.4668
-0.29945,-0.006506,0.037879,-5.3792
4.9119,-0.005429,-0.1517,6.6937
-4.3416,-0.003479,-0.2642,-8.8959
-6.1914,0.013084,0.2976,-5.2
-0.134,0.014432,-0.42254,-2.3042
-3.611,-0.003241,0.21982,-2.4097
-8.6394,-0.001344,0.15177,1.5812
18.085,-0.016774,-0.16212,0.4597
0.13081,-0.016239,-0.20587,-1.0063
-5.3385,-0.00772,0.1233,-0.89655
-0.58108,-0.002631,0.16982,2.3666
0.55162,-0.001538,0.044129,3.4271
-4.7047,-0.008884,0.14013,-0.4189
0.72601,-0.018254,0.57555,5.004
0.1528,-0.031461,1.988,-10.236
4.6227,0.010103,-0.42515,-5.2397
-0.64119,-0.002043,1.2297,-6.2689
1.6848,-0.010816,0.64707,0.10055
0.29865,-0.023166,0.32902,1.5415
0.045704,-0.026398,-0.13487,0.14499
-4.9986,-0.02247,0.79638,-2.246
2.7098,-0.013805,0.62555,-3.2613
-9.4456,-0.004322,0.72207,3.7019
-6.3177,-0.001184,0.22138,23.612
0.57439,-0.019047,1.1924,-2.9836
-5.2082,-0.033307,0.1028,17.364
4.9495,-0.037936,-0.4347,2.6747
6.4367,-0.028585,0.2021,-10.829
-8.636,-0.031517,0.43196,-3.3586
2.2377,-0.015065,-0.075675,-2.4392
7.692,-0.018606,0.80627,0.25181
-11.875,-0.024815,-1.3326,2.1303
4.5268,-0.022671,-0.37637,-2.8357
-5.1436,-0.013581,0.077797,-0.97597
-2.5045,-0.003935,0.34932,1.2872
-6.1189,-0.007894,-0.60137,-21.402
-1.6077,-0.004399,-0.43037,-3.0233
1.0367,-0.01235,0.030048,10.65
6.837,-0.004465,-0.082452,-3.29
6.364,-0.018864,-0.74565,-5.3191
-4.2233,-0.000573,0.009214,1.3017
8.5003,-0.008279,0.32658,-8.6789
-6.342,-0.015004,0.48352,-0.1879
-2.6598,-0.004832,0.24463,2.5656
-5.7195,-0.000638,-0.69912,-1.1254
-12.708,0.000332,-0.34495,14.434
-6.7546,0.002796,-0.24842,2.2475
-7.2977,0.0032,-0.17412,3.3079
5.2213,-0.002251,-0.45312,-22.713
2.7727,-0.013158,0.2823,10.61
4.5068,-0.02315,-0.7552,-3.3297
-5.109,0.010119,1.1816,-5.3589
-2.9848,0.028721,-0.48854,-2.463
1.5587,0.025425,0.55383,-2.5686
-0.14958,0.022669,-0.06423,1.4224
-8.7029,0.003059,-0.25312,-11.749
1.6022,0.002743,-0.12187,-1.1651
-3.8559,0.004241,-0.3177,-2.3054
-1.5709,0.005238,0.003826,-15.667
4.5349,0.002057,0.20313,3.2682
-1.0176,-0.008875,0.59913,-3.1027
4.3331,-0.014088,1.1095,8.5202
5.058,-0.020862,1.222,-3.3694
1.3395,-0.029226,-0.39115,-5.3986
-3.0265,-0.014719,-0.33628,0.74727
2.8377,0.003124,-0.81892,-2.6083
10.293,0.003575,-0.26198,1.3827
-1.9265,-0.005107,0.32413,0.26116
-3.8196,-0.006729,-0.54462,-1.2048
2.4071,-0.000973,0.55955,-1.0951
-1.4232,0.002152,0.65608,2.1681
-0.061391,-0.001112,0.40538,3.2285
16.593,-0.010177,0.45138,-5.0174
4.7144,-0.024843,-0.6382,10.53
7.5265,-0.024838,0.2993,-4.9841
17.674,0.000812,0.3111,38.612
4.221,0.016473,0.34097,88.908
9.8937,0.039024,-0.16667,-4.698
11.736,0.02727,0.56527,1.343
11.424,0.011531,0.47638,-0.10355
1.8893,0.004,0.38263,-1.2445
2.4712,0.006225,0.1118,-1.7848
15.857,0.008842,0.23333,2.1284
12.189,0.004515,0.35763,1.7388
0.26397,0.067596,-0.62137,-3.1821
2.4176,0.040908,-1.136,10.491
5.1242,0.034921,-0.92345,-3.4488
-2.8202,-0.026057,0.61336,-5.078
11.141,-0.017316,-0.18178,-3.9821
13.592,0.04597,0.43558,-2.6877
1.459,0.04684,0.067522,1.3033
-2.7151,0.038838,0.17863,0.18174
-13.799,0.02434,-0.69012,-2.1592
1.6166,0.025534,-0.61095,-1.1745
3.5543,0.026839,-1.0144,2.0887
2.4086,0.030786,-0.015117,3.1491
