MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.9898,0.020203,-1.2649,-9.5196
-0.2062,0.019535,1.0226,-9.0648
0.36647,0.003296,-1.776,-13.658
-0.81528,0.007621,1.9184,16.255
0.92243,0.011824,1.817,20.064
-6.7735,0.026586,-0.17604,6.288
-1.7195,0.032941,-1.0288,-6.6592
3.0136,0.023665,-0.13993,-1.1981
9.2243,-0.003788,1.6712,-36.19
-5.1417,0.014447,-1.2976,47.579
3.4447,0.04121,-1.4753,9.3269
1.2859,0.032992,-2.2726,40.393
0.37284,0.010933,0.18942,-33.654
-1.392,0.003193,-1.8731,-8.1245
-10.71,0.013754,-0.84669,40.157
-0.97639,0.001522,-0.20224,-6.6043
-2.8893,0.005,0.37137,17.404
0.75906,-0.001829,2.2283,-8.1967
-3.2017,0.005297,0.82554,8.3061
7.492,-0.003542,0.58942,18.867
0.38936,0.010248,-0.32446,32.851
-2.9516,0.006061,-1.8682,21.219
1.6564,-0.002781,-0.64599,-19.658
-11.001,0.034757,-2.1932,61.383
1.6031,0.044247,0.068781,-32.539
-0.97527,0.022657,-2.0437,-7.8592
-3.5322,0.025633,1.1827,-2.7772
-12.51,0.036777,-1.2229,31.661
1.8728,0.033485,-0.67427,23.844
-3.3839,0.012483,0.13267,-7.4064
-1.4518,0.030594,-1.5451,16.621
-4.952,0.031421,-2.5562,50.408
4.2031,0.02403,-0.64511,41.166
5.3878,0.011613,0.21114,2.8346
-0.68544,0.032482,-0.84164,8.3075
8.5422,0.019227,0.43614,-49.202
-0.046842,-0.015263,-0.52686,-24.324
-6.8821,-0.016312,-2.3144,-9.7938
-5.3242,-0.02531,1.162,-13.037
-3.1926,0.018537,0.23147,-1.8237
-5.2736,0.006132,0.95508,-10.565
-4.9835,0.00386,-0.66297,-5.0661
-0.15812,-0.000209,-0.090752,3.3867
3.8001,-0.002485,-1.4269,-4.2772
-13.462,0.017579,-1.1658,22.756
7.731,0.0066,0.8155,-21.925
8.9329,-0.016442,0.087721,-26.277
4.2087,-0.00189,-0.3095,-25.436
-1.0992,-0.03973,1.1775,5.5416
-2.6052,-0.032586,2.465,-5.5785
-2.6288,-0.032069,1.3164,8.4534
-7.8029,-0.029185,-0.73917,9.0916
-0.57092,-0.029068,-0.39056,-10.6
-5.702,-0.019775,-0.38362,11.574
4.1997,-0.023352,-0.6614,-10.448
-4.0972,-0.024701,-1.2225,-6.4119
0.60457,-0.032295,2.1636,-25.779
1.9986,-0.028222,1.4199,-29.385
-1.599,-0.023794,0.81708,-31.962
-2.3092,-0.033514,0.29485,-23.046
1.0288,-0.004587,1.2568,-27.293
-0.070976,-0.002303,0.79435,4.8868
1.7587,-0.010669,0.62074,-5.0063
2.8196,-0.033067,1.1152,-14.168
-3.578,-0.03229,2.8638,-4.3597
-6.107,-0.016423,-0.82926,-4.7854
6.5308,-0.021952,0.51796,-16.333
1.0947,-0.022405,1.7068,-9.4215
-5.4384,-0.026418,0.26796,-28.888
3.4052,-0.004297,1.6242,-10.419
-14.131,-0.009487,0.89643,-0.42155
7.4572,-0.000305,0.54921,-2.9556
-3.534,0.028547,-0.36379,43.597
-0.31384,0.004814,0.54871,-2.1479
3.6237,0.003352,1.0251,-12.216
4.6452,-0.018657,0.84454,-13.403
-1.8131,-0.021353,1.7932,2.3806
4.7841,-0.010997,-1.4249,-7.7951
3.5137,-0.002498,-0.45268,-14.942
8.0373,0.004805,2.3112,-9.3312
3.463,0.004086,1.0473,3.4521
10.149,0.012401,1.7536,-8.8541
-11.236,0.034005,-0.54921,28.419
7.1401,0.035651,-0.096433,-29.615
-1.8293,-0.028224,-0.83444,-11.837
1.1993,-0.023387,-1.4219,5.6424
-0.64146,-0.027017,-0.92055,-5.6506
2.5739,-0.009455,-1.8261,-1.3124
0.52057,-0.008412,-1.6525,-7.9041
-5.9732,0.022966,-0.17055,25.545
-10.505,0.023391,-3.5733,11.673
-4.6245,0.015685,-1.9844,8.1341
-0.3293,0.036513,-0.92333,57.517
10.158,0.002128,-0.11708,-0.56384
-1.1887,-0.01535,1.1551,-19.541
6.9354,-0.033292,1.4079,13.625
-6.9319,-0.005054,-0.18008,-3.9471
-0.66905,0.008249,0.60742,16.858
4.254,-0.001469,-0.24119,-11.485
3.5965,-0.025069,2.5783,-13.172
4.5592,-0.028845,1.2519,-11.039
0.28446,-0.015706,-0.81619,2.2105
12.042,-0.023384,-0.093971,-17.137
7.8845,-0.030083,2.8699,-33.676
-0.88512,-0.025676,2.881,-24.917
7.4682,-0.03462,1.7373,-35.799
-23.205,-0.00603,-0.1405,37.424
-2.7576,-0.004267,0.61228,-8.0096
5.8351,-0.029981,-1.1757,-15.107
0.98411,-0.029659,0.41177,-11.677
-0.053887,-0.023298,-1.1618,-9.895
7.5112,-0.018774,2.3326,-14.332
5.3902,-0.030812,3.4562,-11.748
-6.5618,-0.021821,0.38816,1.8758
5.3021,-0.017326,0.61039,-15.921
1.2247,-0.014801,1.1243,1.3147
-15.337,0.019356,-0.88961,80.623
2.0616,0.012303,-0.88336,-2.0332
4.3297,0.003011,1.0639,0.88971
9.2998,-0.009564,0.71664,-45.144
-2.7854,0.007962,-1.8714,32.983
-0.8946,0.022111,-2.6339,17.963
4.7111,0.024368,-2.7325,10.795
2.5591,-0.019131,2.187,-11.542
1.2778,-0.009423,3.2606,5.0168
3.177,-0.006995,2.3925,-1.4089
2.5631,-0.013361,0.66474,7.6439
-2.3402,-0.010873,1.9036,18.255
-4.6316,0.012061,-1.0353,-10.162
10.942,-0.020368,1.471,-14.818
7.2682,-0.020826,-2.4318,-26.645
9.383,-0.027996,1.246,-10.754
2.5127,-0.032074,-0.26701,-29.351
-2.9536,-0.020016,0.47049,12.754
-0.48202,0.006952,-0.52812,11.461
1.9628,0.016134,-1.5587,3.2488
1.4401,0.00291,0.51493,-1.7429
-5.3199,0.008773,-3.3281,11.531
-2.9735,-0.005034,0.044098,-14.091
4.1639,-0.015519,0.53299,-7.3797
5.6811,-0.018324,-0.005902,-6.1963
7.9652,-0.032324,1.5003,-20.928
1.5674,-0.028794,1.0726,-25.555
4.5641,-0.010205,-0.32465,18.236
-6.1876,0.010288,0.11234,20.189
-4.941,0.047577,-1.6502,2.569
4.2543,0.013798,0.80123,-8.2241
6.7652,-0.010827,1.0207,-13.661
1.2398,-0.013029,-2.2307,-8.6775
4.4323,-0.021109,-0.74877,-5.6782
-3.7848,-0.015928,1.6235,-8.8505
0.7932,-0.014339,0.76234,-27.914
2.1544,-0.025034,0.52345,-32.756
-12.794,0.035526,-1.5203,53.888
4.3895,0.007573,0.95193,-28.064
-3.2985,-0.000931,-0.6703,35.502
-1.5793,0.089699,-0.9083,50.504
0.26736,0.074445,0.8792,-0.56571
5.7901,0.044485,0.88059,-11.309
0.83456,0.008164,-0.77497,-1.3206
-5.9241,0.013787,-1.2014,28.188
1.4053,0.010621,-0.56941,1.6621
-2.5996,-0.011588,0.55281,-0.43515
1.127,-0.011155,-0.1333,-26.174
-1.7846,0.021632,-0.52219,12.934
-8.4447,0.022267,-1.0909,18.153
3.4306,-0.00015,-2.6687,4.226
-26.045,0.041713,-1.4159,54.142
0.061783,0.022671,2.3211,1.2197
-1.187,0.048937,0.058556,33.325
5.4701,0.037894,-0.14006,-10.493
-3.0444,0.041271,0.65439,10.77
4.7957,0.029551,-1.047,3.6531
-8.5051,0.048121,0.53494,33.177
-7.2649,0.061494,-2.0428,63.48
11.664,0.031293,-2.2539,-0.93373
-3.4698,0.004811,-0.24283,8.2246
7.426,0.006583,0.088417,-1.5816
-0.13852,0.011964,-3.3394,16.291
-6.3626,0.057668,-3.2366,2.6822
-11.702,-0.013573,0.35041,42.885
2.6276,-0.006683,2.3879,-10.01
0.77183,-0.017445,1.4143,-11.228
-1.1979,0.015113,2.4587,1.6351
-15.944,0.042738,-1.4926,35.368
7.7036,0.037062,-0.2107,15.143
5.1509,-0.005762,0.28652,-7.8795
-1.3648,-0.000629,-0.22459,41.382
8.5389,-0.003911,0.28652,-40.585
-0.13145,-0.01085,0.61777,-5.3413
2.9054,0.029105,0.039995,-1.1934
8.3786,-0.020411,3.4678,-57.202
-2.9725,-0.013807,0.30477,-21.9
0.002625,-0.022865,0.99227,-8.2198
-2.4425,0.006298,-1.0563,25.962
0.26129,-0.033261,4.0381,-10.125
0.48246,-0.033878,1.2867,-10.166
2.6862,-0.029405,1.5437,-3.467
2.2496,-0.024749,2.7409,-8.7892
2.0314,-0.025306,1.1298,-27.653
0.326,-0.034316,0.79088,-12.57
-4.7055,-0.028874,-2.6279,-5.876
-1.8914,-0.021734,0.14435,-7.8031
-3.567,-0.009737,-0.052871,-0.36213
6.5434,-0.013595,1.3091,-8.3093
2.8616,-0.020954,0.49662,-2.7045
3.7057,-0.013907,1.598,-4.7975
-6.4468,0.046091,-4.3575,12.341
4.6562,0.02921,-0.058931,-1.976
-0.43495,-0.001161,0.37301,5.2233
-4.7597,0.002653,-1.8048,-3.0989
-8.6971,0.021874,-1.7659,43.312
-0.36753,0.035932,-3.1548,62.396
-28.816,0.052968,-2.9485,38.589
3.9187,0.039205,-0.57629,-17.638
-3.255,0.023225,0.12649,-5.2718
9.874,0.042919,-0.78652,-22.269
5.4758,0.012839,-0.12402,-10.314
6.1392,-0.001128,0.67737,-7.7322
1.5257,-0.01922,-0.95319,-5.319
4.3482,-0.023852,3.0454,-9.8857
1.2098,-0.027222,0.50237,-4.6364
4.3566,-0.016908,0.67459,-13.359
-2.1093,0.038072,0.63848,-5.4225
8.7733,-0.006202,1.6746,-36.114
-17.002,0.032521,-1.6442,40.155
-17.45,0.04218,-1.4469,79.403
-15.387,0.095835,-2.0442,-12.031
3.6842,-0.032224,0.11784,0.17131
2.6341,-0.032389,-0.24466,5.4262
0.41175,-0.018806,-2.0433,5.5581
4.36,-0.016359,1.1512,-11.404
3.8663,-0.02572,-0.97522,-9.4954
2.489,-0.021943,0.056726,0.32895
5.4066,-0.026162,0.52895,-13.143
-2.6688,-0.014577,-0.30716,-16.807
3.2707,-0.020735,0.62895,-17.599
5.1514,-0.034029,1.9852,-19.93
5.3749,-0.03493,0.50742,-19.482
-20.731,-0.022039,-1.6648,-1.0662
11.752,0.044715,-0.17781,-30.638
5.8092,0.010757,0.009693,-9.9835
5.2162,-0.008933,0.53608,-10.627
3.1751,0.007856,-1.7195,36.762
0.98075,0.023387,-3.3959,16.745
2.8055,0.00076,-1.6639,-4.0057
-9.0424,0.047527,-2.1417,5.622
1.0429,0.01658,-0.15281,-2.2168
-0.025097,-0.001013,-0.8917,-1.1335
-33.651,0.12383,-2.5104,53.485
9.1371,0.038837,0.18678,-10.542
-16.489,0.0453,-0.36045,44.224
2.8684,-0.054864,-1.2735,10.102
3.7635,-0.051847,0.73905,3.8818
-5.1506,-0.043305,-2.0846,18.739
5.4702,-0.015524,-0.46512,-6.4981
9.0875,-0.029448,-0.74151,-9.4647
3.2435,-0.030651,2.8154,-2.6654
9.6575,-0.027952,3.5627,-14.013
1.2968,-0.031374,1.2015,-37.827
10.352,-0.034344,0.13766,-29.318
-0.35163,-0.038195,0.49391,-25.224
10.327,-0.035611,2.3411,-25.802
8.4906,-0.0574,2.0689,-49.536
