MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1035,0.038311,1.1253,-23.291
-0.20355,-0.004872,2.2797,4.1189
-0.12851,-0.004791,-0.78072,-0.41372
-0.61108,-0.004791,1.3422,-1.8825
-0.25558,0.030195,-1.4474,-0.56094
-1.6876,0.030194,1.3408,-1.2804
-3.6782,0.030194,1.2109,-2.5734
-3.9898,0.029949,0.19775,1.2557
-0.74295,0.024677,-2.312,-5.9672
4.8703,0.030167,1.6922,3.3905
6.3325,0.019556,-0.58211,-26.653
-8.8247,0.007951,0.012334,-6.9873
2.9002,-0.001025,0.58386,-21.278
-0.28512,-0.019039,-2.7617,-2.9182
-0.16532,-0.019592,-2.7722,3.7491
-0.50979,-0.019592,-4.5742,0.030381
-0.66003,-0.005842,-3.3388,-3.2481
0.088021,-0.005843,-0.17562,-0.79254
-0.55672,-0.005843,-0.90549,-2.4606
4.243,-0.006088,-3.5187,-0.75642
2.3215,-0.010726,-3.6284,-7.6793
0.005285,-0.009093,-0.77424,-12.522
-4.6979,-0.013721,0.52646,-16.79
-4.4742,-0.00994,-0.2791,-4.7995
2.6589,-0.014866,-1.6576,-18.715
-0.89194,-0.023931,4.2468,7.6446
-0.17868,-0.023218,3.4364,0.48698
-0.031109,-0.023219,5.0343,4.8182
-0.32268,-0.020395,-1.1302,-0.86024
0.80493,-0.020641,0.78295,1.1453
-0.079642,-0.020641,0.72808,1.1523
-5.9414,-0.020886,2.3399,3.9814
8.0209,-0.02526,1.9552,-2.7665
3.5554,-0.030989,1.6593,12.691
6.6389,-0.041583,3.435,1.0474
-8.2559,-0.022755,-1.8955,14.238
-2.7638,-0.02329,3.126,-1.7776
0.19014,-0.012397,-2.6696,0.20746
-0.36911,-0.011567,0.64499,4.1748
-0.15699,-0.011567,3.1429,-2.0189
-0.58084,-0.024269,-0.57168,0.2276
-0.19646,-0.02427,4.7415,7.7082
-3.6979,-0.02427,5.8617,1.8401
0.034834,-0.024515,-1.7515,6.8943
-5.6536,-0.021457,-0.31126,9.7964
0.85257,-0.009644,-0.75709,33.204
2.2527,-0.01299,-0.8564,-34.14
-2.5665,-0.017436,-0.51196,54.801
-0.4786,-0.011319,0.45957,-7.3898
-0.62842,-0.022245,2.539,11.42
-0.32976,-0.022275,-3.0214,-2.2623
0.075209,-0.022276,1.6515,6.4439
-0.20056,-0.012618,-1.7131,-1.6595
-1.5909,-0.012619,0.50009,1.071
-7.0039,-0.012619,7.9952,3.253
-2.1419,-0.012863,1.632,2.2071
-1.1574,-0.015964,3.9723,-4.8908
7.5225,-0.031959,1.3265,-28.758
-27.621,-0.008183,-3.7728,29.348
8.4048,-0.007649,1.0216,-19.461
1.9313,-0.01741,-1.5319,-17.327
-0.25896,-0.038301,1.4225,9.0832
-0.18196,-0.038351,2.3121,0.22552
-0.010048,-0.038352,3.06,-0.64323
0.21729,-0.023327,5.0705,8.0533
0.43559,-0.023327,-1.2413,0.48385
2.5273,-0.023327,-1.9962,0.4658
-1.365,-0.023104,0.6906,2.07
3.995,-0.019816,-2.5441,4.847
-3.2504,-0.004498,-3.19,53.13
20.415,-0.00332,3.6857,-34.664
3.1979,-0.027861,3.2552,-20.923
5.7692,-0.038427,-0.52329,-23.539
0.15788,-0.016941,0.45612,10.121
-0.32676,-0.016431,-5.7043,-2.8366
-0.36697,-0.016431,1.7186,-1.0054
-0.086332,-0.039155,-0.17097,-1.3839
-0.063593,-0.039401,0.99223,2.5467
-1.9144,-0.039401,0.71237,5.1286
-0.25395,-0.039551,-0.55083,-2.4422
0.53407,-0.033996,-0.16055,7.3099
-11.647,-0.035389,-0.10638,-5.9325
-5.5234,-0.024781,-1.1807,14.399
3.9646,-0.014844,-2.7112,-29.91
-0.38779,-0.018227,-0.63972,-10.951
-0.82508,-0.009013,0.36469,-2.4411
-0.21056,-0.009886,-2.2207,-3.9988
-0.33187,-0.009887,-4.8228,-0.24254
-0.31554,-0.017482,5.3126,5.929
0.10498,-0.017483,-0.6742,-0.66545
-2.3738,-0.017483,0.84594,3.2915
3.4447,-0.017727,-1.4673,-6.1793
5.5414,-0.022109,0.74802,8.6727
11.809,-0.027973,-0.12281,-31.345
-2.8626,-0.028545,-0.44712,2.1616
7.5203,-0.036546,-0.92768,-32.522
-4.3246,-0.008551,0.19385,17.162
0.55811,-0.02444,2.5483,6.8467
-0.1769,-0.021197,1.0878,3.7641
-0.2995,-0.021197,-1.4392,-3.5797
-0.26075,-0.010938,-3.1288,0.71684
-0.34878,-0.010938,1.1844,2.8224
1.6656,-0.010938,-1.9955,-5.0707
4.1034,-0.011183,-2.0587,-6.5165
7.8108,-0.01652,1.9066,-2.8894
0.62511,-0.024947,-0.014244,2.0432
2.1398,-0.024654,-0.53855,38.549
-3.1714,-0.023782,-1.6941,-16.935
1.6878,-0.031496,1.3274,-0.20052
0.54919,-0.031678,4.4818,-0.66545
0.019927,-0.030761,1.7214,5.5019
-0.26864,-0.030761,1.3943,-2.5168
0.26041,-0.022248,-0.52026,1.3797
-0.3762,-0.022249,7.8679,1.0602
-0.35546,-0.022249,-1.5369,-0.20781
2.5848,-0.022493,-2.3751,-2.5536
1.6257,-0.028706,-0.93484,-14.702
3.4334,-0.0362,2.1443,-16.144
-3.3876,-0.027559,0.27002,2.4123
5.6876,-0.028364,0.73946,2.2533
-0.62494,-0.033836,2.986,-0.16267
-0.12446,0.024255,1.4154,-8.3776
-0.16982,0.023897,0.42998,5.9398
-0.004208,0.023896,-3.4721,-0.80399
0.21016,-0.031564,0.81331,1.4425
-0.19699,-0.03181,4.2265,3.9231
0.48205,-0.03181,1.9716,3.73
3.7194,-0.032055,2.3085,-4.1408
-11.229,-0.021489,0.67373,8.2863
-11.132,-0.012245,-1.2471,13.869
-8.9742,0.004374,-0.99641,26.475
-3.929,0.008202,0.42304,10.891
-1.3968,0.024053,0.46956,23.95
-0.62077,0.057921,3.824,1.1852
-0.14568,0.05891,-0.83645,-0.3724
-0.13682,0.058909,-2.3635,0.35885
0.64879,0.022846,3.6719,0.23038
-0.31853,0.022845,1.9351,0.51094
1.4816,0.022845,0.10522,0.26788
-0.79124,0.024715,1.717,-4.978
-2.9064,0.030457,0.7073,-5.0009
-17.158,0.03557,1.1615,29.832
-1.0732,0.05235,3.9372,21.688
-0.72007,0.056835,3.0816,29.104
-3.9488,0.060243,0.12813,3.388
0.45909,0.030214,-4.0175,2.0231
0.38077,0.029607,-1.6529,-2.0095
0.52257,0.029607,-3.355,-2.0783
-0.051881,0.057858,0.70545,-0.90677
-2.1064,0.057858,2.6686,1.0488
0.31088,0.057858,0.61379,-1.0193
2.1214,0.057613,-0.24941,-1.5901
5.7462,0.052399,-2.1091,-2.888
17.507,0.034433,2.745,-6.7054
6.8787,0.01589,1.0957,-17.374
-0.79221,0.019802,-0.40982,28.992
-2.3236,0.028218,-1.0633,13.226
1.2846,0.004893,0.11611,-3.5391
0.072818,0.006141,-1.8943,1.8783
-0.004192,0.00614,0.67861,-0.56545
0.71888,0.028556,1.514,0.83108
0.25569,0.028555,-1.8228,1.4366
4.6348,0.028555,-6.3526,-3.8314
1.6497,0.028311,-1.8658,-3.2023
-3.2758,0.028579,-0.42556,0.024827
12.221,0.023836,1.7536,-17.218
12.643,0.017459,0.054301,-25.661
-2.3065,0.018207,-0.82625,32.205
3.3415,0.004442,-0.65473,-9.5363
-1.2258,0.008853,-2.9753,-2.6512
0.009366,0.009432,-4.2357,-5.1089
0.54942,0.009431,-3.1128,-1.5276
-0.001148,0.005338,0.097593,2.2939
1.0506,0.005091,1.8858,-3.0005
3.0034,0.005091,-1.5941,-2.5936
-2.9987,0.005473,2.5177,4.1356
-13.067,0.003882,0.65801,13.538
-9.183,0.00339,-0.21282,-1.5797
-1.8164,-0.003817,-0.53713,-8.5984
-7.923,0.008843,-1.4177,10.843
-6.524,0.009927,-0.12116,21.177
0.6758,-0.048151,-2.7668,-0.68837
0.061653,-0.048791,1.0728,-1.271
0.040479,-0.048792,0.14575,-1.3898
0.04667,0.00838,-3.1938,-3.3182
0.94062,0.00838,-4.2806,-3.0377
2.3786,0.00838,-0.8605,-3.5307
0.099755,0.008135,-2.6987,7.3484
2.5007,0.001217,1.2166,-10.674
7.683,-0.015474,-0.20425,-34.717
23.328,-0.037476,1.8464,-39.236
-1.4806,-0.044256,-1.9091,6.2054
0.12491,-0.047569,-3.8876,-17.686
1.2769,-0.049215,-2.4832,-13.001
0.14648,-0.049857,1.5814,-4.9582
0.28815,-0.049857,-3.4207,-1.6769
-0.068788,-0.049843,-2.2353,5.2946
1.2328,-0.049843,0.82793,6.5502
1.5406,-0.049843,-0.051933,-4.0679
1.2673,-0.050088,-0.34013,2.4613
-11.193,-0.044701,-1.9248,-8.1616
18.334,-0.047361,1.2793,-3.904
7.5166,-0.049062,0.055012,-7.9727
15.135,-0.056153,1.8245,8.0182
1.2622,-0.052913,0.44598,26.127
-0.23723,-0.045296,-0.89961,-3.6127
0.15083,-0.046203,-0.43503,-1.3953
0.18795,-0.046204,0.66289,1.9859
0.71979,-0.050908,-0.2767,-0.19253
-0.62679,-0.050909,-1.4385,-0.66198
-2.2302,-0.050909,3.6816,-0.45503
-1.874,-0.051153,0.94344,3.2741
5.1473,-0.058983,-2.5163,-3.5488
-9.6783,-0.058394,-3.4121,-1.2911
15.48,-0.049198,0.68858,2.4901
12.206,-0.061794,0.65803,-23.194
0.46513,-0.04823,1.3296,42.715
0.35674,-0.023297,-5.116,-7.0498
0.32493,-0.024186,2.4485,3.2425
0.17948,-0.024186,-4.3035,-1.7762
0.20092,-0.047006,-1.7431,-3.7047
1.3014,-0.047253,-3.5049,-3.5741
1.7215,-0.047253,-1.5598,-0.61719
6.2441,-0.047497,-1.948,-6.963
-0.50276,-0.045192,-3.6577,-12.561
-21.139,-0.037584,-2.5035,-10.453
-15.439,-0.033505,-2.1778,-12.972
-7.1267,-0.022168,-0.9334,3.6939
-1.1172,-0.028432,-0.33688,1.453
-0.68312,0.040873,1.3675,-2.487
0.3016,0.040717,5.2821,-3.7446
0.12578,0.040717,4.33,-4.8134
0.59555,-0.025237,-1.0096,-2.2168
0.59444,-0.025238,-1.3464,-3.9363
1.1245,-0.025238,-1.2512,-1.5293
0.53977,-0.025483,3.3606,-2.4252
-1.6031,-0.028436,1.4259,4.2769
10.716,-0.03295,1.48,-33.815
-8.8553,-0.020801,-0.34428,64.816
-11.099,0.046731,-1.6998,30.007
-0.46504,0.040729,1.8467,-11.084
-0.89382,0.038764,-0.073902,-7.2741
0.90983,0.038614,3.2657,10.618
0.1512,0.038614,0.9136,-1.9505
0.28392,0.039666,-1.876,-2.054
0.60019,0.039665,-0.31279,-2.1734
0.065044,0.039665,-2.5427,-2.6915
5.8282,0.03942,-4.8058,-6.1123
13.938,0.031959,-0.34057,-18.16
-14.107,0.028177,-1.1864,37.047
-8.6033,0.056601,-1.5857,26.829
-2.2121,0.031736,0.23374,4.9196
-3.0306,0.042777,0.63026,19.154
-0.095604,0.048462,1.8347,0.013717
0.25262,0.047818,1.8993,-3.9189
0.21118,0.047818,1.0972,-2.0127
0.14373,0.037563,4.3326,0.10886
-0.32064,0.037562,-2.8042,-0.53559
-0.12801,0.037562,-0.40908,-4.2036
1.3037,0.037318,2.9777,-5.6745
-8.0131,0.0415,1.968,18.328
-5.5111,0.051646,0.27217,12.31
-5.1541,0.0453,-2.7521,33.016
0.15154,0.045333,0.39231,4.2825
-0.79396,0.046552,0.56383,35.341
0.79416,-0.018416,2.1682,-10.198
0.7111,-0.019257,1.3828,2.4689
0.24041,-0.019257,-4.7693,-1.1248
0.15059,0.047015,0.84115,2.3217
0.177,0.046769,2.6793,1.1273
-5.4868,0.046769,7.3995,6.1842
-0.69628,0.046524,-1.7887,-0.33663
8.9836,0.057612,1.6516,-5.0595
1.4269,0.049836,-0.51926,0.77309
6.247,0.01629,-0.36857,-20.671
1.9809,0.001101,2.3259,7.2453
1.5201,-0.011114,-2.7276,-16.596
0.65281,0.034118,0.95181,6.5394
0.36406,0.03577,-4.1836,-2.9182
0.31431,0.035769,-1.8607,-4.037
0.20745,-0.020308,2.5497,-2.7654
0.61898,-0.020309,-5.2121,-4.6349
-0.17422,-0.020309,-0.94194,-0.10295
-0.92781,-0.020553,1.6449,-0.073783
-10.614,-0.015785,-1.3899,5.3783
6.348,0.002537,1.0143,-21.514
-8.5952,0.01433,-0.91,-12.183
2.9752,0.010921,-1.3406,-5.5668
-2.1851,0.020811,0.95597,42.192
-0.025812,0.001369,-0.83962,-6.3727
0.53471,0.000917,4.775,3.6946
1.3547,0.000917,-1.8521,-0.69913
0.24243,0.034718,1.5583,-2.1026
0.76287,0.034718,-2.1035,-3.697
1.8896,0.034718,-2.0084,-2.8901
3.2015,0.034473,-0.84657,-1.8609
-6.995,0.031666,3.0437,23.716
-1.3668,0.042963,-0.052122,9.4238
2.5204,0.028312,2.9236,24.58
3.864,0.01703,-0.056983,-17.754
-1.8615,0.006412,-1.3105,-11.02
0.35,-0.001526,0.86895,12.215
0.40013,-0.001981,-1.1165,-4.0925
0.58581,-0.001981,-0.71855,-3.7113
0.76841,-0.000134,0.44187,-4.9398
-0.88392,-0.000135,-4.6949,-2.1092
-3.4318,-0.000135,4.7002,-1.6523
-1.4202,-0.000341,4.162,-6.3731
9.8987,-0.006816,-0.97272,-16.596
-18.434,0.001876,-1.0186,20.712
-4.5091,0.005426,2.0571,-10.757
7.3974,-0.000627,1.6266,-16.616
-0.08505,0.00148,-2.7269,6.6929
