MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.1299,-0.065647,1.0702,-16.453
7.5149,-0.089232,1.3591,-56.041
-7.1512,-0.0468,-0.69719,61.263
-4.7772,0.000957,-0.61663,-1.9444
3.9812,-0.018647,-0.10066,-18.283
13.679,-0.023265,0.80489,-69.062
-9.4762,-0.032839,-0.29511,13.113
-2.0832,0.009498,0.54894,-26.927
-2.7058,-0.007205,-0.022585,-7.3257
2.6291,-0.021823,-0.19064,-3.8402
5.1182,-0.036842,-0.16356,-5.4715
8.4078,-0.047122,-1.1469,-20.01
3.3468,-0.06287,0.6288,-30.114
-10.012,-0.037726,-0.88231,31.024
-3.7693,0.027835,-1.1386,30.153
0.94434,0.008325,-0.358,-13.18
-0.79767,0.00449,-0.34203,30.682
-11.863,0.035905,-0.36147,17.203
-9.7445,0.042337,-0.61147,-2.7222
-4.7429,0.073263,-0.067424,-18.787
-1.8256,0.05718,0.18605,-9.736
0.19488,0.048952,0.16799,1.4244
9.5405,-0.026302,-0.95492,-24.232
-7.8495,-0.024401,0.36174,7.2049
8.3023,-0.001027,-0.58756,-3.4992
-11.944,0.008178,-1.2987,4.1133
0.68319,-0.002304,-0.45492,-23.108
-6.4713,0.002806,-0.77437,22.61
9.6437,0.03716,-0.1584,-40.553
8.6294,0.052623,0.14716,-61.783
-0.75414,0.054705,-0.30284,-5.7076
-1.629,0.012561,1.0912,-20.998
4.3462,0.008228,0.46968,-9.1464
2.8642,-0.010955,0.65162,-4.661
5.7796,0.022267,-0.87129,-24.292
-1.6154,0.016487,0.24537,-6.7805
-12.623,0.1131,-0.37893,24.54
-4.9749,0.1133,-1.29,41.653
-8.0035,0.11437,-1.6963,82.232
5.893,0.13331,-0.54074,-25.251
12.531,0.09732,1.2252,-85.339
-0.83849,0.049594,0.95579,-8.068
5.3323,0.022534,1.4808,-35.993
-5.785,0.001758,-0.35016,-11.683
6.3808,-0.01181,-1.2717,-10.157
4.2738,-0.011397,-0.68974,-1.5714
-3.0183,-0.016202,0.71234,26.272
-10.192,-0.017606,1.329,8.0342
10.478,-0.027508,0.9297,-46.37
-4.684,-0.031898,0.04359,11.467
4.2121,-0.023989,0.06234,-54.578
-2.256,-0.025127,0.3179,-14.311
-15.969,-0.023491,-0.49113,13.876
-0.506,-0.014421,-0.36058,24.647
-4.029,0.000102,-0.58558,34.847
-1.2745,0.010652,0.033473,1.3314
-5.5288,6.1e-05,-0.23806,-9.2922
-17.434,0.015517,1.1189,17.268
3.6584,-0.003806,-0.70403,-18.163
-1.1861,0.008953,-0.83736,14.674
-9.0925,0.013462,-0.56167,27.045
-8.8714,0.073301,-2.1728,47.082
9.0806,0.00829,-0.67903,-44.414
-0.40242,0.002191,-0.37347,-4.1464
6.168,-0.000422,-0.2575,-32.185
6.3125,-0.008633,0.17306,-6.4387
-5.9444,0.006527,-0.15194,-14.039
9.658,-0.017456,-0.007895,-24.679
1.5741,-0.023258,0.59558,-10.378
2.6498,-0.020973,-0.19748,-4.8172
2.5547,0.006418,-0.020395,-3.4234
-21.773,0.065585,-0.25373,99.113
2.902,0.064406,-1.253,24.909
0.73328,0.007998,-1.2141,32.822
6.9232,-0.014693,0.62961,-41.324
1.4604,-0.034956,-0.014839,-10.907
1.7553,-0.033311,0.051133,-20.095
11.84,-0.02675,0.28169,-39.974
1.8189,-0.027902,0.28169,7.6259
8.8764,0.025492,0.025738,-11.189
4.0552,0.001511,-0.34579,-10.038
0.497,0.004687,0.23615,11.297
-0.78612,-0.017015,1.0132,-17.809
-12.02,-0.000268,0.7799,38.678
-5.4727,-0.002431,0.055599,22.149
7.7056,-0.003875,0.56949,-28.639
5.6415,-0.011715,0.18824,-0.85951
0.1184,-0.009053,0.39379,-11.492
-0.80468,0.005012,0.059765,-49.88
5.8456,0.026596,0.39032,2.6155
1.5823,0.034105,-0.13468,-18.11
-3.0943,-0.010513,-0.31563,10.075
-2.0702,-0.010917,-0.48716,18.677
-2.4133,-0.010966,-0.055213,12.137
-10.215,-0.002906,-0.25313,5.0308
-4.9023,0.02363,-0.61146,8.5676
6.4776,-0.01907,0.58923,-44.962
5.0445,-0.032823,0.42812,-7.2241
2.7956,-0.014922,0.79687,10.03
1.2096,-0.011393,0.45243,-6.4025
1.4834,-0.021111,0.2184,-17.916
-11.546,0.011652,-0.47605,66.43
-1.9737,0.007369,-0.97605,13.105
-5.1588,0.019517,0.243,8.6399
4.6237,0.014714,-0.003525,-10.709
2.9517,0.011802,-1.0966,-2.5483
-10.906,-0.00227,-0.094498,79.52
-11.073,0.049393,-1.4028,27.632
12.221,0.003044,0.27286,-51.347
-11.64,0.014891,-0.88825,101.67
2.6459,0.073539,-1.3195,32.195
1.1061,0.030999,-0.23894,-19.213
6.6331,0.008967,0.17703,-30.976
8.8792,0.022503,0.15759,-45.83
-0.90715,0.003641,-0.11741,5.5447
13.699,0.007327,-0.77337,-31.321
-1.4813,0.003072,-1.2949,15.381
3.9398,0.009766,-0.81295,-5.3837
8.1099,0.015447,-0.38587,-25.465
6.5289,-0.012703,-0.2692,-21.553
-2.3699,-0.020173,0.3815,-28.357
7.5019,-0.010892,0.74538,7.1052
0.79835,0.01439,0.13913,35.184
-0.84706,0.008196,0.74469,5.3017
-7.49,0.060291,-0.46434,107.09
-2.6187,0.067061,-0.53378,-6.2907
3.3397,0.042631,-0.68378,52.484
4.4529,-0.019041,0.53527,-23.156
5.258,-0.019168,0.36374,-10.93
-4.1506,-0.003475,0.94568,-1.8941
7.2812,-0.000744,-1.2022,-25.575
1.0936,0.011393,0.56443,-8.7636
-3.71,0.022412,-0.059872,54.032
-4.9678,0.005807,-0.37098,6.4198
5.0045,-0.005753,0.22277,-21.301
2.0893,-0.011518,0.17832,-14.159
-7.1599,-0.013545,0.044295,-6.9969
-1.0286,-0.006414,0.14985,11.924
0.98934,0.011507,0.44985,2.4989
3.6716,0.010988,-0.0561,-31.641
-2.4439,0.005937,-0.35263,8.0351
3.7822,0.010062,-0.22068,-5.6045
-4.242,0.023104,0.5814,14.814
6.4165,0.00579,0.77307,-19.549
-4.978,0.01676,0.29876,67.922
4.6145,0.058478,1.3376,-7.1906
-1.2383,0.069787,-1.0436,66.364
-5.7387,0.083977,-1.463,15.306
-4.8016,0.079995,-0.34707,83.293
-5.2708,0.051102,0.058483,23.764
0.058086,0.041083,0.43348,-1.6864
-16.39,0.003678,-0.69747,37.098
-16.123,0.057349,-0.169,16.6
-1.1668,0.035771,-0.28705,-5.6649
-5.4654,0.006246,0.26503,15.929
9.478,-0.006381,-0.9183,-21.884
1.7095,-0.017528,0.25739,5.5865
-2.7818,-0.003764,-0.72872,4.924
1.8,-0.027179,-0.009968,-27.922
-2.9691,-0.011777,-0.17941,43.271
-1.2675,0.014016,0.01156,50.457
7.7162,-0.014349,0.21712,-12.622
2.6913,-0.038937,0.11712,-37.672
-10.727,0.0727,-0.26384,65.013
0.97385,0.022012,-1.2604,-7.4857
4.8944,-0.001105,-1.5534,-5.8753
-13.371,0.045469,0.67366,59.068
-18.053,0.035591,1.0403,0.70528
-4.3209,0.058196,0.11603,-12.674
-6.2017,-0.001258,1.2799,-21.036
-1.5134,-0.006693,-0.026336,24.993
3.3246,-0.018987,1.0542,-5.6899
-12.768,-0.005772,0.22019,26.447
-15.312,0.033966,0.000748,5.9178
-1.6012,0.038979,-0.24925,-1.6072
-9.8097,0.065373,-1.1802,71.853
1.3072,0.035441,-1.3017,-9.6211
-0.64114,0.009339,-0.81979,-5.4107
-1.3164,-0.000876,-0.2177,-19.017
8.3465,-0.0129,0.073963,-21.13
-11.396,0.036267,-0.75034,22.566
6.4498,-0.006508,0.61355,-49.547
-1.6704,-0.023757,0.2573,-41.618
0.024425,-0.009648,0.062852,-6.1502
-5.45,0.045338,-0.54618,15.212
0.86233,0.049317,-1.3656,38.607
-1.5228,0.045697,-0.26562,-27.218
-1.4242,-0.071162,-0.39657,-3.9329
0.24659,-0.047496,1.1069,15.169
0.002678,-0.040882,-0.36115,11.629
6.5145,-0.005383,-0.83407,-26.127
7.2131,-0.025897,-0.2924,-22.215
10.772,-0.045833,-0.39171,-40.62
5.1943,-0.068165,0.54718,-19.532
0.72355,-0.062893,-0.33407,-4.078
1.8471,-0.051145,-0.003515,-2.1606
-4.5488,-0.078481,0.38746,57.026
-9.0897,-0.11651,-0.43199,-8.653
4.7548,-0.11371,-0.38199,19.297
-1.589,-0.058987,0.58706,-15.818
3.6492,-0.041926,-0.65947,-1.9669
-0.6062,-0.034204,0.14748,-2.6064
-8.328,-0.033517,0.34956,-8.7377
5.2931,-0.038209,-0.43377,-17.676
-8.6524,-0.042047,-0.28308,64.17
6.3204,-0.060017,0.58081,-45.968
-3.6873,-0.056934,-0.70044,-30.188
-0.70856,-0.048263,-0.76988,2.429
-5.4555,-0.061294,-0.003911,22.516
-5.045,-0.07552,-0.72336,53.862
0.97033,-0.078173,-0.39836,-0.81338
3.2107,-0.058523,-1.0293,-7.2036
5.9762,-0.041869,0.57417,-11.352
-14.774,-0.0259,1.3811,3.1832
-3.2568,-0.019265,-0.34181,8.0019
6.8385,-0.029831,0.099861,-16.261
-5.4211,-0.029415,0.050555,-53.215
6.1223,-0.045333,0.51444,-22.203
-2.0791,-0.052271,1.3832,-27.049
2.3683,-0.042288,-0.086251,-9.6814
13.34,-0.064191,1.1297,-36.945
6.7274,-0.078339,0.23528,1.3012
2.1593,-0.070027,-0.18972,-15.174
7.4894,-0.03158,0.004326,-29.439
1.5802,-0.024718,0.1328,-10.263
-1.6741,-0.007604,-0.31026,11.098
0.96478,0.008648,0.49183,-13.108
4.0697,-0.013809,0.90849,-12.672
0.96509,-0.021304,0.25919,-20.301
-7.7078,-0.024644,0.44808,-0.36332
10.999,-0.028522,1.1668,-54.634
-0.99932,-0.025099,0.79738,34.708
-5.8556,-0.03109,-0.28665,31.67
-4.2098,-0.046876,-0.08109,-42.584
0.22527,-0.033697,0.01891,5.5158
-0.35723,-0.004265,-1.137,67.076
-0.74022,-0.0126,-0.40857,0.77698
2.1657,-0.002043,0.52338,-4.7626
-5.4248,0.008927,1.0255,8.2312
6.3011,0.003602,-0.38287,-8.932
0.64416,-0.017626,-0.25718,-26.636
0.65104,0.032704,-0.24329,19.151
6.8404,-0.009979,1.0005,-55.37
-2.7254,-0.016522,-0.043986,-8.1272
4.4417,-0.015271,0.17199,-27.565
5.1844,-0.027159,0.57754,17.055
1.5589,-0.026883,-0.44746,-4.4445
4.6918,-0.027403,0.39659,-22.06
1.1433,-0.021776,-0.12494,-1.4334
5.4723,-0.019693,-0.66799,-6.623
-1.9306,0.002169,0.15909,-2.3042
7.9061,-0.014393,0.75076,-8.8674
-2.1311,-0.008106,0.72645,2.5784
-0.92797,-0.027482,0.44034,-4.3841
-1.5352,0.004618,-0.19091,-4.1299
1.477,-0.010163,-1.5854,20.612
-3.3171,-0.030322,-0.21938,1.3992
4.2599,-0.037358,0.56117,-0.029932
1.624,-0.034438,0.18617,10.92
-12.184,0.001539,0.55522,-0.52018
0.15159,0.015391,0.083696,-12.019
-3.335,0.058055,-0.43436,13.967
5.4804,-0.005733,-0.15728,-19.29
-1.4708,0.008405,0.98439,-17.928
-3.9887,0.022433,0.11008,30.843
2.7831,0.045634,-0.60103,17.631
0.9538,0.001079,0.14272,-24.915
2.7054,-0.012456,0.34828,-12.873
1.2727,0.003326,0.11425,20.689
-4.7896,0.028754,-0.58019,29.835
-4.5494,0.018464,-0.33019,18.76
8.245,0.016146,-0.23614,0.11943
1.815,0.009105,1.0173,-10.529
6.2331,0.004004,-0.67573,-6.8438
0.40497,0.029352,-0.17364,-10.175
-0.8002,0.027547,0.46802,-2.7132
5.168,0.003604,0.59372,-28.117
1.0432,0.035262,-0.21739,-30.655
-4.6888,0.001423,0.72636,-20.451
-3.6222,-0.003895,-0.21809,36.392
-3.31,0.026392,-1.0271,31.653
2.7618,0.032386,-0.59656,1.8993
1.2272,0.049626,-0.42156,31.824
1.4328,-0.013291,0.17249,-21.566
-0.24915,0.074508,-1.024,41.31
6.0091,0.03782,-0.6171,-2.6792
4.592,0.013973,-0.040012,-18.76
8.0426,-0.002494,-1.4233,-19.824
10.057,-0.028752,-2.5977,-50.303
-0.71547,-0.017707,-0.78376,-51.74
-4.237,0.010721,0.28499,51.339
-0.50034,0.01884,-0.53446,-13.044
5.5066,0.034847,-0.11848,-2.3319
6.9253,0.068884,-0.21293,24.464
-2.3844,0.041044,0.28707,-1.5111
-1.4715,0.006363,-0.068879,10.974
2.2517,0.005001,0.20959,4.575
-10.522,0.030929,0.79154,-1.3895
-4.7439,0.034444,-0.38138,12.804
6.3413,0.034444,0.33529,-15.934
1.6059,-0.000722,0.010982,-36.388
7.0112,0.002429,0.67487,-36.026
1.6688,-0.021726,0.96862,-34.671
-1.1283,-0.009882,1.0992,15.196
0.21063,-0.006345,0.11515,-11.792
5.8516,-0.016014,0.6957,1.4785
0.33689,-0.024726,1.2957,-31.846
4.3247,0.043319,0.43975,-7.6867
-2.0571,0.030809,0.21823,8.2647
-4.0784,0.037941,1.1002,1.5501
1.9814,0.025261,0.10225,-26.006
-14.64,0.042002,0.19392,38.956
1.0771,0.07979,-0.93039,43.351
-0.83531,0.061483,0.4335,0.18896
-10.7,0.073795,0.027253,-8.3819
-1.2799,0.035044,0.082809,-3.9145
-11.735,0.050551,-0.50122,-7.8027
-14.896,0.083094,0.12934,1.5931
-2.3133,0.092065,0.029336,-21.457
7.8047,-0.046952,-0.22661,-32.572
-8.3182,-0.024219,0.70186,10.404
7.0369,-0.019449,0.4588,-3.5853
0.56017,0.026743,-0.41411,-9.8416
4.8281,0.00513,0.15255,-20.155
0.49916,-0.007578,-0.44675,-28.384
-1.1109,-0.033471,0.64214,46.004
-6.9255,-0.021917,-0.36411,-8.4923
2.0858,-0.008122,0.31644,1.1751
1.2267,-0.041113,0.48241,-7.9131
-0.64839,-0.082821,0.23797,43.708
-1.8324,-0.080626,0.21297,7.8577
