MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11731,0.002131,-0.46076,58.631
-5.5874,0.000716,-0.56145,137.24
-0.011265,0.000941,-0.18506,-58.671
-3.0002,0.003502,-0.53715,109.86
-1.4122,0.010226,-0.33298,-32.74
-1.3948,0.011076,-0.20937,-42.847
-1.5771,0.012832,-0.24687,7.6784
1.5086,-0.000941,0.59063,-15.984
9.1562,-0.011327,0.60174,-57.917
11.292,-0.043175,0.81702,-71.309
-3.891,0.019222,0.1066,-17.222
16.96,-0.004779,0.2191,-67.534
10.624,0.002016,0.026049,54.216
-5.1067,0.000386,0.47535,-71.696
6.2805,-0.005752,0.52674,-136.04
-2.0924,-0.007405,0.72466,-21.629
4.3992,-0.019237,0.52883,-26.28
-10.792,-0.011162,0.15244,12.813
-0.82478,-0.01053,0.66494,-3.961
-4.9145,-0.005342,-0.39756,-26.648
-11.34,0.002278,-0.36145,115.97
-12.944,0.053764,-0.62117,79.052
-0.51292,-0.045331,0.26841,78.714
0.17397,0.00586,0.68091,-119.25
-7.4711,0.002038,0.31285,112.13
-13.646,0.000551,0.037159,8.8899
-14.135,0.001277,0.13855,-13.025
-5.016,0.007422,-0.11354,55.457
-1.981,0.006327,0.14063,140.63
3.6305,-0.000938,0.38924,-3.4511
3.9355,-0.002259,0.076742,36.45
-0.84323,0.021521,-0.58576,105.14
-3.4884,0.040099,0.025352,25.479
-8.9184,0.026599,-0.35937,71.762
0.61303,0.044272,-0.16979,-7.8009
2.3841,0.008485,-0.057286,7.9623
2.9444,0.002041,-0.42534,-37.638
1.79,0.000505,-0.37604,161.33
-4.3373,0.001941,-0.74965,134.74
-6.8053,0.008431,-0.20173,46.292
-4.0518,0.014006,-0.34756,46.941
0.81566,0.022984,-0.023953,16.76
13.769,0.017539,-0.21145,10.535
1.4347,0.014266,0.12605,3.1729
7.9548,0.018107,-0.13784,-8.4354
3.3087,0.025356,-0.097565,-34.277
6.1121,0.035034,0.39202,-95.165
-2.7903,0.008107,-0.095482,36.873
2.2673,0.001925,0.23646,-117.7
10.181,0.000412,0.63577,-17.689
14.73,-0.000567,0.26216,-14.678
4.9028,-0.000778,0.11007,-58.597
-3.914,0.010986,-0.28576,58.677
1.001,0.020986,-0.26215,8.1702
-6.4872,0.015728,-0.049648,7.5709
6.9687,-0.020562,-0.66215,4.0835
10.544,-0.035676,-0.10104,-83.1
15.659,-0.057656,0.21424,-119.57
-10.727,0.030399,-0.44618,42.17
-4.4881,0.008349,0.26632,23.734
-3.9768,0.002136,-0.20173,-72.741
-1.7611,0.000563,-0.15243,-32.553
-9.113,0.001007,-0.17604,-15.193
-7.5234,0.00656,0.27188,-15.287
6.6091,0.007103,0.026045,-79.212
1.226,-0.007993,-0.40034,-11.694
0.077628,-0.017166,0.062156,52.306
17.236,-0.03313,-0.30034,-57.856
2.1347,-0.044617,-0.31423,-26.639
13.671,-0.069757,-0.023956,-91.931
16.42,-0.091766,0.24063,-4.4191
0.36578,-0.0453,-0.24687,134.07
5.2397,-0.007606,-0.13993,-54.231
17.374,-0.000337,0.15938,-56.768
19.447,-0.001907,0.43577,-131.73
8.1386,-0.00394,-0.041317,-54.251
8.4382,-0.00668,-0.36215,-6.3517
0.61,-0.01394,-0.16354,-33.109
2.541,-0.023234,-1.126,-13.483
-5.6833,0.025197,-0.41354,32.255
-4.6584,0.037484,-0.17743,98.696
-3.6341,0.046968,0.062849,2.1297
13.117,-0.056836,-0.32257,-4.3085
8.9745,-0.025474,-0.51007,-24.995
16.476,0.002058,-0.47812,-308.15
19.835,0.000481,-0.22882,-99.732
17.021,-0.000714,0.047571,-45.972
9.8343,-0.010255,-0.054512,-28.415
5.8798,-0.010122,-0.20035,-7.9411
1.8311,0.011212,-0.37673,54.727
3.504,0.031046,-0.21423,7.8027
4.1765,0.014804,-0.10173,-11.085
6.2488,0.005109,-0.19062,15.657
6.9841,0.004823,-0.15035,-51.06
-4.3582,0.042581,-0.060763,22.902
-8.0055,0.008163,-0.048263,4.6653
-8.9347,0.001826,-0.31632,44.14
-5.2099,0.00051,-0.11701,-34.796
-3.621,0.001342,-0.11562,28.214
-6.0383,0.006052,-0.14271,50.87
8.8528,0.014377,-0.03854,-32.505
2.7365,0.006157,-0.16493,-8.2624
10.033,0.003968,0.14757,-5.4867
9.2632,-0.04374,0.28507,9.1759
-4.6252,-0.013331,-0.12882,84.318
2.9643,0.024747,0.061459,40.901
11.528,0.000503,0.076042,-32.712
18.632,0.006666,-0.13646,-27.574
18.384,0.001604,0.39549,-3.2241
0.069604,0.000423,-0.10521,3.5141
-1.4152,0.001648,-0.32882,216.1
5.6166,-0.004819,0.3191,-22.044
8.9987,-0.01389,0.12326,-13.845
13.908,-0.032086,0.74688,-43.377
16.834,-0.039892,0.63438,-24.776
-0.98678,0.015263,0.046875,-22.488
0.27835,0.006253,-0.067014,24.928
12.096,0.014694,-0.32674,-26.338
-0.67784,0.027613,0.062847,6.8984
8.5722,0.008313,0.10035,-79.713
8.7513,0.001838,0.007291,96.662
-6.7514,0.000323,-0.1684,176.12
-7.7249,0.000564,-0.067014,-20.415
-0.84984,-0.002214,0.9559,49.316
-4.6042,-0.000775,0.28507,60.316
-4.4394,0.010613,-0.09132,11.184
3.3899,0.009111,-0.02882,12.734
10.636,-0.030161,0.80868,-72.278
4.6181,-0.03679,0.46979,-9.4362
11.693,-0.04685,0.38507,3.0722
-0.61053,0.015957,-0.57535,5.009
17.398,0.007395,-0.21285,-49.353
-13.725,0.00169,0.1191,25.522
1.5998,9.8e-05,-0.2816,72.06
2.3969,-0.003595,0.09479,-32.779
5.8147,-0.027557,0.44271,-84.698
6.2678,-0.031365,0.39687,-44.799
-13.715,-0.023099,0.12048,-11.556
-4.6601,-0.020825,0.23298,-40.03
-2.2002,-0.02289,0.47048,-36.167
-17.638,-0.020046,0.081595,35.174
-6.5674,-0.01429,0.14687,33.033
1.2743,-0.029098,0.78646,17.145
27.694,-0.021001,1.074,-70.642
-0.37531,-0.001996,0.7309,-36.792
18.543,0.000106,1.0802,59.821
15.113,0.000671,0.8316,-68.194
4.4193,0.000306,0.65451,12.238
-6.8629,-0.002243,0.65868,-26.163
-1.0428,-0.006243,0.50729,-1.545
4.7569,-0.013991,0.54479,-24.919
-6.3583,0.026139,-0.067711,-4.7316
-15.757,0.018495,0.1934,-38.315
-22.519,0.015967,0.058678,79.618
-14.385,-0.001569,0.098261,-102.89
-24.57,0.004074,0.71076,-88.157
-23.215,0.001819,-0.082294,-51.182
-13.976,0.000321,-0.10799,-55.343
-21.785,0.001503,-0.5316,55.342
-12.289,0.001621,-0.033683,-31.302
-2.9405,0.002131,0.17048,-64.302
-2.8827,0.003386,0.31909,-28.559
-25.815,0.007083,-0.043406,-4.6837
-10.182,0.026183,-0.30591,17.104
2.6927,0.004044,-0.069795,-35.454
0.44278,0.009673,-0.37952,51.804
-15.502,0.016722,0.010066,22.966
-22.311,0.00675,-0.37743,11.104
-35.82,0.001831,-0.14549,-2.371
-19.63,0.00033,-0.39618,71.242
-15.498,0.001212,-0.1448,36.203
-12.733,0.005302,-0.021879,-45.666
-27.402,0.01673,-0.14271,41.883
-6.2842,0.020557,-0.069101,-2.3988
-21.723,0.019586,-0.3566,2.5269
-6.4009,0.005899,0.030898,33.94
-4.4304,-0.00138,0.19201,-22.644
9.8964,-0.004569,0.53229,-30.035
-14.983,0.022133,-0.60313,4.3514
-10.166,0.008239,-0.56563,-60.235
-3.8552,0.001857,-0.23368,23.44
-0.19818,0.000372,-0.23438,-11.022
3.1028,0.000324,0.092009,-0.23682
-20.846,0.007617,-0.36007,84.144
-3.1027,0.01671,-0.10591,91.344
8.79,0.005841,0.1177,-39.163
-9.7755,0.001917,0.080204,-3.6125
0.98162,0.015783,-0.082297,-14.75
4.2256,-0.006198,-0.19619,44.292
1.3489,-0.018728,-0.15591,-6.4498
-4.7739,0.000623,-0.11632,48.812
-7.2108,0.004071,0.54618,-139.97
1.9097,0.001811,0.07812,-37.675
1.2011,0.000321,-0.097575,-12.037
-3.9711,0.001483,0.10381,-78.326
3.4913,0.006616,-0.19827,38.28
4.6034,0.005631,0.2559,1.1043
8.6379,0.026103,0.27951,-41.303
4.998,0.028204,0.29201,-37.552
-5.7425,0.008157,0.17951,11.561
-3.4627,0.028514,0.26562,8.5274
-0.80604,0.032955,0.1559,-21.139
9.6732,-0.030873,0.49548,-194.55
-18.885,-0.001983,-0.16702,22.911
-10.166,0.001845,-0.16008,9.0608
0.30703,0.000171,0.18923,-46.726
9.901,-0.002096,-0.084381,-28.791
0.3542,0.00701,0.28854,-44.459
8.657,0.006151,-0.082298,-32.635
-0.86198,0.006236,0.16631,-1.267
1.9919,0.014773,0.028813,29.609
-2.376,0.035801,-0.058687,-6.4036
-4.8515,0.020513,0.077424,-42.012
-4.5886,-0.00916,0.3177,-64.054
-9.6415,0.017446,0.082285,-5.4918
-17.962,0.008486,-0.43022,156.32
-15.196,0.0018,-0.14827,10.721
-4.3307,0.000111,0.25103,-37.29
-1.3859,-0.00039,0.42742,-118.31
-1.9381,0.002155,-0.32466,-8.3988
-8.6687,0.016715,-0.42049,-4.6745
-4.3642,0.02507,-0.37188,-4.2314
-3.3474,0.037058,-0.034382,-10.931
-0.65792,-0.023705,0.40312,18.132
-2.4284,-0.026037,0.61423,-36.551
-20.008,0.001408,-0.47049,163.13
12.543,-0.050422,0.76909,-96.281
2.9833,-0.015553,0.43159,-41.243
5.1621,0.000911,0.36353,-1.568
5.1278,-0.000359,0.18784,70.57
1.1507,0.000588,-0.13577,168.86
2.7202,-0.002821,0.43715,21.912
5.7847,-0.0077,0.51631,-18.614
5.3789,-0.020876,0.63992,-32.146
6.3094,-0.027943,0.22742,-2.8201
1.9143,0.019088,0.51492,-7.1574
-4.7237,0.036984,-0.34897,70.134
10.041,0.054077,-0.15869,108.19
0.11235,0.038849,0.28089,32.529
4.7353,0.007659,0.14339,-85.957
-1.3743,0.001509,0.000339,115.29
-25.256,0.000187,-0.27536,64.781
-13.299,0.001232,-0.39897,12.966
0.67322,-0.001478,0.04895,-42.153
-0.50463,-0.017753,0.37812,-43.703
-2.1848,-0.010529,0.22673,-0.5602
-6.3666,-0.002942,0.53923,-10.585
-3.6169,0.021366,-0.24827,10.353
-2.217,0.002241,-0.18716,-34.655
-11.315,0.018069,-0.44688,125.43
23.84,-1.4e-05,0.4927,-135.36
-10.323,0.003785,-0.3948,51.028
-7.5781,0.00133,-0.33786,12.253
-3.5089,-0.000921,-0.36355,3.9164
0.43546,-0.00088,-0.062162,-16.548
11.088,-0.001064,-0.11425,-11.317
-1.0578,0.00208,0.064921,-8.0176
0.75942,0.005638,-0.28647,-14.35
3.1824,0.007223,0.12603,-39.374
6.6999,-0.001031,0.38853,4.1388
5.3997,-0.009611,0.12464,-19.695
-9.9017,-0.012963,0.08992,-18.136
-13.389,0.025585,-0.9955,98.526
-1.7896,0.007462,-0.583,-11.911
-12.273,0.001108,-0.55105,8.3888
-12.692,-0.000237,-0.60175,64.227
-7.6893,0.000417,-0.52536,13.737
-9.6456,0.004848,-0.35244,49.994
3.0376,-0.004372,0.12673,-54.607
2.7955,-0.013873,0.47534,-20.914
-2.3075,8.6e-05,0.33784,-16.038
13.579,-0.02537,0.17534,1.1744
17.562,-0.033682,0.53645,-72.209
-4.3567,-0.001887,-0.12327,34.974
1.7375,-0.017209,-0.48369,-121.54
-8.2582,-0.002768,-0.72119,68.199
-0.32573,0.000965,-0.68925,23.499
-2.3796,-0.000739,-0.66494,12.238
-19.831,0.000748,-1.1636,83.073
-16.574,0.00358,-0.26564,86.579
-3.6085,0.008361,0.23853,10.729
2.0322,0.002268,0.56214,-28.128
12.527,-0.01153,0.59964,-10.203
7.6785,-0.006919,0.38714,-17.34
-4.2516,0.001149,0.19825,18.827
-4.6454,0.021601,-0.01147,-25.665
7.5106,0.007655,0.028113,55.697
13.254,0.000728,0.66561,-46.64
19.891,-0.006572,0.57256,-149.64
-4.7643,-0.000694,0.24686,20.598
1.2551,-0.000771,0.59825,52.534
2.8984,-0.001191,-0.85383,-30.51
0.28189,0.004705,0.52534,-34.861
8.2279,0.014041,0.57395,8.1322
8.2837,0.008187,0.18645,-35.742
1.0713,-0.029049,0.17395,-1.0544
0.68385,-0.013593,-0.039943,21.687
16.386,-0.027642,0.000335,-55.579
-9.2504,0.019991,-0.61008,87.557
-6.0544,0.007303,-0.47258,-59.254
-0.99083,0.000963,-0.26564,40.721
-15.013,-0.00035,-0.21633,115.98
-5.5794,-0.000295,0.46006,101.54
7.7846,-0.01292,0.10797,33.9
5.4153,-0.011823,0.06214,12.825
8.1444,-0.016944,0.13575,6.0928
13.156,-0.027652,-0.85175,-44.781
