MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4474,0.036782,-0.080898,6.8115
4.3089,0.009377,-0.55435,-22.247
-3.7478,-0.00796,-0.43838,-1.2888
5.1447,-0.004103,-0.43352,68.192
1.5815,0.068349,-0.52449,-1.5429
8.9796,0.050026,-0.60435,67.711
2.3094,0.00941,-1.3057,-53.379
3.6404,0.006983,0.57759,21.024
-1.027,0.011015,-0.14324,-5.0193
-0.75169,0.014807,0.50746,45.001
-0.95081,0.016552,-0.83213,-18.896
-2.0439,0.008323,0.02065,-4.7339
-4.3381,0.014568,-0.97241,-7.0374
2.3246,-0.01623,-0.47086,15.154
-3.7548,-0.024668,-0.50488,-45.238
11.341,-0.050839,-0.52502,-59.506
29.784,-0.037739,1.134,-72.067
-6.9199,-0.052916,0.50414,-0.43836
9.8504,-0.037728,0.30275,-40.278
-3.0267,-0.021955,1.0111,14.975
-0.059526,-0.021364,0.41525,-12.943
-0.5552,-0.018151,-0.35905,4.7276
-0.59101,-0.018156,0.076365,-6.2196
-1.2313,-0.013386,-0.39586,-3.4578
-3.5373,-0.013875,-0.38891,-13.111
1.4357,-0.025103,-0.41236,-23.945
-3.2416,-0.009772,0.17861,88.363
4.2174,-0.015406,0.70847,-50.03
0.72039,-0.075379,-0.3075,-35.516
20.969,-0.094492,-0.63736,-91.712
-0.079462,-0.086333,0.36125,-56.802
4.0611,-0.065033,0.84458,-46.074
-0.77213,-0.054172,1.2487,-16.417
0.50162,-0.048643,-0.37556,-18.946
-1.274,-0.040775,-0.39014,3.7065
-0.69662,-0.03295,-0.41236,-10.332
2.9759,-0.027346,-0.50542,-10.71
3.358,-0.000404,-0.32887,10.831
3.4947,-0.006421,-0.4879,-45.96
5.3302,-0.024362,-0.10804,25.371
-27.874,0.002804,-0.24901,9.3354
-8.541,0.025541,-0.30387,83.789
3.3637,0.006572,-0.73026,-51.876
4.2883,-0.012485,-0.12193,-6.9479
1.002,-0.019377,-0.16776,-19.491
-0.42522,-0.024142,0.45793,-18.495
2.158,-0.027927,-0.43165,-18.217
-2.9678,-0.018801,-0.32887,3.8194
2.7051,-0.013049,-0.32193,-14.434
-8.0529,0.009991,-0.24538,77.957
8.9075,0.001705,-0.079406,12.841
7.7761,-0.003417,-0.39954,-40.428
-3.5948,-0.023894,-0.14052,40.737
-20.765,0.016161,0.054622,-47.385
4.3571,-0.010127,0.27823,-13.45
-2.0335,0.01277,-0.21343,26.578
0.2008,-0.000146,0.11573,7.2601
0.56162,-0.008299,-0.033573,-18.544
1.5817,-0.014213,-0.47316,25.084
-0.51837,-0.009626,1.0796,29.871
1.253,-0.003061,0.36157,-13.458
3.8424,-0.018139,1.0631,-25.342
-0.81665,-0.017054,0.029087,-21.633
-11.762,-0.028556,-0.86605,64.348
-3.707,-0.013744,-0.35702,47.963
9.3393,0.007323,0.21311,23.016
10.134,-0.046356,-0.013274,-59.823
-2.2625,-0.029235,-0.15494,-32.496
-1.7527,-0.018897,0.64923,-6.4138
-2.8181,-0.028826,-0.62508,-13.368
2.1955,-0.033492,0.26034,-16.265
-0.39877,-0.028298,0.51311,-14.753
0.53077,-0.022872,-0.45494,-13.632
4.1911,-0.008776,-0.22839,-25.165
9.0984,-0.013765,0.31258,-56.007
2.1604,-0.023568,-0.032559,-84.026
-1.7817,-0.027464,0.20147,45.789
8.5407,0.007861,0.79661,-27.433
-26.456,0.036828,-0.37978,124.78
1.0846,0.011331,-0.77145,-36.045
0.32069,-0.005837,0.63272,-14.488
-0.43543,-0.003678,-0.56659,-14.367
-0.13316,-0.002549,-0.60617,16.061
-0.41692,-0.003961,-0.92839,-12.352
3.6645,-0.009394,0.77855,-10.881
-7.8485,-0.010346,0.2551,30.661
-18.789,-0.010905,0.32107,-10.156
11.922,-0.023768,0.025934,11.05
-3.0049,-0.003314,0.009961,62.84
-0.92625,0.00927,0.1051,18.493
7.2314,0.004634,-0.24629,-31.771
-8.502,-0.01013,-0.13796,-37.118
-3.1336,0.001822,-0.38379,58.863
3.1448,-0.005112,0.81691,-21.516
2.053,-0.017119,0.077323,-17.813
1.2461,-0.01178,0.1051,-9.6261
-2.666,-0.009912,0.28704,9.1454
0.83443,-0.017938,0.56359,-22.338
1.1076,-0.019893,0.87957,-23.13
-34.904,0.029279,-0.39057,138.5
8.0001,-0.039892,0.94345,-64.034
-13.324,0.028426,0.81359,181.72
12.038,-0.014094,0.9372,-64.67
2.1135,-0.021965,0.89554,119.36
1.2268,-0.014497,0.8997,-10.935
0.97211,-0.020126,-0.049601,11.985
0.42434,-0.021266,0.43582,-14.262
-0.12861,-0.017832,0.51359,-0.42499
1.8268,-0.018597,0.19554,-11.028
3.1204,-0.006124,-0.12791,-15.562
8.4434,0.002634,0.46306,-56.104
-1.9547,-0.012951,0.51792,183.9
-16.036,0.091903,-0.47305,128.49
-15.495,0.064732,0.072086,125.17
5.8337,0.055274,0.5207,50.006
5.3463,-0.006661,-1.521,7.4588
1.5606,-0.012144,-1.1168,-9.9093
0.79636,-0.01424,0.43389,12.737
1.6673,-0.015212,-0.25569,-1.7857
1.0061,-0.013452,0.44709,-13.474
-4.2435,-7.6e-05,-0.12097,-3.7523
13.357,-0.019035,-0.069421,-22.561
9.4827,0.015966,0.44655,104.57
19.804,0.024131,-0.49859,33.204
-23.11,0.00529,0.03544,47.768
-2.4495,-0.004778,0.53058,-104.05
2.7514,-0.040143,0.70419,-24.818
2.5789,-0.04495,1.6625,2.9849
-1.9433,-0.034651,0.81669,-7.6582
2.9635,-0.031732,1.7674,-18.387
-0.8186,-0.025683,0.6028,-18.16
2.5184,-0.018253,0.50558,-6.8228
11.493,-0.011194,0.56252,-10.326
-0.6673,-0.001425,0.11407,7.5652
3.5036,7.6e-05,-0.44496,-1.3515
-16.518,-0.001228,-0.41509,24.78
0.55143,0.010967,-0.20607,7.2193
1.9534,-0.012591,0.46407,-76.152
-3.4365,-0.004801,0.41268,81.683
1.6751,0.002141,0.42102,-36.164
0.10423,-0.006059,0.20018,4.8429
3.1843,-0.015205,-0.47412,5.0888
2.4179,-0.012607,-0.28871,3.0416
1.7516,-0.002058,-0.41093,1.6034
1.0227,-0.012814,-0.55398,1.3749
1.1192,-0.010152,0.54756,-25.959
-2.5952,-0.006307,-0.086463,-17.775
3.6513,0.005403,0.093398,-34.669
12.593,0.054766,-0.37257,3.0955
-12.178,0.060474,-0.40244,-3.8261
9.8107,0.042666,-0.27882,-13.991
2.3476,0.022461,-0.39549,-8.0379
1.5927,0.003366,0.083676,14.469
-0.057717,0.003692,0.10937,-5.8101
-0.46308,-0.001619,0.49479,-6.0073
2.2075,-0.002108,0.82256,0.65448
-3.1428,0.007073,0.10451,29.026
2.3058,-0.01895,0.55606,-7.7076
0.70624,-0.014334,0.79703,-46.624
-4.4773,-0.003692,1.1019,-70.343
-7.0831,-0.017989,0.11092,47.472
-2.8265,-0.023233,0.63106,-60.275
-2.2633,-0.011413,0.72967,-25.34
-3.2573,-0.001193,-0.112,-4.4868
2.5077,-0.011825,0.64217,-7.3298
1.4997,-0.021485,0.54286,-11.159
-0.84098,-0.021147,-0.17172,-14.381
1.9858,-0.021566,-0.39394,1.4556
-3.2655,-0.022698,0.138,0.077128
-4.3964,-0.001354,0.23955,-22.356
5.4273,-0.009039,0.75552,26.677
-8.6417,0.01385,0.71038,14.058
21.375,-0.041944,0.26941,-9.9273
-1.4398,-0.045413,-0.56045,-37.174
-11.713,-0.019149,0.16316,9.7116
0.80721,-0.022596,-0.62851,-30.636
0.41618,-0.028486,-0.84934,-15.604
-0.61721,-0.022285,-1.0236,3.8671
-1.0033,-0.004283,0.011773,10.72
0.19008,-0.012303,0.48955,-8.1183
-3.781,0.003824,0.54649,17.578
3.566,-0.000677,-0.17696,4.6696
-0.46559,-0.013589,-0.26098,-1.647
7.5165,0.005601,-0.48112,24.484
-29.075,0.066601,-0.4471,123.87
15.004,0.047331,-0.22696,-87.773
-2.3274,0.069197,-0.078346,28.813
1.1745,0.020823,-0.87001,-18.635
2.7862,0.016339,0.30915,-13.803
1.5098,0.035565,0.58485,-19.457
-1.279,0.043793,-0.17973,63.971
1.8707,0.025149,-0.12696,1.3078
-1.1707,-0.000547,-0.12001,1.0794
2.7267,-0.022159,-0.093464,5.8958
2.4588,-0.030869,0.17251,-24.321
0.96776,-0.001895,0.92737,-14.59
14.909,-0.027601,-0.3386,2.7999
-7.1085,-0.031251,-0.26846,-4.1216
4.2235,-0.050018,-0.29485,-6.8612
1.3116,-0.030907,-0.41152,-8.3334
-1.6628,-0.028231,-0.60735,8.8235
0.38011,-0.024259,0.093342,4.7194
1.9756,-0.020091,-0.12124,-4.4279
-2.7525,-0.012135,0.056536,-5.491
-0.74238,-0.011718,-0.63652,-5.3695
2.104,-0.00162,-0.20997,-2.2281
2.0149,0.009571,0.156,-16.72
6.9743,-0.007464,0.36086,-22.714
-26.742,0.060966,0.04489,41.501
-14.433,0.074364,-0.43497,-4.1955
8.708,0.02649,0.16364,-35.61
-6.4339,0.024878,0.17197,61.718
1.1171,0.053502,0.00114,9.9497
0.15628,0.025166,0.051835,0.29548
0.65257,0.008465,-0.087749,-1.0767
1.2288,-0.007605,-0.25997,0.18507
2.1488,-0.008368,0.046973,-3.0934
0.49331,0.001189,0.27352,-8.677
-2.1119,0.028239,-0.18551,-21.569
15.569,0.025727,0.26936,-23.837
3.8038,0.051,-0.29662,-15.348
-6.2094,0.013851,-0.30148,-42.819
-2.9795,0.029367,-0.92787,79.341
-1.6074,0.01452,-1.0945,2.5688
1.6851,0.020805,-0.61537,-3.5242
-1.1007,0.005483,-0.81467,-3.5034
2.1843,0.001381,0.17074,-7.1506
1.9604,-0.003443,-0.17648,13.986
-0.46338,-0.008813,-0.51953,-3.1673
2.768,-0.007422,-0.067985,-3.9509
-4.0014,0.00601,-0.30201,-24.543
7.8009,0.004738,0.002848,-5.7363
-3.1483,0.033608,0.31188,16.953
18.925,-0.009688,0.43201,-51.368
-18.76,0.012181,-0.41937,59.392
-1.8736,0.035829,-0.58604,-24.255
-4.3905,0.008798,-0.43187,-0.72311
0.52025,-0.000433,-0.05618,-2.0773
-1.8234,0.006257,-0.020763,-5.4995
-3.5491,-0.003932,-0.49299,1.2123
2.308,-0.00876,0.013959,-3.2412
2.3117,0.017176,0.69051,-9.8998
0.7442,0.028862,1.0065,-28.616
-6.9017,0.060069,0.086341,-24.935
9.5888,-0.016536,0.095369,-29.896
9.4563,-0.031603,0.46551,-35.067
-6.0803,0.003224,0.46412,-27.207
3.7557,-0.012349,0.72245,-16.254
-2.5771,0.001373,1.1516,59.903
-1.391,0.032455,0.32731,12.074
0.15773,0.010015,0.83773,-6.8734
-0.26112,0.004007,-0.10949,7.9384
-0.17433,-0.002247,-0.20255,0.13495
-2.2179,0.010256,-0.326,-2.5237
-0.10891,0.018289,0.46497,-41.915
2.9706,-0.001159,-0.13017,-31.109
-10.247,0.062741,0.40386,18.006
-15.244,0.065278,-0.326,-36.741
13.665,0.064914,0.44761,-42.156
-5.8211,0.060012,0.45594,56.747
-0.79978,0.021834,-0.21489,2.0291
-0.062353,0.01585,0.61081,15.3
-3.4478,0.005445,0.096223,-3.0973
-4.4574,0.016619,-0.251,14.89
3.2508,0.007361,-0.21906,-3.3889
