MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.263,-0.000564,-0.11094,0.46168
-10.916,-0.003065,-0.17483,144.84
5.4016,-0.005225,0.00781,-76.468
-12.51,-0.006931,0.048783,-6.5217
7.1619,-0.00498,0.42725,-43.276
-7.5482,-0.0007,0.26753,33.11
-0.33205,0.007365,-0.30052,9.0193
1.3001,0.019436,-0.71788,-21.225
-10.512,0.030237,0.3085,-10.486
1.8572,0.024891,0.28153,23.03
-8.6828,0.015358,-0.035139,-66.43
-0.33151,0.006852,0.28083,-123.05
3.1096,-0.001076,1.0711,-238.78
6.8311,-0.002991,-0.017778,-110.2
-2.7947,-0.005729,0.039861,-106.81
8.2239,-0.005024,0.15583,-50.067
-7.1692,-0.005365,0.55931,-48.872
0.52604,-0.005797,-0.17542,-11.011
-6.8593,0.011614,0.63153,-2.5515
-13.864,0.028256,-0.31083,18.729
3.1909,0.030316,0.090555,-37.007
-8.3743,0.026456,-0.83642,-78.69
5.0669,0.01511,-0.37809,34.124
1.6494,0.007341,-0.71212,26.133
12.627,0.002236,-1.0468,8.695
16.258,-0.001034,-0.91073,-30.876
-5.5831,-0.00271,-0.52809,3.3402
4.2345,-0.003439,0.28788,-24.963
-0.39704,-0.002492,0.21636,24.158
-6.5339,-0.003382,-0.34337,-24.706
2.9669,0.009034,-0.46142,-16.197
-7.149,0.025359,0.071216,36.058
-12.029,0.03368,0.12261,12.422
8.4492,0.023144,0.89563,20.264
5.0291,0.016091,0.37896,12.178
1.8253,0.008535,0.81993,-36.338
16.377,0.002929,-0.16479,-33.176
21.84,-0.00092,-0.42868,30.078
24.265,-0.004718,0.028961,-19.556
2.9432,-0.003105,0.11993,107.12
15.012,-0.008527,-0.37659,-65.438
12.881,-0.005011,-0.036317,-5.5272
3.6417,0.00283,1.2456,-9.9931
3.5799,0.005733,-0.34673,-15.063
-10.448,0.006417,0.054656,-4.7237
2.0859,-0.037222,0.47768,-17.232
-7.3501,-0.012149,-0.23899,36.158
5.3426,0.008372,-0.048016,-96.784
0.66899,0.000792,-0.23274,-6.5716
6.0418,-0.000205,0.65337,-56.242
15.302,-0.00258,0.73601,-70.551
1.2578,-0.002752,-0.098016,-111.35
-4.7212,-0.001669,-0.14454,26.691
4.5113,-0.002147,-0.45427,-34.173
11.598,-0.00273,0.35268,-26.539
8.5997,-0.024567,1.5353,-18.258
-2.8464,-0.03953,0.23671,-17.095
-10.135,-0.009916,-0.11527,51.547
6.3208,0.003388,0.21806,-21.563
11.531,-0.000534,0.50903,7.8951
1.4006,0.004266,-0.70069,-83.767
-8.817,0.00099,-0.31458,-108.99
-6.2613,-0.000609,-0.53194,-28.997
1.2742,-0.001785,-0.54097,-66.551
-2.011,-0.01212,-0.63749,-5.6549
-13.453,0.000665,0.25278,-14.694
1.3085,0.010149,-1.0903,-9.6598
-2.3446,0.006716,0.36737,2.4458
3.7623,-0.011078,-0.031244,-62.665
-1.5557,0.022541,-0.058221,18.326
-5.1108,0.015802,0.27511,-10.084
-10.653,0.010953,-0.43392,-8.2758
-7.1481,0.00384,0.006362,-72.313
7.5181,-0.001112,-0.032527,-53.234
-6.1441,-0.000259,0.000112,-30.918
1.7916,-0.00261,0.11608,75.803
-0.11891,-2.6e-05,-0.080443,-31.251
-19.158,0.007122,-0.11517,-14.365
-0.8102,0.011125,-1.0082,-6.3556
-9.6475,0.014149,0.22442,27.05
7.2095,0.029535,-0.47419,9.2638
2.9081,0.007374,-0.32617,-41.944
3.5934,0.009609,-0.31784,-71.355
9.319,0.00951,0.098135,-125.45
-9.4308,0.006005,0.31341,-8.0841
5.6551,0.001435,0.49952,-79.48
0.66501,6.7e-05,0.18216,5.1111
6.4216,-0.000462,0.87313,161.68
-12.225,0.002617,0.50161,-10.972
-2.0164,0.006404,0.39188,16.84
-0.63096,0.009529,0.27383,-17.076
-2.6049,0.000456,-1.2185,-39.471
-5.8474,0.014249,0.007857,35.668
14.684,0.029319,-0.39412,-63.515
5.3921,0.011176,-0.63579,-49.826
-2.4437,0.011954,-0.64481,-111.32
7.907,0.002387,0.27046,-120.63
-1.0238,-7.9e-05,0.20657,-33.651
0.04081,0.000876,-0.23579,-64.835
0.72035,-0.000581,0.030185,-65.263
14.222,0.00074,1.1087,-12.517
-2.3287,0.003231,0.97394,-15.406
6.2761,0.012502,-1.3191,-4.0473
-1.518,0.018911,-0.26148,-26.442
-5.4696,0.032359,-0.86009,62.897
6.2581,0.026813,-0.66207,19.439
-5.8224,0.019318,-0.95374,30.528
-6.6868,0.01285,-0.53776,-95.538
3.5478,0.007265,-0.62249,150.97
-8.4243,0.003958,-0.68638,-102.32
-6.6255,0.001691,-0.50374,113.17
2.2066,0.000208,-0.58776,-52.209
6.3162,-0.003145,-0.13429,-41.488
1.7745,-0.012038,0.055985,-2.9521
1.3499,-0.005243,-0.26207,17.807
12.146,-0.018122,-1.0044,7.0875
4.2017,0.031132,-0.77804,25.801
-2.0675,0.003731,-0.13002,-30.957
11.269,0.011308,0.078313,44.833
-2.5941,0.012944,-0.18071,80.516
10.742,0.006275,-0.49044,214.4
0.36013,0.004179,-0.25433,-117.67
22.559,0.002597,0.52831,3.1986
16.626,0.001854,0.56929,-117.65
5.9331,0.004452,0.27276,-1.159
9.2584,0.009271,0.11304,62.052
4.9898,0.003855,0.06998,-15.539
3.264,-0.00305,0.027619,4.0167
1.5722,-0.01256,-0.37099,237.11
-0.81467,-0.03543,0.20203,-45.328
-4.2903,-0.049097,-0.56464,26.337
-4.7995,-0.037229,0.076336,-62.555
9.3963,0.002363,0.36661,33.333
6.7509,0.004962,0.27772,-46.038
-4.1245,0.002839,-0.33964,-155.55
-2.0996,-0.000297,-0.52366,-13.851
-4.2561,0.001677,-0.92019,41.445
5.9675,0.003329,0.47009,-14.719
-9.2912,-0.008373,0.52703,9.5403
8.2376,-0.028158,0.10967,30.071
-3.138,-0.02875,0.21106,26.01
-5.254,0.004236,-0.54092,92.676
-3.9941,0.006937,-0.35759,-104.46
2.1838,0.008241,-0.14161,-106.25
-3.6363,-0.019889,-0.22634,-144.04
2.6455,-0.002572,0.20978,-43.934
-12.589,0.001194,0.21741,104.58
-2.2246,0.002748,-0.39161,2.2035
-10.549,0.004361,0.061858,-3.6007
-6.9497,-0.003649,-0.89786,-12.74
4.6484,-0.021027,-0.11592,-2.6056
-7.5025,-0.015927,0.61672,13.275
-2.4599,-0.005463,-0.48189,-35.011
14.972,-0.018554,0.51613,-34.519
1.4495,-0.022688,0.14946,21.77
2.85,-0.017217,0.040437,234.88
-1.3882,0.007475,-0.29429,-211.16
-14.383,0.006616,-0.58317,-4.0298
-5.6917,0.004609,-0.45054,-168.69
2.9005,0.002925,0.14044,25.533
-8.594,0.005083,0.14391,28.003
7.4549,0.005441,-0.065813,-24.085
5.0457,-0.006734,1.0161,-10.376
-1.5405,-0.01409,-0.42623,-7.8958
3.2381,-0.017118,0.37516,-35.507
-1.0709,0.034993,0.17318,104.31
0.69607,0.023587,-0.56849,55.574
-0.27706,0.007016,0.34749,-5.4673
15.863,0.007181,0.73776,-149.4
12.511,0.007939,0.97388,-74.776
10.289,0.004149,0.45651,-29.46
2.6478,0.002876,0.32249,105.56
7.164,0.00467,-0.12404,-42.467
4.2262,0.006614,-0.78376,14.244
3.8744,-0.006423,0.098181,-42.397
-0.25408,-0.011085,0.40582,-22.142
10.994,0.004023,-0.16779,-34.453
12.651,0.013379,-0.49477,-43.236
-0.38932,0.011583,0.038565,100.2
6.3368,0.007903,-0.59546,284.64
-24.193,0.00947,-0.63019,90.049
-5.2789,0.00857,-0.71907,207.35
20.114,0.006552,-0.46144,-13.506
-6.1306,0.005788,-1.2205,39.466
-9.9784,0.00783,-0.96699,122.41
-5.9463,0.007741,-0.47671,38.698
4.1571,0.020062,-0.61977,-7.518
17.432,0.026712,-1.1121,-19.312
-6.499,0.01143,-0.48574,-2.8236
1.7826,0.010009,0.31228,-20.382
-8.216,0.01894,0.27062,88.808
-0.90185,0.012847,-0.013412,0.89102
3.3954,-0.001421,-0.073135,162.98
6.8752,0.007002,-0.21202,224.26
-10.093,0.007176,-0.60438,135.3
-8.227,0.00588,-0.26341,-25.055
-1.2043,0.006748,-0.30994,11.466
0.47555,-2.7e-05,-0.069662,10.652
6.1292,0.014877,-1.4627,57.636
-9.8332,0.030702,0.14492,36.342
-1.4811,0.01126,0.07131,42.631
-5.4155,0.03838,0.19433,19.797
-3.1584,0.026037,0.67767,-10.538
-17.535,0.018884,-0.13136,135.85
-29.314,0.013574,-0.71608,95.533
-14.455,0.009809,-0.35497,63.637
-10.417,0.008127,-0.49733,182.13
-5.2728,0.006207,0.018638,155.5
-4.8719,0.006524,-0.37789,53.095
0.97716,0.00945,-1.1126,-24.594
-14.463,0.019174,-0.005668,26.59
2.0716,0.017899,0.50197,-45.479
-6.6595,0.040814,-0.14664,-60.19
-3.8254,0.03856,0.076383,35.401
-5.7792,0.027351,-0.24028,12.441
-1.0145,0.01949,0.050688,145.72
3.5292,0.012895,0.34097,171.14
-19.536,0.010536,0.25208,-45.134
-7.2526,0.008625,-0.26528,88.032
-20.849,0.007625,-0.17431,33.279
1.1058,0.010063,0.15416,12.774
1.546,0.011229,0.044438,-55.24
-25.756,0.012782,-0.22362,50.92
-11.269,0.040347,0.38402,-31.65
4.8836,0.043631,0.53541,-36.086
-11.748,0.037768,0.008433,-23.869
-11.049,0.027224,0.14177,8.4452
-12.258,0.01992,0.082738,-69.621
7.6364,0.014164,0.34802,-71.959
-2.3091,0.010948,0.18413,140.92
-6.8043,0.009171,0.84177,-5.0388
-11.2,0.00856,-0.21726,87.433
-11.779,0.010876,-0.013789,3.9286
-17.779,0.017521,0.72649,44.965
7.2624,0.023235,-0.016567,-36.601
0.63898,0.033877,-1.3089,45.829
-2.3625,0.043573,0.017461,18.043
-7.7774,0.039623,0.090483,-1.4152
6.7996,0.027136,0.69882,17.499
3.3063,0.020015,-0.23521,86.583
-12.131,0.014932,0.58007,-29.18
-13.033,0.011628,0.16618,-18.326
-17.827,0.010555,-0.001184,91.29
9.6573,0.008717,0.26479,-97.088
5.1449,0.009983,-0.43174,-74.817
1.6463,0.015347,-0.066461,-15.056
-18.453,0.024946,0.14048,33.803
3.9159,0.033372,0.048122,29.708
-1.585,0.045842,-0.050489,-31.953
12.129,-0.096264,-0.62747,54.539
11.71,-0.10657,0.10587,-17.071
5.3096,-0.10823,0.34684,-29.463
-2.1003,0.011179,0.91212,-14.776
-8.681,0.004654,0.32323,-37.946
-1.5092,0.009912,-0.069133,41.82
-2.6578,0.009805,-0.22816,-13.509
-4.2929,-0.001451,0.50031,-42.888
-4.7506,-0.003013,0.59059,-65.002
18.123,-0.025455,-0.17747,-72.368
12.374,-0.051399,0.48017,-38.512
19.777,-0.065688,-0.51844,-87.024
9.7258,-0.094987,-0.19542,59.068
12.112,-0.10112,-0.21208,-49.542
-2.7142,-0.087386,-0.17111,141.82
-7.2957,-0.092173,-0.18083,137.23
2.3846,-0.063417,0.15528,7.3578
12.961,-0.036358,0.16292,-23.851
6.4735,-0.013211,0.028889,-6.2047
15.508,-0.022519,-0.51764,151.99
2.4812,-0.024699,0.022639,-13.823
5.8385,-0.040572,0.45458,8.9612
-1.9563,-0.053571,-0.21278,24.617
11.263,-0.074042,0.46361,-66.069
-5.9658,-0.090571,-0.33837,75.972
-24.112,-0.076874,-0.20503,140.31
-16.827,-0.062353,-0.08906,76.42
-12.155,-0.04821,-0.023783,0.83277
31.34,-0.056861,0.71233,-73.863
-8.5256,-0.048628,-0.33003,-51.572
9.0347,-0.037427,0.21094,-2.0006
4.5549,-0.031955,-1.0856,18.695
15.434,-0.037792,0.20469,-5.0686
3.4755,-0.053977,-0.26337,-37.385
12.971,-0.071024,-0.30573,-35.704
0.77969,-0.086593,-0.22934,-5.5402
-4.71,0.041334,-0.006316,7.7515
-3.6454,0.031289,0.40202,49.166
-2.3551,0.023549,0.09299,0.97444
-21.772,-0.015931,-0.46673,98.287
2.6757,0.01019,-0.60562,25.441
8.7564,0.012387,-0.32298,-47.343
-5.7488,0.011958,-0.30701,-44.396
-3.1368,0.013683,-0.65354,-47.751
1.7654,0.010608,-0.93826,-22.614
2.3464,-0.002616,0.66868,-15.955
-4.753,0.034583,0.92632,16.9
1.0999,0.048334,-0.44729,19.764
7.7633,0.012385,0.30073,-48.694
3.9358,0.017329,0.63407,25.495
-4.6662,0.02445,-0.27496,28.954
-15.31,0.01894,-0.58468,153.17
0.14757,0.015948,-0.42357,83.295
-17.76,0.014,0.30907,93.811
-22.736,0.013408,0.32504,10.133
-14.216,0.015804,0.37851,-2.4464
-13.108,0.019975,-0.38121,64.74
-12.491,0.023898,0.95073,51.124
-16.357,0.024661,0.55837,11.929
5.0159,0.009228,0.50976,-7.5318
-0.57987,-0.031076,0.33279,-69.765
5.5671,0.006557,-0.13388,85.124
2.087,0.021452,0.10709,-50.367
-7.1222,0.018823,0.34737,121.2
1.1703,0.015027,0.65848,49.924
-1.4883,0.014294,0.49112,19.69
8.0852,0.010869,0.45709,-52.838
5.0974,0.011136,0.13556,-42.917
5.1132,0.015576,0.65084,16.844
2.0004,0.003043,-0.56721,-29.197
20.305,-0.019726,0.39042,-11.792
-1.2352,-0.039121,0.76681,-74.178
-6.0906,0.028325,0.26484,-49.536
11.137,0.015138,0.22317,20.204
-2.1609,0.020164,0.039141,-78.163
-3.9394,0.019977,-0.14558,-64.826
-7.7083,0.016572,-0.50947,-27.271
-6.6555,0.015113,-0.25183,11.67
-6.1404,0.014452,-0.28586,-4.6839
2.8124,0.015191,-0.082387,65.637
3.3438,0.013265,0.53289,-12.202
0.70661,0.024623,0.66484,-21.418
6.4244,0.020291,0.39747,-39.612
-1.1952,0.005335,0.72386,-44.348
