MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8938,0.011393,0.58408,5.4419
-2.1048,-0.011953,-0.038143,23.332
3.1415,-0.016352,0.42505,-9.5428
-3.9201,-0.034706,1.4341,-35.184
-1.4454,-0.034085,-1.1895,-15.801
2.2343,-0.021909,0.9445,-10.134
-3.4412,-0.016455,0.31255,6.8426
-3.7231,-0.01496,0.22922,-6.8018
-1.988,0.00187,-1.1083,41.73
4.3455,0.005845,2.1525,-24.001
0.61216,-0.030692,2.0838,-37.347
-4.3385,-0.005459,1.4442,-0.35119
2.7681,0.059558,-1.3933,-6.2824
-0.52027,0.057536,-1.0155,-6.9672
-2.855,0.032664,-0.27733,44.908
8.9414,0.009823,-0.84331,-25.259
3.6173,-0.018448,1.0581,-35.9
-6.9919,-0.012635,-0.007889,4.1169
-3.4433,-0.011636,1.0102,19.218
1.6164,-0.014923,0.47683,-16.551
-2.9816,0.024285,-2.4857,31.656
0.97828,0.022026,-0.74986,20.624
0.75193,0.013011,-0.46861,76.004
-3.212,0.034728,2.0418,-13.401
-2.1978,0.054265,0.82931,34.593
-7.7082,0.070594,1.9071,95.408
0.25574,0.064152,0.99528,18.883
2.3409,0.010227,1.9793,-4.5582
-0.36805,-0.000701,-0.2693,-31.35
2.2906,-0.013357,-0.43527,-12.983
-0.80337,-0.007647,0.43278,32.719
-5.4149,0.003095,0.44945,19.499
-1.7963,0.001459,0.88695,-16.244
-2.1421,-0.000744,0.82276,-13.375
-1.4915,0.052204,-0.79599,50.004
3.2996,0.037467,-0.86058,-46.725
-0.43725,0.017609,0.97692,-24.381
2.3611,0.017354,-0.9703,-43.791
2.0998,0.010889,-1.3321,12.184
-4.2411,-0.009804,1.4769,18.942
-14.098,0.046423,0.40331,110.18
-4.3747,0.02797,0.33734,21.593
3.4501,-0.002123,0.080397,-11.255
-4.4128,-0.00459,0.37206,29.225
2.0433,-0.009381,0.50956,-27.118
