MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9949,0.005923,0.64089,-18.979
-17.091,0.017228,-0.25355,-6.8813
-1.6451,0.017418,-0.38133,11.103
-7.4808,0.016011,1.7173,-6.1702
2.6967,-0.011648,0.12105,-10.454
-0.40058,-0.009912,1.8481,12.975
0.066862,-0.009084,-3.3213,-11.233
-0.47719,0.008363,-0.36506,-8.7107
0.33589,0.008414,-1.9741,9.7275
0.2216,0.007394,0.66757,0.73657
1.0743,0.004722,3.6245,-0.008572
9.7269,0.002434,1.7509,-11.01
3.0039,-0.000428,-1.2053,-27.704
18.112,-0.018602,1.0502,-23.131
7.472,-0.027384,0.74744,13.729
-5.9518,-0.021002,0.046046,6.6303
2.5944,-0.011646,0.29981,-14.053
-1.2982,-0.008978,-3.0231,13.3
1.856,-0.009284,-5.6425,-16.607
-0.044775,-0.008948,-0.1863,-6.3852
-2.6449,-0.008535,-2.2703,-18.047
10.356,-0.008627,-4.3787,-18.413
-4.5158,0.000932,-0.49671,-15.008
10.761,-0.003074,1.1297,10.591
5.7495,-6e-06,1.3484,-35.403
21.289,-0.012876,-0.49602,-32.83
12.586,-0.029065,-1.0738,-18.446
0.15361,-0.016744,0.79981,6.3308
-4.2952,0.008835,-0.84642,2.3723
-1.4196,0.00885,0.58067,28.351
0.47522,0.00759,-1.5138,19.418
0.6833,-0.009233,0.94247,10.94
1.4872,-0.009582,-2.7666,3.9285
4.1263,-0.007055,0.82511,0.73756
-9.7864,-0.002495,-1.2429,5.3424
1.5356,0.000833,-0.79156,-29.234
-1.6604,0.005128,0.077193,-3.6277
-10.115,0.009588,0.38275,8.2202
7.2863,0.008699,0.30497,-14.245
-2.6725,0.007724,-1.7214,-7.5437
3.2384,0.010426,0.00735,11.398
0.81371,0.009298,1.5844,-14.349
-0.17529,0.008507,-2.61,1.1436
-0.35079,0.007287,-5.1788,-12.559
-3.8856,0.006872,1.1872,-0.020977
0.11988,0.006234,0.87888,10.413
-2.5435,0.005281,-0.31418,-11.882
14.598,0.004748,-0.36279,-4.6835
-7.2199,0.010399,0.75596,-44.427
3.0726,0.018062,0.91152,40.871
9.1639,0.018392,0.83374,-8.8196
1.9691,0.014139,-0.61765,-39.868
-5.7766,0.01512,-1.0639,-18.402
-0.66121,0.0121,-1.0868,-12.423
0.23659,0.010729,-1.4062,-9.2309
1.7075,0.008446,-0.049993,6.9913
7.2265,0.008412,-3.259,-9.1455
8.7222,0.007429,-4.0924,-1.3115
12.958,0.005036,-3.7354,4.2434
-7.4412,0.006322,-1.934,16.717
-3.569,0.015561,-1.9903,29.998
3.3877,0.015515,-2.2597,9.6962
-0.74604,0.016202,-0.23749,-20.419
-1.8956,0.020185,-0.038882,56.582
-1.7316,0.01658,-3.2101,11.724
-0.036467,0.013222,-2.258,4.8022
0.70153,0.011992,-1.4025,-10.255
0.13256,0.010786,0.62877,-4.5082
6.4503,0.010769,-4.2553,-10.795
8.5853,0.009724,-1.0136,-23.611
11.181,0.007037,-0.98164,3.0189
-29.398,0.008481,-0.23025,7.0425
0.94768,0.017512,0.6385,6.2238
-2.0818,0.017728,1.7691,13.597
1.6661,0.012685,0.66627,-3.2686
-5.1922,0.019876,-1.6601,11.008
-4.5107,0.015202,2.5187,-4.2507
1.0052,0.014276,2.2207,15.178
0.089433,0.013434,3.5763,-8.9549
0.49629,0.012603,-6.9925,-2.0077
-2.6527,0.012467,-3.3515,10.956
-10.967,0.011625,0.34018,20.665
1.498,0.009128,-3.7029,2.8444
6.9932,0.005776,-3.0765,-21.032
8.5507,-0.003374,0.54226,-21.526
0.34759,0.005752,-0.52718,-16.928
-12.868,0.016881,-2.38,16.757
1.8847,0.010811,0.49365,-7.7667
-4.814,0.015305,1.0974,15.0
-0.58161,0.014606,-1.7755,-2.3968
0.1951,0.013266,-0.66994,-7.6044
-1.2822,0.013236,1.3113,-4.1572
-0.52723,0.012895,-3.2227,3.306
11.07,0.011869,0.21895,1.215
-4.8014,0.0094,-1.3241,1.4199
-1.6414,0.007877,0.35228,-17.131
34.137,-0.01273,0.44603,-44.25
3.3576,-0.009397,0.20159,52.748
11.67,-0.000192,1.6488,-5.6426
-2.8987,0.007141,-1.7526,-8.2412
4.6132,-0.007681,-0.62381,-21.3
0.48501,-0.006255,1.3283,-9.9713
-0.12263,-0.004207,2.3338,-2.4289
-0.5727,0.012953,-2.0849,14.743
-3.4593,0.013064,0.60605,21.531
2.1327,0.012144,-1.2523,-6.3095
0.84262,0.009647,-0.34534,-0.90461
4.0372,0.009935,-2.6689,-8.856
10.324,-0.006535,0.1998,2.0002
4.9993,-0.008898,-0.39464,-0.25184
-1.2547,-0.014017,1.0026,34.333
26.177,-0.010168,0.57619,-9.9907
1.7865,2.8e-05,0.32996,6.0007
0.055393,0.000402,-1.743,-12.596
0.31674,-0.000126,1.4126,-17.253
-0.1468,-0.00416,0.018846,2.4188
3.8936,-0.004526,-2.0652,7.407
4.198,-0.005474,-4.5235,6.766
9.3908,-0.007175,-1.1666,-15.429
-4.1815,0.007405,-2.2902,-4.0805
8.7811,0.007878,-0.22143,21.101
0.85828,-0.001381,-0.39088,-8.9263
-4.274,0.002589,-0.44365,-15.742
-1.5666,0.000718,0.37996,-11.49
4.8833,-0.006211,0.25873,1.3762
0.5386,-0.00415,-0.014191,-10.545
-0.47487,-0.003792,1.8414,20.347
1.0255,-0.00029,0.047614,-7.9057
0.70637,-0.000681,4.2636,-9.9675
-0.55724,-0.001675,0.38025,2.8665
10.471,-0.000844,2.8372,-6.0786
15.235,-0.002378,2.6886,-20.305
6.2117,-0.001807,1.5073,-22.474
2.7448,-0.012437,0.36289,21.674
8.6181,-0.002257,0.18511,36.809
-11.526,-0.005105,1.1087,-4.7397
-5.5742,0.01752,-1.6125,22.002
-0.89001,0.015351,0.93958,-3.9448
-0.28858,0.014117,4.4701,17.523
-0.49484,-0.003694,0.001382,9.1448
-5.2052,-0.001162,4.1424,8.758
-10.216,-0.000618,4.109,0.29201
0.94987,0.000161,1.616,-9.4031
-0.46411,0.007817,4.0174,-13.23
-5.7184,0.01991,2.3861,24.877
-14.231,0.025489,0.19166,39.35
-6.2259,0.026401,-0.13612,-15.616
3.2712,0.016796,2.4625,-7.9892
-0.5068,0.003625,-0.68374,6.5272
0.94213,0.002916,2.0683,-17.394
0.14092,0.002831,-0.1511,6.1481
0.54218,0.013591,-0.74485,-6.4797
-0.075169,0.014245,1.0711,-2.8915
-8.3829,0.013741,5.0378,3.1175
6.3079,0.011299,-1.7053,-1.0776
-6.7492,0.010186,-0.10388,8.946
-1.876,0.016406,-2.4351,-13.348
2.3066,0.014279,-0.054572,-33.075
3.4558,0.010929,0.16765,-3.0651
-11.112,0.004231,-1.2337,16.111
-0.1491,-0.12013,1.045,38.278
-0.14716,-0.12433,1.4721,11.956
-0.56221,-0.12586,6.5777,24.024
-0.12622,0.002638,-0.21608,-15.704
1.6568,0.002201,-1.6251,0.18397
-1.0304,0.001158,3.4666,-0.407
3.4836,9.5e-05,-0.3265,-6.5521
16.828,-0.00415,3.8749,9.3715
-3.5135,-0.038011,0.56864,-1.1223
-6.1209,-0.067481,0.7992,-31.324
-6.3471,-0.091268,0.52142,11.66
-2.5024,-0.10965,0.020029,-31.738
-4.2085,-0.020416,-1.7512,10.678
-0.67526,-0.018859,-2.3991,-0.54331
-0.10427,-0.019084,0.60644,-9.376
-0.22947,-0.12622,-0.51231,-10.004
3.0344,-0.12666,-3.0213,-1.4405
-4.8989,-0.12766,-2.9547,15.068
-9.5596,-0.1301,-1.3727,-10.952
-16.327,-0.13059,-3.0463,0.37197
14.458,-0.098932,-0.92759,9.1782
7.8887,-0.096089,0.002963,-11.499
-9.6993,-0.047465,0.70019,22.636
1.9036,-0.031382,0.8488,62.737
0.39933,-0.004162,-0.19744,19.929
-0.94666,-0.001788,0.32965,8.4322
-0.18159,-0.001964,2.7852,5.9245
-0.77634,-0.019373,0.21645,-3.5282
1.7596,-0.018521,-4.6926,-3.29
7.5427,-0.01546,-4.8009,-5.206
-9.729,-0.0057,-3.919,4.3239
15.201,0.002586,0.88243,-27.328
9.4055,-0.004679,-1.0238,21.179
-6.4316,0.00462,-0.49327,-28.198
10.58,-0.012695,0.62895,-18.239
2.1039,-0.003284,1.5776,-1.0373
5.293,0.020624,1.1313,-14.071
-0.83564,0.018831,0.10842,7.4577
0.00078,0.017507,-4.411,2.025
-0.018791,-0.000571,-2.1548,-14.078
2.1305,0.002689,1.2862,-4.5395
0.069711,0.007162,-0.09714,-1.9555
2.5487,0.009314,-2.1652,1.8243
-19.012,0.013385,-4.1388,7.223
-27.256,0.025341,-2.4201,14.979
16.126,0.018961,-0.7395,30.227
-14.875,0.022152,-2.2923,-13.713
0.46162,0.024558,-0.44367,15.188
2.7133,0.011167,1.7601,-8.9203
-0.06825,0.010011,-0.18782,32.158
-0.29701,0.012542,-0.65726,11.901
-0.35585,0.017204,-2.851,13.248
0.35572,0.017251,0.81496,6.686
5.2091,0.016268,-0.36837,-1.08
5.4269,0.013714,1.9636,-3.2502
-0.017826,0.006706,2.065,-33.852
3.1227,-0.007554,0.70871,-17.145
10.166,0.00221,1.7143,-17.472
1.8492,0.012509,0.53649,11.337
-6.7082,0.01072,0.8101,11.314
-1.2539,-0.004654,-0.011132,0.7802
0.6965,-0.003459,1.816,-3.1163
-0.58978,-0.003065,3.5965,-5.799
-0.18683,0.012371,3.3028,2.7733
-5.3639,0.012017,-0.40627,6.7114
-13.982,0.01238,4.4604,-0.32953
5.5724,0.012964,3.3423,-9.8747
17.611,0.002822,2.2187,8.2989
3.1728,-0.019147,0.18748,-7.1698
7.0974,0.004557,-0.13196,-4.5219
-0.78233,0.012451,-1.2347,-17.337
8.73,-0.001643,-0.28613,-8.5608
6.2268,0.019842,1.3426,6.1557
-0.24858,0.018777,-1.0553,-9.9658
-0.7491,0.017936,-2.9997,-6.9735
-1.1799,-0.000353,2.3315,1.5487
1.4664,-0.000346,-2.3525,2.5369
0.69926,0.008656,-2.9858,2.146
1.1384,0.012622,0.27111,-18.124
2.2935,0.008093,-1.7775,16.849
1.4417,0.003136,0.41625,-26.819
-15.482,0.003276,-1.3032,31.104
-5.6753,0.009348,-1.306,22.863
-16.595,0.01685,-1.5074,10.69
-0.71157,0.011659,0.7714,0.88119
0.30924,0.013847,0.47349,-5.6903
-0.52996,0.014359,-3.521,19.627
-1.8923,0.017655,2.6353,6.9492
-2.3943,0.01766,-1.5487,-9.6376
4.2146,0.016937,-3.6821,-0.70354
2.7443,0.01578,1.3499,9.8263
-11.221,0.014167,0.42627,14.675
0.23715,0.008257,1.47,12.831
-9.9646,0.017197,0.22557,22.004
-0.11802,0.009061,0.54779,-42.261
9.8056,0.010949,-0.2286,-5.0598
-4.3956,0.006994,-1.3748,16.107
0.32762,0.00761,1.7023,-6.9398
-0.47624,0.008113,2.6078,32.253
-0.63978,0.01454,-3.3359,-12.325
-0.11406,0.014135,0.45503,-4.1621
-12.022,0.01415,-1.9033,28.572
-15.172,0.016119,0.32864,1.6268
-8.8484,0.014131,-3.47,20.35
2.0073,0.011914,-0.67622,-12.918
-1.5365,0.003385,0.95434,6.2546
-8.2402,0.007857,-1.9484,10.964
8.9197,0.005805,0.12517,1.7657
-2.5117,0.008835,0.02894,3.0072
1.3494,0.007307,1.631,-5.2894
-0.49584,0.009849,5.4616,-0.92199
-0.25054,0.008723,3.1428,-0.24977
-5.926,0.008405,5.4588,0.18842
0.68939,0.008397,2.8255,-2.6775
15.174,0.012296,3.0324,1.5773
0.85377,0.005495,0.2588,-5.0991
1.8872,0.010683,-1.2224,1.5322
-5.7809,0.019891,0.73311,-1.7949
-8.8388,0.024509,0.60533,2.7148
3.8068,0.01407,-0.27106,-9.5588
4.6299,-0.002602,0.28271,-39.892
0.18525,0.002009,1.3098,-12.589
-1.038,0.008436,1.0653,-0.2215
-1.5159,0.010835,2.5966,2.8757
-0.36959,0.010635,-0.78743,15.364
0.22516,0.010346,-2.6958,3.5729
-2.2376,0.012462,-3.1888,-6.4972
4.6993,0.009034,-2.4124,-7.9486
8.1855,0.001847,-0.74368,-1.5923
11.365,0.006964,-0.48813,9.7556
-7.9536,0.002043,0.009097,5.4903
12.272,0.003271,-0.14229,17.242
