MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34439,-0.000522,-1.6948,-2.3508
-0.40899,-0.000352,-3.2567,-4.9703
-0.37872,-0.000369,1.1552,-1.8564
-1.4199,-0.00039,0.15932,-8.1203
-2.5844,-0.00012,1.0767,0.63461
15.619,-0.000109,0.7371,-9.1591
4.8123,-0.000249,1.0663,-0.85983
0.3652,0.001943,0.30724,-7.2286
-0.34832,0.000124,-0.10665,-18.259
-0.055677,0.000136,0.84658,-5.3532
-0.19624,0.000725,0.57436,-2.6837
-0.35303,0.000523,-1.9493,-1.9935
-0.30582,0.00044,-1.8208,-1.5699
1.0693,0.000406,1.4674,-0.4893
-0.031636,0.000382,2.9042,-0.80041
-1.5229,0.000183,-0.94162,-9.3393
3.398,-0.00052,0.22574,-9.4094
21.868,-0.001958,2.0362,4.6218
11.717,-0.00019,2.0403,-6.3039
2.9322,-0.000406,0.5813,3.0024
-4.0923,0.000872,1.5674,5.7718
0.087979,0.001159,2.7456,-6.4972
-0.20412,0.000733,-3.0266,-5.8278
-0.36617,0.000531,1.0998,-3.7125
0.03684,0.000439,-1.5467,7.3611
-0.004922,0.000429,-3.1085,-4.3083
0.5699,0.000382,-0.32172,-0.74445
-0.38639,0.000231,-2.3426,-9.8083
8.7558,-1e-05,-4.2502,-1.1285
29.508,-0.00048,-2.2148,-10.647
-13.674,0.002578,-0.035609,12.077
-1.1935,0.002344,-1.0446,-9.9667
3.701,-0.000832,-0.35853,-11.797
0.21363,-0.004251,2.4447,-7.8163
0.024761,-0.00474,-6.0525,-8.7718
0.40457,-0.004584,-0.82613,-2.7816
0.035097,0.000452,-1.0977,0.81706
0.016539,0.000423,-1.7095,-4.1524
-0.22509,0.00037,-1.9727,-1.8885
-0.5736,0.000313,0.13151,-4.3774
-13.485,0.000452,1.2989,-2.9725
-10.101,-0.001056,1.2093,12.634
-6.4332,-0.002723,0.86345,-13.217
4.6597,-0.003394,-0.72057,-11.586
-3.5451,-0.003696,0.44054,-2.4663
0.20079,-0.002065,1.4438,-7.8353
-0.23434,-0.0003,-0.22846,4.2091
0.34258,-0.000495,-1.8771,11.724
-0.18278,-0.004313,-1.5486,-8.452
0.9874,-0.004281,-0.4354,-3.3214
-0.95603,-0.004052,-2.0986,-5.4075
-0.46972,-0.004031,0.53057,6.4786
23.266,-0.00511,3.1729,5.0084
19.549,-0.006253,1.3334,1.2147
-5.1071,-0.005947,0.48752,11.589
4.4206,-0.006377,-0.071511,-15.705
-4.2533,-0.004405,0.2646,5.6897
-0.11125,-6e-05,-0.28217,16.471
0.11013,-0.000445,2.1706,35.74
-0.36515,0.000169,-3.103,4.5054
0.19585,-0.000594,0.85047,-2.946
0.1013,-0.000578,-1.7363,-0.91548
-0.47914,-0.000621,-1.8745,14.198
-1.3955,-0.000267,5.3046,-6.2405
-7.9679,0.000259,-1.353,12.039
-13.483,9.7e-05,1.5324,0.22063
-7.6798,0.002135,0.76158,3.7949
8.8519,0.000866,0.62755,-8.9488
-0.18999,-0.001482,-0.86134,10.871
-0.074965,0.001872,-0.33311,-15.198
-0.25755,0.000763,3.6197,-0.55397
-0.15472,0.000561,3.8211,23.336
0.26174,0.000407,-0.40047,10.51
-0.082246,0.000458,4.0127,0.51548
-1.1345,0.000417,-1.4255,-3.0456
-1.7304,0.000411,1.9787,2.5905
-7.4118,0.000317,0.29606,-1.1297
-14.949,0.001678,-1.4685,-2.5734
9.0292,8.6e-05,-0.71436,-5.5991
-1.4625,0.00245,-0.77339,-10.693
1.0742,0.003729,0.11273,-4.9984
-0.093724,0.001861,-0.034044,-2.9675
0.13233,0.000767,2.7437,-9.973
-0.27962,0.000568,-0.47988,-4.2577
-0.22902,0.000487,0.64859,2.4159
-0.27834,0.000467,-1.5132,-1.4786
-0.78556,0.000397,1.4236,-2.1397
0.19652,0.000209,0.85276,-3.8036
-7.6945,0.000421,1.3951,4.1263
5.6138,0.001168,0.58054,2.0825
-0.71967,0.000428,-0.16529,24.032
-1.281,0.002144,-0.87432,7.6131
-0.96622,0.00303,-2.6132,-7.7675
-0.07172,0.00024,3.44,3.3635
-0.22979,0.000778,5.4678,-3.4421
-0.17007,0.000569,4.3942,-1.4768
0.55014,0.000486,-2.3273,-4.2282
-0.11384,0.000427,-1.2141,4.9024
-1.246,0.00042,0.87266,-8.2837
-3.1061,0.000365,2.2268,6.4774
-7.5556,0.000616,1.8692,10.782
-3.3161,0.002228,2.3546,23.613
11.632,0.002911,0.30877,4.2128
2.9994,0.001477,1.0997,0.14405
3.2926,-0.000591,3.0109,12.188
-0.003318,0.000948,-1.6859,-4.2055
0.30684,0.000767,0.016859,2.7889
-0.083794,0.000583,-3.4318,-4.1458
-0.32743,0.0005,-0.52828,-1.4722
0.29974,0.000482,0.30991,-1.0167
-0.43076,0.000434,2.0467,2.7972
-2.4128,0.000446,1.1009,16.883
0.93118,0.00074,-4.2068,8.3632
-1.1348,0.002176,-0.92134,4.1945
9.5333,-0.000896,0.25783,-12.206
-0.58313,-0.002191,-0.001196,-14.975
-1.9525,-0.00083,-1.1401,-10.881
-0.16129,0.001754,0.013144,-0.024593
0.0441,0.000793,2.2159,11.62
1.3088,0.000568,-0.63269,7.9851
-0.37901,0.000499,-3.1542,0.08374
-0.25768,0.000489,1.609,0.6393
-0.19983,0.000449,2.1208,2.0532
-2.8418,0.000435,2.0749,-3.3607
5.5536,0.000623,-1.6077,-6.8808
34.662,-0.001807,-0.79727,-10.1
11.486,-0.000229,1.1569,-19.475
6.275,-0.000878,0.92287,26.456
-2.1319,0.003022,-0.14102,0.87541
-0.11298,-0.004736,0.53721,14.481
-0.21893,-0.004156,-1.885,5.7758
0.45517,-0.003531,3.7664,-3.4839
-0.24494,0.000509,-2.0302,0.83969
-0.55249,0.000498,-0.86696,-0.95475
-0.10148,0.000459,2.7198,21.609
-1.8355,0.000437,-0.77599,13.47
-3.4285,0.000804,-0.85863,-0.024889
6.8597,-0.000425,-1.0732,-1.1436
10.777,-0.003923,0.50596,-3.6693
0.27309,-0.00369,0.096929,-7.0131
2.7636,-0.006152,0.95804,6.1314
-0.19613,0.001914,2.9113,7.1373
-0.34303,0.000803,0.51405,0.95676
-0.27449,0.0006,3.6904,4.297
-0.10261,-0.002518,0.018909,0.37065
-0.39757,-0.00241,-3.4429,2.1012
0.2343,-0.002068,-0.43109,3.0651
-0.84229,-0.001041,-1.0519,9.2012
5.0114,2.6e-05,0.41544,9.7311
3.323,5.9e-05,1.0009,-0.66268
-14.112,0.003317,-0.69498,12.462
-9.4641,0.005492,1.146,4.4429
1.0134,0.003609,1.0071,0.68732
-0.18645,0.0019,2.5603,-1.5067
-0.2815,0.000816,0.78811,-2.7373
1.2743,0.000608,3.4645,0.42799
-0.42477,0.000525,6.168,1.4766
-0.51209,0.000504,-1.1438,-0.71784
0.19117,0.000373,1.118,-0.82895
1.8795,0.000375,-1.9529,-6.0428
-7.286,0.000833,2.1895,7.937
-6.5376,0.000291,0.72492,10.468
-6.3725,-0.000149,0.57908,-5.8074
-6.4871,0.005764,-0.35494,21.324
1.3544,0.003548,0.15617,20.768
-0.16135,0.001934,3.8094,-0.10077
0.26559,0.00082,-2.1628,-2.7813
-0.50738,0.000621,-4.8614,-1.0911
0.2982,0.000521,-3.383,-2.5674
-0.24172,0.000519,-1.5448,1.4381
-1.8263,0.000483,-4.583,0.602
1.0292,0.000362,1.2462,-0.73689
-3.011,-0.000118,3.8886,-0.60702
-21.1,0.000789,-0.12602,-2.1508
-16.743,0.002032,-1.1469,-0.67647
-13.214,0.005786,-0.15588,-2.1452
-1.1973,0.003715,0.48023,-1.5008
-0.25123,0.001911,0.20846,-0.14482
-0.34883,0.000832,1.9612,-2.8254
0.15601,0.000628,-1.0874,-1.1351
-0.43659,0.000545,-3.5589,0.23851
0.63073,0.000518,1.7043,1.3941
2.4177,0.000485,2.1661,0.55796
7.555,0.000349,0.89526,-0.78093
6.6326,0.000629,2.1376,-0.65107
-7.6036,0.001896,1.623,-2.1948
-16.033,0.004954,-1.2978,-0.72051
9.3647,0.001654,-0.33182,-2.1893
0.96227,0.0027,-0.44571,-1.5448
-0.20478,-0.009263,-0.84248,-0.18887
-0.40494,0.000487,1.4853,-2.8694
-0.56306,0.000638,-0.58831,-1.1791
-0.49283,0.000555,0.49016,0.19447
0.044058,0.000536,2.4534,1.35
1.4269,0.000464,2.4152,0.51391
7.3832,0.000196,-1.2057,-0.82498
19.197,-0.001504,1.2367,-0.69512
3.2256,-0.002029,-2.2029,-2.2389
-15.655,-0.00442,-1.4487,-0.76456
6.9871,-0.008223,-0.85776,-2.2333
2.8618,-0.010792,1.0034,-1.5889
-0.094911,0.001632,-0.76842,-0.23291
-0.4026,0.000847,-2.1906,-2.9135
-0.48892,0.000644,-2.4892,-1.2232
-0.43485,0.000563,0.68922,0.15042
0.020241,0.000543,4.8024,1.306
-1.7476,0.000503,-4.3608,0.46987
3.5706,0.000467,0.14339,-0.86902
-3.5279,0.000599,-4.2392,-0.73916
-18.227,0.002463,-2.3788,-2.2829
11.031,0.003748,-1.3497,-0.80861
6.8891,0.002311,0.36631,-2.2774
2.3331,0.001727,-0.79758,-1.6329
-0.26596,-0.003966,-0.49435,-0.27696
-0.31431,-0.001977,-0.46657,-2.9575
-0.59516,-0.001941,-2.2402,-1.2672
-0.52581,0.000562,-2.9367,0.10638
-0.27289,0.000552,-0.19852,1.2619
-1.2431,0.000518,-4.3367,0.42582
2.0728,0.000509,-2.6575,-0.91307
-4.0411,0.000713,0.63481,-0.78321
-16.554,0.000736,-0.57977,-2.327
0.57005,-0.003825,-1.1006,-0.85265
1.3835,-0.004214,-1.2596,-2.3214
-1.9715,-0.005051,-0.32352,-1.677
-0.30701,0.001314,-3.7203,-0.321
-0.44668,0.000862,2.1075,-3.0016
-0.28104,0.000659,4.0339,-1.3113
-0.51099,-0.002016,1.8373,0.062332
-0.28336,-0.002035,-0.97446,1.2179
1.9662,-0.00207,-1.9377,0.38178
4.423,-0.001535,-0.75848,-0.95711
8.8937,0.000719,-0.71612,-0.82725
3.629,0.000297,-1.8307,-2.371
2.3599,0.002335,-0.17654,-0.8967
-2.3998,7.5e-05,0.11443,-2.3654
0.92114,0.000672,-0.79946,-1.721
0.14465,0.001974,-0.22123,-0.36505
0.21127,0.000869,4.3066,-3.0456
0.14596,0.000667,6.7079,-1.3553
-0.56932,0.000586,2.1114,0.018286
0.3643,0.000562,5.5746,1.1738
1.3346,0.000532,1.0864,0.33773
-1.953,0.000489,3.2406,-1.0012
-8.2283,0.000597,0.48294,-0.8713
-18.355,0.001663,-0.98164,-2.415
4.1849,-0.00373,-1.7275,-0.94074
0.87163,-0.004495,-0.5865,-2.4095
2.8172,0.000378,-0.15039,-1.765
-0.3352,0.000458,-0.87216,0.86591
-0.36536,0.000873,1.5806,-4.4646
-0.63726,0.000676,-1.718,-2.0494
0.1018,0.000591,5.7855,-0.025759
-0.50296,0.000575,-0.40133,1.1298
-0.44507,0.000539,2.4605,1.7687
-0.99211,0.000476,-3.6354,-2.4952
-5.3849,0.000691,0.132,-2.7903
-5.1035,0.000391,1.3174,-1.9341
11.854,0.001675,-1.2534,-6.1098
6.9415,-4.7e-05,0.23756,-5.6785
0.75326,-0.000772,-1.2513,1.9909
