MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1855,-0.046212,-0.69206,-22.0
-6.2648,-0.05885,0.016272,4.6021
1.8454,0.003189,-0.82401,15.467
0.68841,-0.028759,0.4628,-34.833
1.2108,-0.011397,0.083633,54.04
3.6373,-0.060922,1.2851,-32.227
0.66384,-0.068263,1.2303,-23.959
3.2604,-0.077305,-3.4774,-20.173
-2.5891,-0.076489,2.4865,-3.1516
-1.0688,-0.038342,-3.1579,29.851
-3.5654,-0.02755,0.66915,-16.904
6.6159,-0.050744,1.3865,-21.924
4.6114,-0.064527,2.0935,-37.341
5.2624,-0.027408,-1.1982,13.962
-2.9888,-0.037467,0.21151,-30.799
-4.2575,-0.032146,-0.15168,-2.4482
4.1778,-0.030697,-1.2059,-8.5003
4.7613,0.041003,-0.70436,-14.868
1.2771,0.028177,1.7908,15.951
-2.0413,0.012758,-0.96686,-9.4637
3.3369,-0.050491,2.922,7.6078
-2.1379,-0.023872,2.6276,20.886
-12.527,0.032338,0.004665,31.231
-8.5597,0.059703,-0.52797,53.811
3.4275,0.045856,-0.37103,-30.806
8.5386,-0.018022,2.9123,-49.854
-16.282,-0.006437,-1.828,87.836
2.9509,0.023709,-1.0662,55.286
-3.8247,0.020113,0.70466,65.959
4.3943,0.034785,0.081152,8.8415
1.2278,0.02927,-2.7487,-15.065
-3.1402,0.048424,1.4937,61.721
-3.4972,0.034168,-1.2425,34.267
1.6301,0.022105,2.1131,-27.005
-0.63898,-0.013258,1.3652,-27.785
9.2173,-0.035673,1.1825,-20.205
5.4446,-0.02335,1.6395,-19.997
1.9954,0.046871,-0.52718,63.18
-2.3205,0.025089,-0.64246,29.495
0.41837,0.056419,-1.3807,-2.6293
-9.6486,0.070998,-2.0598,51.969
4.6212,-0.040695,1.1917,-48.549
1.3709,-0.042377,-1.3882,17.395
-0.30618,-0.017569,1.2042,-2.4198
-9.1545,0.084496,0.068057,27.977
-1.4838,0.08123,2.4486,59.704
9.9774,0.051626,1.6007,-9.9004
-2.0345,0.033627,0.14306,-2.5955
-14.191,0.017661,-1.85,47.213
8.914,0.081497,-0.89167,30.44
9.2785,0.061397,-0.65694,15.279
6.1392,0.049422,-2.4201,-0.91985
12.194,0.020398,0.4007,-32.897
2.3172,-0.020278,-0.99782,-0.58957
1.4056,-0.015376,-2.2527,-15.171
-0.21219,-0.038573,1.4897,-10.985
-1.6892,-0.025656,-0.64643,3.6861
4.24,-0.024896,-0.61587,2.9889
2.2814,-0.023635,-0.73879,-9.941
2.3077,-0.031231,-0.44643,-3.2361
3.9087,-0.021454,-1.0395,-29.828
5.2555,-0.025984,0.24385,-0.65069
9.0769,-0.0347,1.4036,-18.186
3.7171,-0.036273,0.66538,-6.2604
5.199,-0.023597,-0.71379,-16.212
-2.7969,-0.038843,0.6627,-1.0551
1.5298,-0.028024,0.70784,7.7136
-3.5709,-0.038659,1.9502,0.77403
-0.37835,-0.052388,0.31409,-2.8794
-1.0873,-0.045263,-1.1304,-12.877
0.6525,-0.056141,0.37173,-15.557
-0.91198,-0.065056,-0.51091,-2.7767
-4.8478,-0.001293,-0.87897,64.957
0.40762,-0.035868,2.0294,-63.316
-1.088,-0.045071,0.93909,-31.727
-3.204,-0.052345,0.62589,-42.951
-1.7794,-0.018214,-0.57827,-0.97805
6.4793,0.004049,0.52321,-33.896
3.0412,-0.02404,0.36835,-13.652
1.9831,-0.044629,0.56071,-20.542
-0.10465,-0.039006,1.3246,0.405
2.5661,-0.052911,1.3052,-7.3672
-10.43,-0.051248,-1.6178,-9.1221
-3.8921,-0.031397,-0.5504,-9.5922
-7.9485,-0.016428,-1.0185,58.266
7.1017,-0.000932,-1.3601,-24.532
3.5596,-0.014669,0.4496,-10.467
-3.5635,0.038589,-0.33859,9.3085
-9.5642,0.020447,-0.29276,30.081
1.7367,0.021749,-0.39127,-12.061
-0.23595,0.026044,-0.34613,78.057
4.8714,0.029307,1.5962,-25.882
1.3423,-0.054034,-0.41488,-13.111
4.2242,-0.076649,1.3657,-29.583
4.6226,-0.080778,-2.8572,-17.338
4.0363,-0.037795,-0.78988,8.6672
9.9631,-0.050497,3.3421,-38.499
-2.9598,-0.049862,0.8004,-13.997
-6.9151,-0.035409,0.86012,-20.133
-11.789,-0.006344,-0.77808,48.468
2.6767,0.07,-1.2322,18.891
-3.5029,-0.027862,-0.15575,-19.652
0.83429,-0.028336,-2.1856,-11.733
-3.4818,-0.004,-1.5933,33.977
-2.6399,-0.007142,-1.0794,-13.876
-14.348,0.022972,-1.3738,42.327
3.9462,0.046301,0.70327,-17.328
-16.514,0.059489,-3.8294,63.427
4.7878,0.064217,-2.2974,-23.515
-3.2532,0.074307,-2.0641,77.612
4.611,0.052128,-0.35437,-27.923
3.3282,0.022646,-0.56756,5.4524
1.8535,-0.01919,1.4033,-51.85
-3.8916,-0.072493,1.2798,10.783
2.5467,-0.002943,1.1749,-7.1486
1.4534,-0.007738,-0.28274,-12.888
5.4955,0.009663,1.2561,8.4333
-2.742,0.016081,-0.088294,5.2861
3.6411,0.020439,-2.0112,22.956
5.9139,-0.023312,-1.6189,-28.614
3.8846,-0.066901,2.8631,-49.406
10.024,-0.072136,1.7964,-33.378
-0.15428,-0.065268,1.8561,-32.139
-3.4701,-0.057945,-0.73204,-24.138
3.3269,-0.069103,2.2888,-64.415
4.6853,-0.052629,-0.43472,-31.183
4.6371,-0.047774,2.4854,-25.939
2.3856,-0.047169,0.72778,-22.504
-0.012066,-0.018073,1.8167,8.7928
7.0288,-0.02088,3.3972,-30.329
-6.3855,-0.017979,-1.0507,17.391
0.91383,0.010658,-0.15833,14.346
1.4021,-0.003287,-0.85139,-26.246
-1.5972,0.007202,-1.2181,50.506
4.7534,-0.007171,-0.43333,15.896
-0.88541,-0.029871,1.4035,-9.9538
4.7801,-0.036336,-0.6257,-33.606
-12.052,-0.038705,0.17579,57.927
-9.7555,0.08669,-3.7041,43.395
-0.90624,0.069331,-3.2617,-13.744
3.8344,-0.047452,2.0522,-7.8478
4.3843,-0.05057,3.9077,-13.57
2.5762,-0.028573,1.7098,0.30012
2.5539,-0.006703,1.1522,-23.37
9.1497,-0.053385,3.1341,-43.437
-17.409,-0.010833,-1.4325,63.79
4.8601,-0.013976,0.75218,-30.22
8.3833,-0.055183,1.464,-59.469
5.3837,-0.075595,1.1848,-56.346
2.766,-0.011278,-0.43869,-28.814
-6.8402,0.021849,1.6564,52.18
2.0252,0.065116,0.72381,-2.0599
-2.4857,0.055839,-1.9123,14.612
-0.38649,0.063087,-0.081748,32.764
-9.0389,0.075253,-3.0547,14.885
5.4715,0.044853,0.1627,-24.786
2.039,0.010512,0.14464,7.6978
3.0958,-0.04716,0.95297,-54.95
2.6393,-0.061127,2.0127,-38.786
-4.3966,-0.035081,-0.075498,7.0651
4.4252,0.001181,-0.85466,8.263
-12.643,0.035769,-2.5282,74.82
-1.9027,0.072437,-2.083,-11.536
1.2796,0.064575,0.084323,19.325
1.2045,0.045354,1.2482,-8.7789
1.1795,0.051108,-1.6712,0.82387
-0.004648,0.022131,-1.6691,58.469
-7.5543,0.057522,1.3232,-14.201
9.3773,0.037897,-0.21984,-7.9428
-1.4736,0.002451,-0.26151,-37.166
-9.7536,0.033938,-1.8768,65.274
9.7302,0.004261,0.38502,-30.975
1.2106,-0.008581,-0.21915,-32.228
0.56534,0.009192,0.35734,1.4298
-4.4694,1e-05,0.72748,6.8986
3.1261,-0.0317,1.2198,-25.391
9.4674,0.024897,-0.091272,-21.069
-0.04602,-0.006424,-1.3357,-4.2167
7.6524,-0.004812,-0.30863,-12.947
3.0459,-0.028855,0.55873,-19.917
5.7236,-0.031712,0.66567,-22.758
2.1787,0.022333,-2.151,66.669
6.5587,-0.008305,-0.36627,-41.617
-2.36,-0.033105,0.045533,16.134
4.1131,0.00331,-1.4336,-42.893
-9.3046,0.085689,0.16785,66.564
-12.459,0.10002,-1.337,75.708
3.2949,0.088282,0.28035,-1.4316
1.0302,-0.01385,1.4192,18.015
-6.9701,0.011946,-2.0002,35.418
-2.3584,0.06161,1.6769,26.038
-5.2726,0.058883,-1.3058,34.043
12.521,0.006496,-0.19881,-37.249
-7.8952,0.014555,-1.4905,25.028
-1.1441,0.032633,-1.7058,65.143
0.54348,0.085192,-2.794,47.293
-3.7298,0.030319,-1.2481,14.441
0.28904,0.03311,-0.64663,21.749
4.1242,0.001265,0.94851,-24.883
2.1318,-0.030501,-0.45913,-24.272
0.76012,0.052993,1.9298,2.2244
-8.4879,0.048774,0.41031,19.952
6.1645,0.046979,-1.2626,6.7973
7.355,0.008311,-1.0952,-31.298
-13.586,0.018893,-1.2883,-10.514
9.7842,0.018644,-0.35496,-19.962
0.7748,-0.000532,-0.94524,13.377
2.7486,0.088263,-1.8834,76.978
7.9103,0.022452,1.6874,-52.499
-0.61704,0.004474,-0.51111,7.3582
3.3021,-0.025306,0.90902,-24.273
0.26904,-0.021812,0.30139,25.837
1.1922,-0.057083,3.5403,-10.841
2.3051,-0.063487,-0.22917,-15.613
-1.6182,-0.037239,1.1979,14.257
-1.7603,-0.028465,2.3403,-5.4634
0.86383,0.000931,0.99722,24.67
-2.2542,-0.052116,0.23055,-30.103
-0.1754,-0.04452,0.24027,-29.888
-6.4853,-0.025944,0.62708,21.987
-6.5877,0.033763,-1.9021,11.435
5.1816,0.013186,1.0744,-39.632
-0.86959,-0.022573,0.66954,-2.6387
0.56915,0.017163,0.086901,6.5718
-3.7824,0.033769,-2.9992,15.943
10.963,0.026405,-0.66865,-19.029
-10.077,0.019468,1.6834,55.316
3.1124,0.070565,-2.8742,36.496
-19.904,0.10394,-2.1923,58.654
-7.1602,0.060977,-2.1839,62.806
-7.7312,0.062645,-3.0242,-9.5039
3.7549,0.097195,-1.1624,74.522
4.5953,0.07145,0.40843,-30.08
3.5442,0.023614,-1.0401,8.827
3.7798,-0.021395,-0.11994,-22.479
3.6458,-0.039684,0.24742,-24.519
5.1694,-0.013152,-0.68869,-18.947
5.4876,-0.034832,1.6419,-25.444
2.2247,-0.008948,-0.18106,20.876
2.5423,0.017992,-0.56369,34.981
6.7936,0.012866,0.06825,-32.536
1.6837,0.004841,1.1266,23.241
-6.9727,0.01419,-0.91369,-5.8945
-8.4696,0.037469,-1.7519,60.606
-2.9367,0.053359,-2.2811,4.2791
-3.8025,0.021076,-2.5796,-0.71352
1.2728,-0.005993,0.79057,-24.945
0.13929,0.000767,-2.9671,35.316
4.2518,-0.058936,0.42182,-19.513
4.8962,-0.060935,2.7024,-15.61
-2.313,-0.048224,1.2795,-10.09
0.29425,-0.036093,-0.27818,-12.46
-1.019,-0.026398,-0.82123,-27.952
-11.489,-0.020734,0.8621,-16.075
-2.7683,0.023875,-0.20318,57.24
5.0637,0.019921,0.18363,-47.059
-11.227,0.01527,-1.8205,-10.111
4.0768,0.039985,0.30595,-36.204
3.0894,0.001591,0.15109,-18.085
1.7507,-0.018271,1.5434,-12.75
2.6012,0.013035,-1.3427,33.272
-0.64565,0.071668,-3.6871,48.874
5.5257,0.068272,-1.485,4.8195
-10.589,0.065536,-0.84266,44.149
-8.2387,0.060832,-0.48572,-24.967
3.9373,0.025646,0.94761,8.0348
-17.24,0.093572,-1.4427,70.049
5.4366,0.044967,1.0941,-41.125
-1.9982,0.053153,0.86498,55.873
1.9408,-0.052065,-0.058537,25.405
3.5811,-0.060179,0.1616,-18.776
-3.6934,-0.049589,-1.521,21.985
7.0312,-0.024442,-1.0571,-10.644
5.1386,-0.036094,-0.27659,-20.241
6.2835,-0.062863,1.9005,-24.521
5.825,-0.066411,2.9929,3.5838
6.3965,-0.069925,0.4248,-49.608
2.2786,-0.094509,2.7581,-57.256
-4.275,-0.083791,2.6179,-43.416
4.5528,-0.064432,3.0047,5.7595
1.2889,-0.07695,0.20049,-45.193
