MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35762,0.020638,-0.3228,15.571
1.2819,0.063157,-1.3902,20.864
2.7536,0.029628,-1.5207,-16.557
0.90167,-0.004762,-0.85197,-15.739
1.6935,-0.018432,0.40775,-11.555
1.5183,0.018794,-0.73505,8.2618
3.0142,-9.8e-05,1.2712,-13.151
1.7419,-0.007156,1.0219,-17.599
-7.8205,0.008259,-1.3232,51.41
0.098866,0.032436,-2.5982,-10.702
0.052483,-0.007884,1.8094,-19.388
3.0201,-0.015351,-0.43991,-17.552
-2.1892,-0.00953,1.2976,-5.9195
0.73737,-0.002748,-1.1448,-13.551
0.70549,0.009469,-0.70033,1.6777
-5.5594,0.019619,-1.4566,16.521
1.3224,0.011886,0.32814,-9.9702
-2.1755,-0.037491,2.2103,-8.3536
2.8785,-0.028218,-1.4584,-13.091
-1.4073,-0.01771,0.042279,2.886
-3.4769,-0.016355,0.67214,-23.831
6.5692,-0.032964,2.8971,-38.968
-0.26464,-0.042883,0.92978,-21.929
-0.31602,-0.046798,0.88047,-4.8925
-0.88581,-0.041524,1.243,-8.8099
-5.3813,-0.056525,1.0756,14.783
0.31843,-0.068992,0.79506,4.4373
1.1954,-0.070978,0.43881,-14.82
-0.51111,-0.048249,0.59853,-8.0606
1.5767,0.085223,-2.0943,5.156
4.2151,0.034414,-2.613,-10.557
4.4552,0.01292,-1.4123,-18.929
-1.262,0.006382,-1.7075,-16.846
2.5402,0.002878,-0.10747,-27.433
-2.3025,0.050188,0.32517,34.806
-4.5365,0.12452,-1.3241,58.417
1.7342,0.10226,-1.5866,2.4997
0.15888,0.060629,0.121,9.4428
4.8884,0.040373,0.94045,-20.128
-0.012117,0.058379,-1.9408,41.69
-2.3208,0.080855,-3.4561,25.349
2.6971,0.012524,-1.5489,-8.9594
-9.6672,-0.00083,0.35736,23.853
5.9042,-0.007234,-0.49194,-20.695
0.6294,-0.00569,1.2129,-23.287
7.5957,-0.009359,-0.51208,-37.198
-3.6164,-0.023601,-0.42944,-20.609
-4.3624,-0.001441,1.0213,27.377
2.6455,0.050715,-1.4412,51.784
-1.7992,0.057316,-1.7086,16.452
3.9511,0.047017,-0.96417,-13.343
1.1764,0.026012,-1.0704,3.5746
-0.20376,0.02911,-1.5357,-3.1164
0.005438,-0.030807,-0.028499,-7.3998
1.272,-0.028107,0.77775,-12.687
-2.362,-0.01774,0.87844,-9.7602
4.2454,-0.016966,0.15831,-18.452
-9.9765,-0.027025,-1.8167,7.1863
0.15876,-0.028554,0.89094,-20.125
0.75724,-0.044179,0.66664,-22.689
1.0961,-0.057199,1.5291,-17.681
0.044395,-0.046121,0.036778,-5.213
-0.27848,-0.059626,1.3812,-22.234
-0.21334,-0.052729,1.45,4.0842
0.013995,-0.039412,1.3847,-5.6318
0.13281,0.020833,0.19189,-6.4152
-0.81911,0.011892,-0.92686,0.84728
4.0412,0.007816,-1.1762,-3.4006
4.8976,0.003429,0.028695,7.4327
-14.377,0.066588,-2.3463,70.771
1.0249,0.14799,-2.8637,-4.9402
-2.8101,0.10448,-2.913,51.896
3.6479,0.084994,-2.1005,-13.721
1.7376,0.049439,-0.74283,-6.4284
-0.36028,0.051527,0.001611,16.251
1.8937,0.037049,0.69536,-15.831
-3.4919,0.022318,1.0051,-5.6722
-0.2262,0.009089,0.66228,-4.4306
0.7776,0.008518,0.76853,-4.4681
6.5516,0.006897,-1.1558,28.459
4.4348,-0.004327,-0.65092,-24.558
-2.1561,-0.013736,1.5491,-37.47
0.73697,-0.00542,-0.043278,15.244
-0.62693,0.03102,-1.2426,42.98
-0.27861,0.015395,0.46992,-21.912
-0.40665,0.055906,0.70256,30.056
-3.3583,0.078333,0.597,55.085
0.44244,0.089273,-1.0593,0.70341
2.1412,0.030899,-0.57453,-4.5626
-0.96513,0.012941,-0.49233,3.754
1.8257,0.008597,-1.1111,-9.8835
1.659,0.004139,1.7896,-19.606
4.4583,0.024004,-1.7805,16.652
7.2471,0.033065,1.3695,49.84
3.2456,0.021718,-0.69789,11.604
-7.6097,0.045574,0.30281,17.29
-6.39,0.060444,-0.73469,46.423
1.1075,0.043696,-0.17706,-15.409
0.39901,0.040136,-1.1326,-2.055
0.1947,0.047994,-1.0389,31.863
0.57591,0.025127,0.12086,0.82204
-2.1905,0.019818,-0.92195,3.4886
2.6886,0.018489,1.0593,2.3261
-0.89363,0.043544,-0.665,36.878
2.1558,-0.012786,1.3649,-20.463
0.20721,-0.032084,2.8649,-40.55
0.56727,-0.041212,1.2225,-21.861
-0.34952,-0.004665,-0.22681,37.925
-2.1721,-0.005422,3.3607,-4.4427
-0.44771,0.025572,0.068332,23.7
-6.5111,0.086656,-1.2872,34.43
5.0726,0.065847,1.6315,23.673
1.3726,0.031492,-0.88375,-9.5684
2.7722,-0.006745,-0.32656,-1.7518
-2.4419,0.028579,-1.7953,2.1357
-1.4627,0.006297,-0.89461,8.4878
0.91997,-0.002633,1.6102,-22.104
0.93054,0.018808,-1.0148,85.584
-4.62,0.034776,0.067888,51.573
2.5106,0.042544,-1.0064,-7.3657
-4.4869,0.026671,1.3311,3.7169
4.2706,0.061471,0.16372,-3.49
0.18884,0.011811,0.50817,-15.611
-2.5859,-0.003357,0.72692,-13.668
-0.98783,-0.002533,0.66164,-8.1338
-2.5272,0.006836,-0.65617,-5.6172
-3.8794,0.003684,0.30008,-10.655
-6.261,-0.005346,1.7008,-19.228
-2.8693,0.031931,-3.1194,62.381
2.5391,0.04528,-1.9944,62.269
-1.3259,0.095788,-3.0117,75.708
4.262,0.10488,-2.536,9.3439
4.3613,0.03658,-2.8985,-23.973
-1.792,-0.00668,-0.11589,-18.855
1.5592,0.004422,0.27855,-14.101
-0.57188,0.011985,-1.4277,-0.30818
-1.2929,0.015626,0.83203,-3.0741
-2.8655,0.023899,-2.9608,31.592
3.0903,0.021203,-1.1795,11.88
5.5646,0.005741,-3.1038,-1.543
-2.7287,-0.006653,1.876,-4.8097
-8.9321,0.036664,-3.824,50.079
11.251,0.030964,-2.5413,-23.408
0.88552,-0.005491,-0.24064,-4.0715
2.2149,0.028425,-0.003141,28.086
1.9485,0.00331,0.004498,-18.521
0.63349,-0.0037,0.69894,-14.092
0.69777,-0.013423,0.24269,-6.5486
0.1323,-0.009511,0.15241,-2.8395
-1.085,-0.02592,1.1846,-8.298
0.55409,-0.012872,1.1659,-1.2105
0.4264,0.000928,0.066553,4.2666
1.092,0.015459,-1.3286,26.5
2.1421,0.011595,-2.3536,-2.4869
1.8291,-0.009258,0.55405,23.027
0.72585,-0.005283,0.70475,-5.0119
-2.8372,0.009122,2.2922,-4.5292
-1.803,0.021997,1.1999,-5.6362
-1.2252,-0.011891,1.6443,-21.757
0.8066,-0.023962,0.43808,-12.589
0.91589,-0.018594,-0.1522,-4.7049
1.4196,-0.009411,-0.27,-2.4634
-3.3831,0.015009,0.11125,11.099
3.5929,0.006302,1.5869,-18.249
-1.491,0.003351,-0.6332,-12.19
5.486,0.013252,1.0418,21.973
-2.0067,-0.006866,0.57444,0.66161
1.1695,0.024499,0.25014,-4.9273
-1.8618,-0.010095,0.73764,-13.795
0.68509,-0.026328,-0.12972,-9.4516
1.5945,-0.007373,0.56472,-17.172
-2.1057,-0.00841,-0.56653,11.446
0.17545,-0.003363,-0.30681,-0.39534
1.0527,-0.011836,1.8754,1.3712
1.313,-0.003459,-1.0934,3.3087
-1.513,-0.007638,1.0823,-4.4642
-3.0371,-0.00742,1.4122,-6.3809
-0.49025,0.007273,0.88719,16.057
-0.36414,0.040558,-1.8552,27.496
2.9492,0.018675,-0.85448,36.482
0.12369,-0.000516,-1.542,-7.685
2.1836,-0.009238,1.3157,-22.467
-5.614,0.032165,-0.86489,32.112
4.5946,0.039154,-1.8711,-13.57
-0.46966,0.001759,-0.36142,0.43926
3.0061,-0.011592,-0.95423,-8.5692
1.5783,-0.025936,0.47702,-10.957
2.0609,-0.027363,-0.22228,-8.4546
3.3248,-0.011818,-0.11742,-24.196
0.55019,-0.038127,2.4076,-39.858
-4.2869,-0.043638,2.6652,-17.669
-1.0118,-0.042756,1.9409,-18.408
-6.4547,0.022864,2.4034,27.775
-2.424,0.017363,-0.23895,-7.2324
0.71943,-0.004066,-0.044503,-15.378
-1.1356,-0.019684,-0.60075,22.715
2.8393,0.005551,-0.51603,-6.3261
0.05067,-0.011918,1.6662,25.74
-2.4907,0.013292,2.6974,6.9779
4.0525,0.003861,-0.001893,23.805
-6.262,0.058412,-1.297,78.188
-5.5002,0.025674,-1.747,22.577
7.0053,0.025966,-0.61439,54.065
7.3941,0.049033,-2.9887,3.7265
0.94034,-0.006296,-0.1012,-21.766
2.8023,-0.037999,-0.61856,-23.623
1.1765,-0.056676,-0.64911,-20.594
2.3797,-0.045294,2.0946,-12.476
-2.0407,-0.025694,1.5294,8.7335
-0.014515,-0.030084,0.51155,-5.075
-2.3693,-0.024605,2.1178,0.86252
-0.62535,-0.00728,-1.5815,21.34
-0.89954,0.025155,-1.2516,29.998
-4.6527,-0.023308,2.9734,6.6861
5.3774,-0.016274,-0.919,-23.025
-3.7287,-0.030799,0.48169,-12.889
1.1096,-0.023983,-0.68081,-18.631
-1.2231,-0.045836,-0.54817,-17.538
-0.052706,-0.017259,2.0963,0.09099
1.3692,-0.020464,1.115,-14.441
1.1418,-0.034999,0.94975,-7.9069
-3.5125,-0.041193,0.83194,-3.9904
-1.1326,-0.010037,-3.4118,16.122
5.0387,-0.008324,-0.036115,-6.8508
3.0615,-0.016408,1.8687,-13.867
-2.2104,-0.011719,-1.6063,14.446
-4.7676,-0.038695,1.0264,-21.815
-0.83479,-0.046292,-0.82292,-16.329
0.98036,-0.065008,1.7396,-20.347
0.76679,-0.081627,0.67222,-14.404
-1.0688,-0.087686,0.51666,-9.4744
0.43796,-0.079637,-1.2396,-7.6314
3.7327,-0.054919,0.24513,1.2527
-2.8898,-0.0014,1.7523,3.3442
-0.54036,-0.005911,0.80858,-4.9433
-0.67192,-0.009369,1.4093,-8.8912
-1.6248,-0.016848,1.5391,-8.7579
-7.697,-0.01032,0.71413,-32.77
2.417,-0.017185,0.046773,-17.381
3.4245,-0.018746,-0.35253,-4.3947
2.5533,-0.009648,-0.56503,-15.537
-1.3357,0.011423,-0.45739,8.281
-0.036292,0.023015,-0.48795,-0.4148
-1.3907,-0.007963,1.2558,-7.9967
-0.48651,-0.009833,-1.6595,-2.3377
1.063,-0.01821,-0.052283,-7.4712
0.80062,-0.025178,1.054,-11.434
-9.1241,0.003959,-0.32034,52.843
3.7378,-0.021613,1.9595,-17.773
-0.28296,-0.033811,2.4345,-35.16
1.1252,-0.035444,1.0422,1.8538
-1.3236,-0.015693,1.2179,1.0399
1.7795,-0.038986,-0.094644,-17.402
-3.8846,-0.049027,0.13799,-4.2594
2.2375,-0.043676,-0.81756,-6.4052
-3.6134,-0.05395,-0.49881,-6.0871
1.3153,-0.006432,-1.5141,37.822
-9.1596,0.009238,-0.35689,34.263
4.6613,0.018916,-0.82564,5.6009
-3.3351,0.01074,-0.27495,-0.27199
-5.1792,0.003014,0.32991,0.086346
1.0713,0.049623,-2.1701,-14.1
-4.0812,0.041453,-1.8874,1.4384
4.4459,-0.015942,0.31324,-14.1
3.4374,-0.013799,-0.82426,-9.9428
-2.6169,0.011734,0.58338,-3.9248
-1.529,0.028095,0.80283,19.629
0.49202,0.039126,1.3716,9.6475
2.267,0.009852,-0.5187,-4.1935
