MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.132,-0.034648,-0.097677,168.81
-9.8198,-0.005289,0.032184,317.31
4.1806,0.00194,-0.67025,-19.971
2.1084,-0.007809,-0.39664,-8.2127
-0.1894,-0.005248,0.99016,1.6963
1.7978,0.012414,1.0006,-15.436
1.4682,0.00563,0.71586,-0.6662
3.5485,0.023337,0.24364,23.87
-3.24,0.020786,0.586,-3.887
6.4223,0.017423,1.1735,0.83241
0.64285,0.001946,-1.33,100.54
-1.5338,0.015405,-0.068171,-9.8627
-4.6476,0.007239,0.15614,-126.63
7.1345,0.003913,0.636,-32.129
7.0909,0.000898,0.083558,-8.032
-0.58088,-0.011296,-0.31783,3.6764
-6.527,-0.001859,-0.50603,26.91
3.5391,-0.016263,-0.37061,-18.297
3.8424,-0.024102,-0.18033,-23.452
-4.8105,-0.015849,-0.25255,-2.616
1.5094,-0.006876,0.56481,-13.148
3.803,-0.010496,0.65231,11.097
-11.347,-0.008713,-1.3762,88.333
-2.8396,-0.013816,-0.16436,-24.049
-2.9317,-0.010367,0.33495,-12.39
-14.592,-0.00541,-0.11019,-32.065
-17.551,0.021488,-0.83763,14.832
-0.17826,0.0159,0.46098,-8.4345
-0.081081,0.002005,-0.077214,-7.4005
5.9575,0.003204,0.8082,-20.382
-7.4049,0.001921,0.62348,44.662
-4.7111,0.015753,-1.1987,5.0481
3.9119,0.015884,-0.15638,-10.709
-10.251,0.04131,-0.96888,5.8856
-25.399,0.042855,-0.67235,217.97
-43.236,0.032449,-1.3855,323.64
2.1114,0.009697,0.21376,-1.4262
-27.789,0.006851,-0.031381,10.325
8.1067,-0.004569,-0.33382,-32.854
0.24992,-0.004384,-0.085208,1.7296
-2.065,0.003491,-0.6984,24.514
-1.662,-0.009816,-0.13799,42.832
-0.68305,-0.021388,1.3523,-10.849
-0.59006,-0.020882,0.60507,29.837
0.93187,-0.016941,-0.40257,5.5803
2.9803,-0.021017,0.90993,-11.975
5.0803,-0.033074,-1.6185,86.212
3.0795,-0.078298,0.64326,-34.92
-19.801,-0.015005,-0.43243,237.96
3.5872,0.004252,-0.35257,-52.186
6.9132,-0.007397,-0.28001,-20.29
-6.6837,-0.011287,0.4686,-6.4313
2.5315,-0.013844,-0.69459,-7.9473
4.4333,0.023618,-1.0092,-5.5042
5.7286,0.007306,-1.9189,-4.4098
2.7438,-0.001638,1.2089,-16.674
-4.0181,0.000893,0.45124,-11.231
-2.5644,0.006709,-0.61126,-15.936
19.341,-0.014414,-0.11473,-125.7
14.444,-0.042754,1.6721,-118.16
15.985,-0.010112,-0.37862,-171.0
16.172,0.000888,-0.57376,-82.497
2.8793,0.021488,0.5988,20.224
2.2108,0.034612,-0.10258,14.333
0.6538,0.0222,-0.81578,-7.5332
5.0109,-0.024962,0.29464,-19.84
1.6832,-0.032771,1.3849,-19.121
-0.70084,-0.023221,-1.3123,3.5404
-6.1732,-0.01001,-1.3699,-10.392
-1.1459,-0.006058,-0.35745,-4.2221
5.9573,0.000526,1.8141,-137.14
15.365,0.009892,0.97589,-150.77
7.5693,0.000742,-0.32481,-131.58
-25.011,0.007476,-0.74495,78.992
-4.8857,0.013712,0.052616,62.439
1.5382,0.02213,-0.073773,-7.3031
2.9457,0.008697,0.16303,-7.2191
-1.1356,0.015377,0.32345,34.324
1.6427,0.016191,-0.31127,-2.4566
4.411,0.003355,1.9915,-16.545
-11.339,0.004287,-0.49113,3.2476
2.9702,0.003545,0.19637,-11.033
-8.2795,0.030148,-0.20711,221.7
-2.6626,0.035832,-1.0203,108.12
-1.9645,0.011082,-0.070995,34.705
9.2276,0.003545,0.43387,-118.37
0.80142,0.010193,0.60643,-32.122
-2.0078,0.027556,-0.24496,-1.439
-0.53665,0.023735,0.81684,-6.855
-4.4769,0.008359,-0.94774,16.338
-2.6642,0.00532,-0.28246,-7.8425
-14.437,0.014049,-0.90468,22.244
-1.4588,0.010986,0.11268,-9.4133
-20.78,0.006827,0.42518,-4.1439
14.564,-0.010854,2.2967,-128.78
6.8824,-0.010541,0.058511,-4.539
0.41752,0.005372,0.43282,-77.556
-4.4178,0.006796,-0.31232,35.545
3.648,0.002277,-0.28976,60.942
2.7657,-0.007869,-0.49115,-5.6749
0.021941,-0.015845,-0.65434,-6.4159
-4.5995,0.044112,1.0061,24.277
-0.24843,0.027485,-1.2036,-5.2284
-0.23519,0.025909,1.3241,-13.617
-0.24666,0.018239,-0.20851,-1.4992
-5.3479,0.007183,1.054,-14.955
4.8091,-0.000901,-1.1745,126.03
1.5232,0.009779,-0.16268,15.3
-10.525,0.01049,-0.76337,28.033
8.4178,0.004657,0.81649,-54.716
-2.2439,0.004129,-0.31095,-21.894
-5.8677,0.033801,0.73766,32.089
-10.676,0.077547,0.72447,16.723
0.57899,-0.023334,-0.59012,-12.359
5.0414,-0.030258,-1.7998,-20.539
1.9005,-0.028694,0.25294,-15.353
-5.7077,-0.009247,-1.7547,-4.3101
-6.2087,-0.006487,-0.5922,24.134
2.8884,-0.024428,1.8793,-155.98
-19.872,0.022274,-0.53387,-53.161
-13.442,0.01077,0.11544,61.073
-7.841,0.005572,-0.1297,-78.677
-14.156,0.015751,1.7429,86.87
-10.153,0.037075,1.9665,29.353
4.497,0.035647,0.15328,-5.7627
-1.8194,0.082764,-0.8613,-12.77
-1.1463,0.086286,-0.14603,5.2498
-0.70907,0.069408,-1.3182,-4.664
2.2909,0.057248,-0.075888,-0.42099
8.0788,0.039089,0.68661,27.573
-5.9944,0.00715,2.4831,-146.89
-15.784,0.018159,-0.10505,-85.447
-4.8847,0.006416,0.54425,-67.663
-11.742,0.001632,0.44911,-15.513
-4.3613,0.021165,0.67167,-18.041
3.32,0.014016,1.2703,-5.9076
2.6933,0.007451,0.50709,-5.2236
6.729,0.015712,-0.93249,-17.605
3.0077,-0.000333,0.33279,-6.3361
5.1184,-0.011444,0.56056,-14.6
6.2221,-0.015786,1.1279,-9.7569
-1.136,-0.007381,-0.28458,3.6876
-15.047,0.017176,-0.56305,-45.851
-8.3244,0.019525,0.073757,16.692
-5.6106,0.011222,-0.20194,-14.424
-9.4705,0.006989,-0.44708,-51.149
11.76,-0.038374,1.1505,-45.902
1.5263,-0.052101,0.5991,-5.5435
-0.11116,-0.039936,-0.1641,-5.0344
5.074,0.001317,1.7463,-17.241
-6.6477,0.007187,-1.0634,10.378
3.2906,-0.003402,-0.18563,-14.361
1.4853,-0.008265,0.78174,2.0572
0.83686,0.002821,-0.63076,-9.0483
-4.4815,0.02662,-1.6842,-19.487
-7.8131,-0.003588,0.55257,-137.24
11.79,-0.013212,0.55187,-186.81
-4.2253,-0.002958,-0.69326,45.691
-5.5707,-0.004972,0.8043,29.512
2.752,-0.013659,1.1779,-3.4294
3.2051,-0.014523,-0.11029,-4.6703
1.8411,-0.029632,-0.37487,-14.902
3.1038,-0.036753,-0.70959,-19.033
-2.699,-0.015872,-0.081814,20.603
0.21946,0.000597,-0.83945,1.8713
5.6715,-0.003959,-0.65195,-7.3592
-33.247,0.034315,-2.6554,83.978
-28.712,0.032834,-1.3436,44.696
7.0271,0.010036,0.45569,19.504
16.409,-0.012688,0.73555,-122.97
4.1705,-0.004699,0.15811,9.2264
3.463,-0.006819,-0.09328,-4.0153
1.8676,-0.008931,0.74353,-4.2562
0.33691,-0.007945,0.40394,-6.4632
-3.8169,0.007172,0.46922,-5.7937
-0.54286,0.001717,0.997,-7.1826
1.9224,-0.003479,0.31436,-6.1646
7.3282,-0.007983,0.87686,-7.1201
4.9277,-0.00727,0.84839,-116.28
17.199,-0.009457,1.3102,-126.34
-16.913,-0.013915,-0.1405,23.018
-0.83658,-0.001325,-0.21064,-8.1812
-24.565,0.027555,0.16192,77.816
6.7007,0.047276,0.21053,-4.3012
0.50832,0.038925,0.69734,-0.71714
5.6092,-0.014531,0.50775,-10.024
-4.582,0.00765,0.44803,5.6204
0.094962,0.01083,-1.3242,11.981
-0.18277,0.006559,0.81817,0.94953
6.3471,-0.005198,0.25567,-14.681
3.1397,-0.015027,2.6522,-66.094
0.82113,-0.005865,0.239,-92.851
-3.9922,0.005944,0.23831,-75.518
-21.376,0.00762,-0.13183,67.583
4.2497,4.6e-05,-0.33427,-11.295
6.2223,-0.021162,-0.36066,-3.3121
3.1492,-0.011639,0.076149,-3.553
2.7305,0.051798,-1.5884,10.515
8.289,0.053474,-0.62316,-16.541
5.201,0.018731,1.2046,-12.829
4.5913,0.015086,0.99698,7.1636
2.875,0.017399,0.78448,-12.742
2.3937,0.046745,-0.71899,-68.055
24.269,0.012019,0.39282,-99.687
-3.6648,0.007873,-0.13288,183.95
13.338,-0.008761,0.47198,60.922
-6.7332,-0.024622,-0.30546,-22.806
4.5864,-0.022152,-1.1318,-3.648
0.24387,-0.025843,-0.44504,6.9611
-7.1987,-0.007261,0.89038,0.35413
6.4892,0.036022,0.90565,-3.8264
3.0434,0.018609,1.0834,28.06
-0.85858,-0.000822,-0.34921,-1.8223
1.8009,-0.009521,-0.36171,5.9722
6.3056,-0.041472,1.4598,-47.616
0.74522,-0.002078,-0.078373,-65.298
9.848,0.004733,0.19593,-9.1896
10.999,-0.00455,-0.14921,-26.514
8.4839,-0.011377,1.0984,-44.392
1.037,-0.005308,0.046967,0.54115
3.3068,-0.005902,0.38377,-2.8498
6.3783,-0.029471,0.54419,-15.207
5.3066,-0.039052,2.2095,-17.262
-8.7413,-0.002682,-0.68776,36.999
0.087408,-0.002361,-0.69539,4.0168
-0.28131,0.005152,-0.93289,54.036
6.8925,0.043407,-0.86137,5.0481
-25.107,-0.00323,-1.1246,96.891
-5.3437,0.009321,-0.57526,-25.126
2.0931,0.002487,0.029605,-53.1
4.1904,0.003654,-0.22283,-39.253
5.2938,-0.008644,0.050778,-2.3197
3.6349,-0.017508,0.062584,-1.9857
5.4612,-0.022074,-0.952,-14.843
-4.4605,0.008353,0.68828,93.852
6.1693,0.01967,-2.0339,4.3879
-0.21677,0.003571,-0.71658,-3.9441
-1.9753,0.009688,-1.9541,6.7504
2.1086,0.005528,-0.43256,-35.338
-3.5498,0.004562,-0.72075,7.9803
-0.88699,0.005257,0.003556,49.314
-8.4144,0.006805,0.50842,49.764
7.8965,-0.023143,0.53098,-38.814
2.8868,-0.036306,0.77959,-2.5556
3.5822,-0.038357,1.1914,-2.1216
2.5011,-0.027679,0.77681,29.871
-1.7057,-0.017164,-1.5579,-7.2091
-1.3794,-0.022511,0.66987,10.652
4.8068,-0.011008,-0.73777,4.12
-3.6537,-0.01835,-0.70027,17.564
-38.585,0.045562,-3.5537,247.33
-4.7215,0.039672,-1.5419,-57.756
-4.4174,0.009215,-0.54263,19.003
15.936,-0.006417,-0.037771,-108.27
-1.6166,-0.001255,-0.46521,-5.4499
-6.2354,-0.003922,1.1084,9.9835
3.9918,0.006491,0.39521,2.0425
1.636,-0.032665,1.4556,-4.9645
6.0264,-0.046238,1.3209,-16.17
-5.5758,-0.045742,-0.15132,-8.6839
4.354,-0.036634,0.96604,-5.8908
-0.693,-0.032304,-0.02146,33.104
13.056,-0.053353,1.9001,-130.16
0.90741,-0.023871,-0.13813,19.358
12.213,-0.022233,0.56118,-129.96
10.738,-0.011225,-0.08396,55.867
-5.5327,-0.011616,0.3136,-11.261
-0.90313,-0.003479,1.1372,8.3726
-4.1061,0.013427,-0.30098,23.532
7.1899,-0.002481,-2.2656,-8.7504
-2.0832,-0.016707,1.1247,-11.231
2.977,-0.018826,1.1525,-8.2698
2.4371,-0.020782,2.0949,-4.4017
-1.6603,-0.013882,-0.14265,3.9177
22.31,-0.036572,-0.34612,-74.17
12.784,-0.043515,0.86569,-42.277
17.818,-0.01446,0.58999,-92.844
8.0682,-0.005918,0.54485,-46.518
11.56,0.003816,0.41741,0.85333
9.7893,-0.010246,-0.008975,-1.5383
5.4023,-0.015221,-0.94717,-1.0293
5.7895,0.00218,-1.2868,-13.361
-0.12205,-0.012297,0.65352,-8.4418
1.8085,-0.012457,0.5063,-10.156
-6.0421,-0.004178,-0.85134,22.612
0.61742,0.00431,-0.41384,4.8068
-22.939,0.028569,-1.1673,257.67
10.581,0.03623,-0.055503,-70.538
-13.973,0.010813,-0.2062,14.92
-23.927,0.00807,-0.35134,114.15
