MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1597,-0.016073,1.7756,10.016
4.0471,-0.032914,3.0506,-15.574
-17.593,-0.01757,-0.13139,58.456
-2.9769,-0.015118,0.085281,-51.444
-2.9657,-0.011247,-1.3974,35.4
5.3918,-0.021966,-0.62514,-18.117
0.75174,-0.066802,-0.36924,6.0083
0.48598,-0.058513,1.5947,-7.0528
-1.0443,-0.055933,-2.0672,-6.9167
-0.65333,-0.020402,-4.1074,-11.435
2.999,-0.020251,1.9697,10.933
0.60508,-0.020032,0.19951,-0.40068
0.1931,-0.021421,1.7002,-6.2889
0.032194,-0.0374,-0.074792,44.597
-2.4165,-0.034475,-1.5067,-8.0486
-6.2153,-0.035656,-0.51507,-20.099
7.7145,-0.040344,0.12729,-22.854
0.8456,-0.056221,1.2245,-16.597
3.3903,-0.066164,-0.76959,-28.021
0.52725,-0.062543,-0.3807,-5.4822
-0.31435,-0.061546,0.2575,-0.046084
1.2589,-0.057978,-1.3078,-1.8148
0.003562,-0.058014,1.5193,8.6532
2.2674,-0.058065,0.84916,-7.7801
-10.423,-0.059741,-0.075142,30.857
-2.9756,-0.050809,-1.3501,-4.2329
1.0831,-0.059737,1.4179,-18.128
5.2695,-0.062003,0.75958,-32.028
-5.9416,-0.054515,0.37694,39.891
8.5868,-0.056056,0.77416,-28.276
-1.17,-0.009862,-1.3699,4.2495
2.0439,-0.022551,-3.506,4.6884
-0.27915,-0.024923,-5.4179,-5.4255
-1.671,-0.064487,-5.3081,-13.019
1.4973,-0.063565,-0.75605,-2.1762
2.8098,-0.063574,-0.97619,-5.4845
1.1006,-0.062596,-2.4755,-6.0727
0.71477,-0.068968,-2.9255,-6.0623
-11.591,-0.064587,-0.032437,-0.60746
-10.807,-0.030035,-1.6408,4.3675
17.999,-0.017308,0.52659,-25.913
1.0413,-0.01744,-1.2512,-9.9554
0.45179,-0.023168,2.5297,3.7701
1.7266,-0.017479,1.9686,5.9839
1.2983,-0.019852,4.5818,16.945
0.8265,-0.02771,-1.8585,3.7763
1.8532,-0.027653,-1.3064,-3.7306
1.6589,-0.027661,0.42346,-4.239
1.6366,-0.020767,1.3242,4.4978
-10.175,-0.001667,0.22416,35.358
-6.5821,0.002879,1.0672,1.3881
4.6009,-0.007303,2.3339,-16.962
3.0421,0.010987,0.02624,-24.392
4.9408,-0.012403,1.1485,-34.76
1.0182,0.027168,-0.82064,-32.809
-0.15934,0.017685,0.49325,-12.27
0.43601,0.015312,1.9564,-0.75938
0.080822,-0.022546,0.24117,-9.5531
-2.9049,-0.022583,3.5683,-2.0351
-12.101,-0.022591,6.5731,17.957
5.0365,-0.022957,1.2488,-3.3566
-1.9559,-0.008821,-0.45119,2.3788
3.6043,-0.004135,1.4919,4.2587
5.8485,-0.01143,0.73353,33.159
-16.105,-0.010834,0.050889,17.053
-1.7882,0.030097,-0.62689,16.911
-0.003766,-0.010104,3.579,-17.564
1.7718,-0.009592,3.4679,40.425
1.1322,-0.006112,3.6561,8.3862
-0.89832,0.012618,-3.1092,-8.6326
1.5667,0.012581,0.3929,-1.5895
-2.7488,0.012573,6.9478,-4.5228
-4.2268,0.008458,1.4485,3.364
1.7228,0.004061,2.2485,-13.201
6.0399,0.001498,0.24151,-5.9958
-9.662,0.007528,-0.71682,42.729
18.605,-0.017062,0.57554,-58.726
1.859,-0.017298,-0.67724,5.4063
3.4589,-0.033799,0.10366,-1.8432
2.7229,-0.027171,-0.13245,10.446
-0.1537,-0.029543,1.8807,8.0318
4.3344,-0.008807,7.9905,6.138
3.1663,-0.008843,-0.38245,-0.91894
2.4763,-0.008851,-1.9526,-4.6273
6.5272,0.001241,1.2231,-16.54
-6.7504,0.011792,0.94811,-18.63
-5.9229,0.01915,-1.2338,1.9748
4.0792,0.000273,0.15783,-47.75
-1.8819,-0.00298,0.17519,-8.7057
6.2819,-0.020319,-0.62759,-42.823
0.24367,-0.050951,2.5283,-28.848
-0.41057,-0.049921,-4.0828,-7.3088
-0.098525,-0.049607,2.4054,-0.84768
-0.3656,-0.03233,0.29012,-8.9914
-0.67094,-0.032272,1.2422,2.9516
-1.3832,-0.032281,-0.40294,-4.2317
7.3947,-0.033414,-0.37725,-15.145
-2.1317,-0.026168,0.69775,-5.4845
20.095,-0.03116,1.0658,-28.33
-15.415,-0.028722,-1.6925,0.24538
8.9312,-0.030401,0.074838,-17.51
-8.5863,-0.042311,0.14706,-18.653
0.84544,-0.048448,0.62796,-0.40211
-0.88448,-0.042117,-1.8332,-12.538
0.95071,-0.044426,-1.045,-0.62711
-1.0897,-0.052302,2.7398,-3.4209
-2.6466,-0.052338,3.4418,-5.3528
0.71508,-0.052347,0.87171,-3.8861
4.0042,-0.050147,-1.4776,-10.949
-12.483,-0.055124,-0.3026,15.661
13.953,-0.037119,-1.9345,-16.459
3.3507,-0.029764,0.032126,5.1909
-4.6087,-0.025291,-0.22551,-1.7396
2.6691,-0.045949,0.82171,11.093
-1.8372,0.02876,2.3776,10.868
0.47078,0.021411,-0.2335,1.6073
-1.177,0.019039,-2.1203,-10.557
0.83329,-0.04712,-3.9106,-5.0253
-0.55484,-0.047157,1.8415,2.5678
-3.3966,-0.047165,-0.10364,-5.7156
0.43742,-0.048271,-1.1029,-8.3038
-8.0819,-0.029605,-0.95295,-9.3434
-1.5201,-0.024238,-2.5849,-8.7135
-27.048,0.023507,-2.1682,126.94
4.0983,0.040073,1.0241,-2.444
4.5354,0.007514,1.3214,-37.211
-0.13343,0.02219,2.9773,-1.711
-0.54075,0.0235,1.4911,-7.2971
-0.5923,0.021999,2.7543,-11.386
0.39358,0.016344,3.1141,12.995
-4.246,0.016307,4.8411,0.23833
0.65441,0.016299,-1.779,1.18
3.5154,0.015074,-1.7783,4.1668
1.7621,0.016965,-0.3783,21.702
11.193,0.024264,1.0648,-15.118
7.305,0.032205,-0.26857,14.032
-1.2142,0.035984,-0.35121,-10.548
1.0523,0.02993,0.29601,0.78416
-0.57951,-0.018901,0.70191,-12.44
-1.1965,-0.027581,0.4658,-13.377
0.59726,-0.029954,-2.096,-2.4654
0.389,0.019211,0.68871,7.3658
-2.657,0.019269,1.4408,0.15889
2.3134,0.01926,-0.75434,-6.4494
-5.3406,0.018148,-0.053647,-2.3376
8.8239,0.014533,0.47135,-19.677
18.267,0.003263,0.73941,-26.197
12.255,-0.014911,0.20607,-58.447
4.1366,-0.027514,-0.65156,-15.603
-3.9586,-0.025904,0.62066,37.555
-0.25141,-0.03289,1.9266,2.5802
-1.4801,-0.037915,1.7404,-4.806
-0.82755,-0.039519,-1.5964,-6.1198
2.5122,-0.032649,3.9884,9.6614
-2.6073,-0.032685,1.6404,-3.3955
2.6205,-0.032694,-0.75469,-2.5789
-0.021058,-0.033451,2.746,-9.8421
3.022,-0.033797,0.596,-25.482
-8.0045,-0.031119,-0.46094,13.573
-21.382,-0.023846,-0.34428,-22.652
9.5274,-0.024609,0.44809,-29.232
-3.9712,-0.02946,-1.0047,-9.6747
-2.494,-0.029306,-2.4738,14.526
-0.18017,-0.026686,-3.6349,6.9146
-0.79116,-0.028697,-3.3217,-8.1243
-0.4576,-0.042213,-2.012,1.732
-3.6224,-0.04225,1.7901,0.67503
-2.8185,-0.042258,0.81996,7.6917
-8.7345,-0.043483,0.27065,19.779
-19.833,-0.032631,-1.9543,35.614
23.602,-0.017622,1.9887,-35.306
19.417,-0.025602,1.8304,-54.956
16.499,-0.039676,1.4227,-53.237
0.81373,-0.040946,-0.78004,11.496
-1.2287,0.021073,-0.19914,16.996
-0.54898,0.017255,-1.0353,-1.1648
3.56,0.016171,2.5529,12.521
0.35722,-0.031392,2.6377,24.628
-0.40031,-0.031428,-1.9603,-0.5294
3.6425,-0.031437,-4.9554,-5.2377
1.9582,-0.032662,-2.0797,-1.9759
7.1748,-0.028947,-1.2047,-24.541
4.1177,-0.008531,-0.66164,17.339
4.6851,0.002082,0.75502,-16.261
-4.9469,0.012946,-0.82762,-19.391
-5.1852,0.013212,-0.75539,43.666
2.1098,0.023655,-2.2495,-30.733
-1.3838,0.015347,-4.0356,-11.819
-0.51218,0.012974,-3.3474,-4.4331
-1.0437,0.013384,1.3873,29.073
-0.019143,0.013441,1.0894,-5.3588
2.3087,0.013433,-0.30574,-7.4422
2.3943,0.015838,0.86995,-0.60536
-4.389,0.026907,-0.43005,10.855
-15.533,0.036675,-0.76199,25.285
1.2858,0.040247,-0.84533,39.985
4.5616,0.037491,0.82203,-33.271
-2.8199,0.024976,1.0943,33.637
-2.0371,0.017607,-0.32484,-13.988
-0.31835,0.018134,1.039,7.0763
-0.35283,0.021595,0.60224,-5.8626
-0.60178,0.01028,-0.36304,-4.3813
1.9776,0.010243,-4.361,-5.7133
-6.0974,0.010235,0.31891,4.6284
4.2058,0.009222,-1.4304,-9.7598
-8.5688,0.002877,-1.6554,36.326
-6.5335,0.028479,-2.1623,19.705
11.247,0.027769,0.17932,-33.07
5.1765,0.032594,-0.32832,15.7
3.689,0.021296,-2.3311,-3.2674
-0.035588,-0.026198,-0.60019,-8.642
0.2962,-0.014569,0.23869,-7.0031
-0.79836,-0.016411,-3.6231,-8.217
0.87421,0.0189,3.4616,-5.1858
-4.3893,0.018864,3.7387,11.657
0.86432,0.018855,0.56856,-6.776
-6.533,0.01763,0.41925,13.486
-2.3365,0.017171,1.8192,-5.5288
8.7435,0.019087,1.3873,-10.274
0.49078,-0.001251,0.27897,-10.649
6.1246,-0.011708,-0.37867,-37.105
2.3231,-0.016903,1.0686,-13.547
-0.33027,-0.027564,0.67445,13.929
-1.0673,-0.008615,-2.6867,-9.3326
-1.1793,-0.010516,2.3015,3.6286
-0.61459,-0.019106,-0.73874,-8.6652
1.6401,-0.019142,0.21334,-3.8721
-2.0404,-0.019151,3.1932,-4.2805
1.3556,-0.020376,1.1689,-8.0437
-9.5059,-0.030876,-0.9561,20.917
-7.0009,-0.006798,0.46195,-14.103
10.352,-0.017084,-0.59638,-59.153
-1.7329,-0.02921,-0.62902,4.3161
1.8083,-0.010204,0.6182,-7.7763
1.8611,0.030031,-2.6259,-22.776
-0.8179,0.024632,4.363,26.788
-0.66308,0.02226,-5.7988,-3.7759
-0.44554,-0.013303,-0.03909,-8.4696
1.9745,-0.013246,-2.287,-6.0016
-1.8236,-0.013254,-0.23215,8.1651
8.8793,-0.014479,-0.40645,-4.0481
-5.1318,-0.011514,-1.9065,27.062
-3.5386,0.014778,-1.6134,18.967
7.1693,0.017553,0.17827,-18.058
-11.311,0.039583,-1.7544,12.887
-2.6333,0.043421,0.69285,8.2943
0.68751,0.028104,-1.0762,-10.555
-0.016539,0.014696,5.8126,27.109
-0.92089,0.03831,0.75084,-6.5303
3.1149,0.019565,-0.11444,-2.3491
2.49,0.019529,-1.9374,-6.806
0.84396,0.01952,-1.6825,-2.8643
4.2126,0.016722,1.4932,-10.403
8.5593,0.009884,-0.3068,-14.467
0.89671,-0.016414,-0.16375,-13.337
0.39971,-0.02537,-0.57208,2.8628
-14.876,0.00517,-0.97972,43.957
-5.5364,0.048187,1.2425,-8.6352
1.1526,0.022169,-1.5266,-1.1597
-0.3734,0.025697,-0.23771,30.704
-1.0673,0.023325,-2.2745,-8.6597
0.23238,0.035615,-2.8648,-3.8285
0.091423,0.035579,-3.0627,2.3396
2.6844,0.03557,-2.4578,-9.7938
-4.0172,0.034346,-0.13215,5.368
7.9116,0.030179,-0.65715,-25.522
16.892,-0.000948,0.060903,-29.092
-7.3054,-0.00613,-1.1974,13.133
-0.34845,-0.01136,0.71993,5.1278
0.065993,0.031566,0.092153,-13.665
-0.12496,0.010995,1.2981,-5.1892
-0.85452,0.026188,-1.4881,-7.1253
-1.2811,0.02711,1.7001,-4.7892
-1.771,0.02063,1.7849,-6.1079
-1.1583,0.020594,-2.4131,1.8601
0.17021,0.020585,0.7918,5.2018
0.088092,0.020104,0.7675,-5.1614
6.669,0.029399,0.6925,-6.551
-11.866,0.018193,-0.089447,10.279
-8.2367,0.007542,-1.5728,63.429
9.3257,0.010574,0.49458,-19.452
7.5988,0.016581,0.3668,-32.694
0.30557,0.022905,1.4727,41.781
-1.1155,0.029838,-0.038409,4.7703
-0.21148,0.033555,-3.1002,6.2564
-3.0287,0.024323,-1.3405,-6.8124
-3.4122,0.024381,0.43659,-2.5443
-3.8666,0.024372,6.1915,15.372
-1.7599,0.023148,-0.88285,1.4842
13.939,0.024492,0.41715,-4.0054
25.569,-0.010702,2.0102,-10.801
9.0571,-0.022944,0.70187,30.424
0.60766,-0.011272,0.39423,-7.3811
-10.513,0.017484,-1.0585,58.027
-4.9226,-0.000973,1.4224,13.727
-1.3809,0.01234,-3.3138,-6.7091
1.812,0.020123,0.22443,3.677
-0.86324,0.03086,1.6342,1.1582
3.8461,0.030824,-4.4638,-5.5487
-4.058,0.030815,0.9411,26.068
-1.0659,0.031769,-0.3332,10.655
-14.064,0.037472,-0.2082,-10.585
-6.7283,0.017503,0.10985,-8.58
0.18772,0.009662,-0.22348,-11.63
-0.83769,-0.000105,-1.2561,-9.7105
2.2493,-0.017853,0.4911,-30.103
-1.8132,0.006908,-0.978,10.298
0.14048,0.024268,4.1109,0.43642
1.6464,0.022793,0.84908,14.023
-0.042321,0.017428,-0.26619,-2.3712
0.17791,0.017392,-1.3641,4.5968
0.4036,0.017383,-2.9092,-1.6615
7.3972,0.017927,-2.7336,-10.65
-6.9992,0.009154,0.39145,-3.7643
-13.451,0.006409,0.1095,60.966
0.54148,0.004679,0.27617,-34.459
4.2646,-0.008353,-0.056471,-17.34
3.0466,0.000783,-1.2342,16.743
-1.5245,-0.008791,0.92165,11.793
-1.2338,-0.022951,-0.38946,-4.493
-1.0663,-0.025323,-2.5013,-9.2569
-1.6949,0.020098,0.33346,-3.8507
-1.7643,0.020062,-0.23946,5.1424
-3.2995,0.020053,1.4654,5.2341
4.1683,0.013387,0.19109,-9.1791
21.116,-0.009048,0.94109,-36.644
-1.3316,-0.031811,-0.66585,-6.3888
16.034,-0.022544,2.3258,-5.3388
11.491,-0.036647,0.39318,-20.419
-0.81373,-0.010697,-2.9096,51.188
