MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76672,-0.008034,0.22093,-0.16678
-1.334,-0.015689,0.028566,-3.8536
-3.4803,-0.010782,0.17509,-0.10914
0.17087,-0.002532,-0.29643,0.36794
-1.2034,0.001692,0.54036,0.077566
-2.1146,0.000846,0.40703,0.077566
7.0362,0.000363,-0.079777,0.077566
-1.5644,0.000309,0.061195,0.077566
3.1365,-0.000261,0.76467,0.077566
-0.87983,0.005589,0.78272,0.077566
0.78435,-0.001283,0.30981,0.077566
1.1783,-0.003684,-0.44297,0.50882
5.6537,-0.015286,0.087584,-0.35091
-10.306,0.033074,1.1702,1.6623
-8.8849,0.065197,0.76675,-0.69327
-2.3508,0.001591,0.27022,0.73382
3.6957,0.000332,-0.54298,0.068441
-2.0225,3.6e-05,-0.40131,0.068441
2.119,0.000232,-0.88812,0.068441
-7.157,2.2e-05,-0.62215,0.068441
-2.7695,-0.000333,-0.24368,0.068441
-5.1947,-0.000802,-0.15062,0.068441
-3.4818,-0.001439,0.25146,0.068441
1.3214,-0.002007,-0.77631,0.024691
1.3094,-0.014213,-0.77076,-0.18503
1.1899,-0.016374,-1.0381,-4.8718
3.9253,-0.01559,-0.29159,-1.1024
2.8472,-0.000844,-0.76312,-0.050309
-3.2413,5.2331e-07,-0.22632,0.059315
1.4069,0.000462,-0.13466,0.059315
6.1869,0.000181,0.40354,0.059315
-4.1943,0.00071,-0.28049,0.059315
-6.9207,-0.000532,0.47298,0.059315
-5.4753,-0.000863,-0.75896,0.059315
-6.9237,-0.001609,-0.53188,0.059315
-4.2682,-0.004103,-1.4097,0.065565
0.58056,-0.01548,0.020898,-0.36916
-0.2749,-0.017018,-0.046463,-4.681
-4.1082,0.022221,0.35006,3.7135
0.64118,0.007306,-0.67146,-0.084435
-0.6862,-0.000292,-0.60967,0.05019
-4.4492,-5e-05,-0.468,0.05019
1.5285,7.3e-05,-0.40481,0.05019
-3.3555,-0.000147,0.011166,0.05019
-1.9216,-0.000614,-0.61036,0.05019
-3.1661,-0.00097,-1.0173,0.05019
-2.0916,-0.001686,-0.040223,0.05019
1.8409,-0.00421,-0.568,-0.04356
5.5572,-0.015516,-0.71245,-0.37828
-0.2654,-0.016845,-0.57981,-2.8401
-0.1238,-0.015724,0.14172,-1.0956
-2.2283,-0.003342,0.095193,-0.09356
4.9337,0.000182,-0.19301,0.041065
2.6617,0.000154,-0.10134,0.041065
-0.82052,0.000444,-0.33815,0.041065
-0.67663,-0.000167,-0.54718,0.041065
-1.4199,-0.000562,-0.94371,0.041065
-4.7403,-0.001098,-0.27565,0.041065
-5.5772,-0.001713,0.026433,0.041065
-0.046298,-0.004256,0.72366,-0.052685
-3.5894,0.072016,0.82921,1.8876
-4.4472,0.06035,0.71185,-3.4492
-3.9641,-0.00056,-0.39162,-1.0548
-7.6927,-0.001851,0.93685,0.097315
5.9898,-0.0004,-0.001354,0.031939
4.9577,-0.000158,-0.10969,0.031939
2.1747,-2.4e-05,-0.14649,0.031939
2.309,-0.000175,-0.25552,0.031939
1.1025,-0.00066,-0.22705,0.031939
-13.391,-0.000994,1.241,0.031939
-4.1565,-0.001601,0.81809,0.031939
-1.3464,0.015382,0.84031,-0.061811
-5.6186,0.057973,0.27087,0.37847
-0.43636,-0.001784,-0.47149,-4.8083
0.79822,-0.013945,-0.72497,-0.18889
6.536,-0.003364,-0.19649,-0.086811
7.2098,-0.000447,-0.3597,0.022814
5.3882,-0.000206,-0.29303,0.022814
-0.015285,-5.7e-05,-0.47984,0.022814
-1.6205,-0.000171,0.41114,0.022814
1.5833,-0.000755,-0.41039,0.022814
-5.2091,-0.001204,0.032664,0.022814
2.3039,-0.001842,0.85975,0.022814
4.318,-0.004351,-0.093031,-0.070936
1.0288,-0.015676,0.087525,-0.35566
5.0376,-0.017221,-0.30484,-4.4675
4.7501,-0.015952,-0.058309,-0.22302
2.8774,-0.003483,-0.42984,-0.095936
-0.58752,-0.000498,0.65696,0.013688
0.70851,-0.00025,0.17363,0.013688
-0.12733,-0.000117,0.46182,0.013688
-4.9142,-0.000332,-0.34721,0.013688
-2.9434,-0.000717,-0.89374,0.013688
0.79789,-0.001196,0.04932,0.013688
-1.2757,-0.00189,0.026404,0.013688
0.32565,-0.004399,0.22363,-0.030062
1.3421,-0.015723,0.35418,0.16022
2.0108,-0.017268,0.01182,-3.3766
3.4941,-0.016002,0.058348,-1.1571
1.9554,-0.003534,0.91182,-0.13006
2.2396,-0.000545,-0.37638,0.004563
-3.6292,-0.0003,-0.009717,0.004563
-11.875,-0.000165,-0.24652,0.004563
1.7821,-0.000381,-0.15555,0.004563
2.6162,-0.00085,-0.45208,0.004563
-2.3447,-0.001298,-0.38402,0.004563
2.484,-0.001937,0.018061,0.004563
-1.6739,-0.003751,0.94028,0.085813
3.8475,-0.015298,1.0708,-0.34891
3.0167,-0.017238,-0.57152,39.339
2.3022,-0.016041,-0.7,-1.1663
-5.039,-0.003578,0.053477,0.16081
0.24872,-0.000585,0.040273,-0.004563
3.2151,-0.000347,0.55694,-0.004563
-1.9779,-0.000209,-0.029866,-0.004563
5.8657,-0.000432,-0.51389,-0.004563
-7.1486,-0.000879,-0.91042,-0.004563
2.8717,-0.001345,-0.21737,-0.004563
-1.0929,-0.001985,-0.39028,-0.004563
1.3385,-0.004494,-0.26806,-0.023313
3.1359,-0.015817,-1.1625,-0.15803
5.6006,-0.017347,-0.079866,-2.6948
-2.8223,-0.016092,0.44166,-0.5504
-1.8851,-0.003626,-0.029866,-0.14831
3.3568,0.002288,1.0569,-0.013688
4.5923,0.000791,1.0486,-0.013688
7.3956,0.000269,2.0368,-0.013688
3.3075,-0.000475,0.37776,-0.013688
1.299,-0.000855,-0.16876,-0.013688
-1.3157,-0.001314,1.0993,-0.013688
-0.6971,-0.00203,1.1014,-0.013688
-4.2758,-0.00454,2.2236,-0.032438
-9.7589,0.10126,1.5292,-0.11716
0.27289,0.02561,1.5368,-3.729
-6.2806,0.066036,1.4583,2.6155
-0.53757,0.017345,1.8118,-0.007438
-4.7803,-0.000681,-0.27641,-0.022814
0.40702,-0.000439,-0.20975,-0.022814
-4.0657,-0.000305,-0.24655,-0.022814
-2.0205,-0.000303,1.3694,-0.022814
-0.2789,-0.00089,1.0729,-0.022814
3.3851,-0.001388,1.0159,-0.022814
-1.0512,-0.002049,1.018,-0.022814
-1.948,-0.004566,0.54025,0.033436
-2.5207,-0.010526,1.1458,0.77371
-0.58718,-0.01605,0.57845,-4.8131
4.6102,-0.016058,-0.27502,-0.84365
5.5992,-0.003711,-0.49655,-0.16656
-1.1665,-0.000503,0.065243,-0.031939
4.9309,8.7e-05,-0.11809,-0.031939
4.8099,-0.000353,-0.2799,-0.031939
-6.0289,-0.00057,-0.81392,-0.031939
-5.1386,-0.001038,0.78955,-0.031939
-1.2478,0.001852,-0.3674,-0.031939
0.5297,0.027378,-0.71531,-0.031939
-3.4184,-0.003643,0.10691,0.099311
-3.1932,-0.015659,0.26247,-0.43541
-1.4527,-0.017454,-0.7799,-4.6472
-0.58085,-0.016222,0.091632,0.32223
1.5018,-0.003758,0.3951,0.099311
-15.332,-0.000755,-0.3681,-0.041065
-13.531,-0.000535,-0.60143,-0.041065
-17.572,-0.000401,0.13676,-0.041065
2.6855,-0.00062,-0.19727,-0.041065
1.5209,-0.001067,-0.56879,-0.041065
5.7605,-0.001533,-0.95074,-0.041065
0.69486,-0.002172,-0.22366,-0.041065
-2.8366,0.00707,-0.55143,0.11519
-1.9432,0.028557,0.004122,2.0805
1.9543,0.026466,-0.33824,-3.0813
-0.64333,-0.010348,-0.041711,-1.2119
-8.3104,-0.003616,0.036761,0.44019
-2.3606,-0.000823,0.098557,-0.05019
-2.1938,-0.000582,-0.43478,-0.05019
-6.9763,-0.000448,0.55342,-0.05019
-6.3424,-0.000665,-0.00561,-0.05019
-1.7139,-0.001132,0.47286,-0.05019
-0.7075,-0.001576,0.31592,-0.05019
-1.8926,-0.002219,0.268,-0.05019
1.1742,-0.004729,-0.85978,0.03106
-1.8383,-0.016052,-0.57922,-0.32866
2.8519,-0.017579,0.32842,0.28453
-2.2409,-0.016319,0.37495,0.75398
-0.71031,-0.003858,-0.52158,0.23106
4.5481,-0.000639,0.24021,-0.059315
-1.4329,-0.000628,-0.14312,-0.059315
-4.5669,-0.000495,-0.45493,-0.059315
-4.4909,-0.000712,-0.038953,-0.059315
0.84158,-0.001179,0.039519,-0.059315
9.5666,-0.001627,0.83257,-0.059315
3.5455,0.003245,0.15966,-0.059315
-2.8654,0.005018,0.78188,-0.053065
0.32063,-0.014537,-0.46256,0.13721
-4.7086,-0.008897,-0.12993,0.22541
-0.64335,0.002797,0.2666,3.6449
0.21764,0.013445,0.27007,-0.17807
-7.9255,-0.000921,0.60687,-0.068441
-5.2064,-0.000676,0.92354,-0.068441
1.2291,-0.000542,-0.61327,-0.068441
1.4141,-0.000759,-0.2973,-0.068441
-1.9329,-0.001226,-0.24382,-0.068441
-1.1842,-0.001674,-0.15077,-0.068441
0.1235,-0.002314,-0.49869,-0.068441
1.239,-0.004685,0.12354,-0.087191
-1.4095,-0.0138,0.87909,-0.24691
0.8502,-0.017302,-0.13827,-3.9337
-0.72029,-0.016378,-0.31674,-1.2393
-0.24095,-0.003955,-0.16327,-0.21219
1.1315,-0.000924,0.023527,-0.077566
4.0776,-0.000723,-0.084806,-0.077566
-2.9789,-0.000589,-0.12161,-0.077566
-11.009,-0.000808,-0.10564,-0.077566
0.40657,-0.001255,-0.37717,-0.077566
-1.2401,-0.001721,0.11589,-0.077566
1.6415,-0.002355,0.36797,-0.077566
1.0455,-0.004867,-1.3598,-0.17132
2.6313,-0.01619,-0.40425,-0.38104
-0.75771,-0.00839,0.25339,27.432
-2.4784,0.000547,0.29992,-0.4484
-2.2796,-0.001081,0.70339,-0.17132
-0.11321,0.002379,-0.35982,-0.086692
-5.1552,0.001695,0.03185,-0.086692
-7.5822,-0.000117,-0.15496,-0.086692
3.5473,-0.000853,0.061017,-0.086692
-0.85755,-0.000625,-0.31051,-0.086692
3.4292,-0.001328,0.28254,-0.086692
1.8361,5.1e-05,-0.91537,-0.086692
2.6183,0.020371,-0.44315,0.069558
-2.912,-0.00295,0.63741,-0.44016
-2.45,-0.007386,0.045045,-4.827
-3.1968,-0.003737,0.76657,-0.057525
-0.54601,0.011016,-0.47996,-0.18044
-1.75,0.001668,0.93184,-0.095817
0.11843,0.000642,0.14851,-0.095817
-5.2232,0.000122,-0.038298,-0.095817
-1.2317,0.001621,0.57767,-0.095817
-4.2098,0.023048,1.0311,-0.095817
3.0727,-0.001048,-0.5508,-0.095817
-0.14602,-0.001078,-0.57371,-0.095817
-3.2451,-0.004522,0.17351,-0.16457
-0.90628,0.023434,0.20406,-0.12429
3.2944,0.027093,1.7367,-3.5611
-4.8772,0.014112,0.60823,0.15835
0.35672,0.005342,0.8867,-0.23957
-7.0666,-0.000704,-0.2015,-0.10494
1.5163,-0.000531,-0.48484,-0.10494
-5.3358,0.000432,-0.72164,-0.10494
-0.27452,-0.000637,0.74433,-0.10494
-4.1893,-0.001353,-0.2522,-0.10494
-0.10141,-0.001544,-0.18414,-0.10494
2.4108,-0.002258,-0.007058,-0.10494
0.47424,-0.004556,-1.1598,0.026307
1.228,-0.006937,-1.3293,-0.23342
3.6315,-0.012612,-1.0716,-4.4702
3.4017,-0.003167,-1.7751,-0.42578
-2.5846,-0.002237,-1.2466,-0.22369
1.1928,-0.000987,0.090154,-0.11407
-3.766,-0.000681,0.73182,-0.11407
4.612,-0.00053,0.42002,-0.11407
0.99401,-0.000272,0.56099,-0.11407
3.3978,-0.000735,0.13946,-0.11407
5.16,-0.001251,-0.26748,-0.11407
4.6277,-0.001654,-0.7154,-0.11407
-0.33756,-0.000188,-0.94318,-0.10782
1.735,0.003227,-0.56262,0.23246
0.027504,0.001896,0.37002,-4.0543
4.601,0.003907,0.34154,1.3151
-0.20579,-0.000518,-0.12998,-0.25782
5.9997,0.000657,0.031811,-0.12319
7.4802,-0.000817,0.023478,-0.12319
7.9117,-0.000722,-0.28833,-0.12319
5.1927,0.002154,-0.097356,-0.12319
2.9869,-0.001294,-0.14388,-0.12319
1.3988,-0.001606,0.19917,-0.12319
-1.6523,0.001406,0.82626,-0.12319
0.80137,-0.000393,0.72348,-0.091944
-0.2018,-0.011778,-0.095967,-0.076666
-1.3793,-0.001272,-0.66333,22.737
3.0308,0.000997,0.3832,0.23097
4.8914,-0.000539,-0.61333,-0.26694
3.9149,-0.000559,-0.27653,-0.13232
0.41463,-0.000954,-0.18487,-0.13232
3.9319,-0.000453,-0.72167,-0.13232
8.0647,-0.00062,0.2693,-0.13232
4.1319,-0.001158,0.022773,-0.13232
-4.0221,-0.001761,0.19083,-0.13232
2.5919,-0.002439,-0.032088,-0.13232
-4.5631,0.008922,0.040134,-0.076069
-1.6696,0.021102,-0.45431,0.41421
-0.45388,0.013882,-1.2717,-4.7226
-2.0318,-0.007182,-0.77514,1.7468
2.9967,-0.001872,-0.47167,-0.22607
1.7871,-0.000442,-0.33488,-0.14144
-4.9128,-0.000573,-0.018209,-0.14144
-3.9698,-0.000908,0.39499,-0.14144
1.3402,-0.000745,-0.23904,-0.14144
5.7236,-0.001341,0.23943,-0.14144
4.5106,-0.001708,-0.042514,-0.14144
3.1835,-0.002685,-0.065431,-0.14144
1.9543,-0.004634,-0.64321,-0.23519
1.4792,0.002975,0.48735,-0.39492
-2.7371,0.023733,-0.25501,1.3433
1.3675,0.02899,-0.50849,-1.2123
1.6855,0.00023,0.19499,-0.28519
