MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16018,0.000845,-1.839,0.006341
-0.093866,0.005139,-0.55148,0.006341
-2.3241,0.003221,-2.873,0.006341
0.18963,0.002994,-1.4237,-0.093659
0.95169,0.004094,-1.6688,0.52579
-0.5701,0.004469,-1.2084,-14.039
2.2981,0.009229,-1.4786,-3.1756
-13.917,0.03374,-1.6105,39.299
8.902,0.028664,-1.1709,-34.146
2.5357,0.016371,-1.4209,38.136
1.5848,0.037394,0.099394,-11.513
-3.5492,0.027879,-0.66172,-0.80356
-2.4436,0.019825,0.7612,-0.006341
-3.1731,0.002858,-2.3763,-0.006341
-1.1965,0.006278,0.92717,-0.006341
-2.287,0.010253,-0.74852,-0.056341
4.8857,0.010335,-0.74366,-2.3619
1.8898,0.02972,-2.0582,10.149
7.0195,0.052828,-0.67838,24.012
-1.7079,0.054127,-0.16033,-70.089
-1.3651,0.039063,-0.99574,48.016
2.1937,0.034061,-0.17074,-4.9015
-1.1483,-0.021407,-0.000429,0.79903
-2.3718,-0.007249,-0.26154,-0.39125
-0.20449,-0.00565,0.58638,-0.019024
-4.5902,0.009776,0.99888,-0.019024
2.9755,0.005512,-2.0977,-0.019024
-2.2157,0.006756,-0.27335,-0.11902
3.7531,0.006311,-0.11848,0.60042
-5.7483,0.012817,-0.85807,-3.3642
4.2282,0.005225,-0.20321,-16.376
0.72664,-0.008087,-0.26015,13.548
0.44267,0.002909,0.054432,1.8532
0.47161,-0.029117,1.2294,-17.589
2.3146,0.031912,-0.95025,-6.3137
-2.4484,0.017534,0.53864,-0.85393
-1.7505,0.008922,1.2866,-0.031706
-3.0487,-0.006038,-0.45095,-0.031706
-3.1689,-0.006373,-0.84747,-0.031706
0.31482,-0.004561,-0.27317,-0.15671
-2.6875,-0.005189,0.85669,-1.3123
-0.9353,-0.011421,1.1671,-13.127
-1.9245,-0.020091,1.322,-36.739
-8.2143,-0.014753,-0.58497,-26.764
-6.6468,0.007935,-1.0954,83.416
-0.87278,0.034622,-1.0204,19.648
-1.0737,0.048452,-1.9251,27.824
-0.44367,0.029735,-0.18619,-0.51661
-0.56066,0.016778,1.2117,-0.044388
-0.38129,0.012706,0.37423,-0.044388
-2.3424,0.007633,3.7277,-0.044388
-1.5351,0.004155,-0.64799,-0.16939
-2.095,0.000283,-0.16813,-3.6249
0.18985,0.016223,-0.20771,9.7355
-0.64372,0.027689,0.022146,19.549
-4.3704,0.038138,-1.2348,45.273
-4.194,0.03463,-1.0702,74.478
0.52707,0.033097,-1.0952,32.46
-5.3272,-0.009163,-1.0999,5.836
-7.7644,-0.017157,-0.28601,-0.87929
-3.3691,-0.013012,-0.31309,-0.057071
0.028302,0.006598,0.32441,-0.057071
2.1533,0.003157,0.55288,-0.057071
3.9036,0.002888,-0.69782,-0.18207
-5.1799,0.007428,-0.26795,7.4124
1.9637,0.002325,0.16746,-8.9272
0.06202,-0.007731,0.37232,-10.589
5.1153,0.004336,0.065379,-12.49
0.61697,-0.020282,-0.045038,-7.6598
-5.632,-0.001127,-0.64504,25.123
0.72639,0.004435,-0.54972,39.823
0.89441,0.007324,-0.11083,5.158
-1.6445,0.000171,1.3121,-0.069753
0.11306,-0.006713,-0.42542,-0.069753
1.4697,-0.001796,-0.59694,-0.069753
-5.3247,-0.00099,0.57736,-0.16975
0.41053,-0.003095,1.3322,-3.8503
-2.877,-0.00982,0.19264,-3.2649
-1.8641,-0.008929,-0.8025,-16.002
-6.0986,-0.017963,-0.75944,5.8976
-1.4943,-0.020388,-0.61986,-34.598
5.4531,-0.025321,0.055139,-0.66489
-0.93779,-0.024746,1.0255,5.7856
7.8136,-0.014616,1.5643,-0.90466
2.0719,-0.008975,-0.86274,-0.082435
2.0914,-0.002143,-0.95024,-0.082435
0.75637,0.000289,1.0282,-0.082435
-2.4659,0.002403,0.65254,-0.20744
-1.9554,-0.000544,0.7824,-1.088
-0.90154,-0.008033,0.71782,-9.9526
1.2482,-0.01618,0.72268,1.9606
-6.4671,-0.04189,0.96573,1.1099
-10.815,-0.020571,0.65532,79.465
2.1138,-0.004659,-0.094685,-6.4276
4.919,0.007562,-0.89937,-10.002
1.8462,0.002632,-0.08548,-0.91734
0.068844,-0.001659,-0.33756,-0.095118
0.85634,-0.007345,0.99994,-0.095118
3.0525,-0.005351,1.0284,-0.095118
1.2146,-0.002805,0.55271,-0.22012
1.9603,-0.003522,0.53258,-4.5007
-2.5434,-0.01198,0.89299,-5.2903
3.1598,-0.002783,-1.0521,17.723
-1.3769,0.030306,-1.4591,125.97
-4.0564,0.035233,-0.54451,54.352
5.7911,0.024098,0.15549,28.26
-3.5286,-0.043839,0.20081,-6.9147
-1.8317,-0.026977,0.5397,-0.85502
-0.34953,-0.014271,-0.66239,-0.1078
0.90489,-0.00104,-0.19989,-0.1078
2.9505,-0.000836,-0.52141,-0.1078
0.82652,0.000158,1.4029,-0.2328
-0.73413,0.00688,-0.017248,1.9116
1.1439,-0.005742,-0.28183,-15.453
-1.9429,-0.004339,-1.127,30.76
7.3702,-0.029178,-0.033914,-41.215
1.1509,-0.047763,0.055669,-25.811
1.533,-0.051252,-0.11933,-14.053
2.8965,-0.020053,-0.099015,-13.627
-1.4634,-0.016276,0.014873,-0.9177
-2.776,-0.009618,1.4128,-0.12048
-1.483,-0.005975,-0.82471,-0.12048
-2.2174,-0.002346,2.5538,-0.12048
-1.5169,0.000116,1.0781,-0.19548
-1.1689,-0.000927,1.3329,-3.801
-5.7342,0.015424,-0.33165,17.159
1.2603,0.012152,0.64821,-14.002
-1.8134,-0.003317,-0.98374,7.4219
5.1025,-0.014804,-0.24415,31.427
6.1455,-0.024972,-0.36915,4.2094
6.0875,0.017458,-0.19884,-0.54011
3.0648,0.014813,-0.90995,-0.93039
2.3953,0.008558,-1.987,-0.13316
-0.45906,-0.005062,2.3005,-0.13316
-0.32526,-0.001455,1.3539,-0.13316
-0.55596,0.00065,-0.79676,-0.25816
-3.1724,-0.000217,-0.51689,-4.4887
1.3092,0.014287,-0.78148,20.672
1.4334,0.01141,-0.12662,4.7099
8.0099,0.028197,1.2664,29.234
-1.7407,0.005299,-0.61898,11.764
-2.7222,0.012766,-1.069,26.372
-1.7445,-0.010652,-0.098662,-8.8528
0.18121,-0.004538,0.090227,-0.34307
-0.35084,-0.001923,0.58814,-0.14585
1.9798,0.001946,-2.0244,-0.14585
0.15737,0.000221,-0.57088,-0.14585
1.4351,0.001777,0.45342,-0.24585
-1.574,0.001696,0.18328,2.4486
-3.5406,-0.000763,1.1437,-17.041
-0.18896,-0.010397,-0.82644,43.522
-7.5687,0.020818,-2.1584,56.972
5.9553,0.030901,-1.3938,20.251
4.9972,0.005692,-0.7188,-31.816
1.1285,-0.000887,-0.57349,-15.515
-2.6001,-0.013132,0.015404,-0.95575
-1.2828,-0.006109,0.88832,-0.15853
1.4823,0.001959,0.10082,-0.15853
2.6184,0.003417,-0.52071,-0.15853
-1.3722,0.003709,1.6786,-0.28353
-3.0609,0.02697,-0.56654,-1.4141
-1.4046,0.029059,-0.90612,6.5713
1.6093,0.01261,-0.60126,-20.64
5.2258,-0.01141,-0.10821,-54.041
5.1006,-0.026179,-0.11862,35.364
1.4713,0.008993,-0.59362,11.271
-1.8392,-0.03552,0.92669,-16.553
-2.647,-0.021291,0.36558,-0.99343
-1.2448,-0.009141,-0.086503,-0.17121
-0.40492,0.002833,1.026,-0.17121
0.40648,0.004072,1.7295,-0.17121
-0.67734,0.005283,0.12877,-0.29621
-1.4031,0.004954,1.6586,0.34823
-3.5085,-0.003378,0.79405,-13.566
-2.6743,-0.011206,1.1239,-24.178
4.4529,-8.4e-05,-0.28303,28.871
1.6167,-0.017425,0.38155,-66.899
7.2994,-0.012279,1.1566,4.1086
-1.267,-0.000844,0.22687,-3.7408
-3.3095,-0.002483,1.3658,1.9439
-1.7327,-5.5e-05,0.41367,-0.18389
0.35531,-0.003045,1.8262,-0.18389
-1.5535,0.000983,1.8046,-0.18389
-1.326,0.003166,1.254,-0.30889
-0.58628,0.002796,1.7338,3.4106
1.561,0.00378,0.71923,4.746
0.50579,-0.001071,0.04909,-11.241
-2.906,-0.013161,-0.60785,31.983
6.282,0.002093,-0.61827,-7.2117
2.0794,0.018463,-0.64327,25.471
-1.3485,-0.028577,-0.17296,0.97148
-1.6972,-0.011517,-0.88407,0.2312
0.008403,-0.004898,-0.46115,-0.19658
1.3404,0.000625,-0.69865,-0.19658
-1.0964,0.002282,1.3798,-0.19658
2.3249,0.004838,-0.74587,-0.32158
-0.87005,0.004163,0.45899,-4.5521
-0.3313,0.00418,0.044406,4.6833
-2.2425,-0.006793,0.94927,-8.3535
3.9164,-0.039459,1.0673,-51.404
5.3676,-0.046391,-0.11809,-61.349
-1.9864,-0.042321,0.13191,-10.517
