MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2883,0.008054,1.6811,20.204
-3.5771,0.016898,-0.59811,32.223
8.103,0.005585,3.4616,-20.331
-0.24826,-0.000522,-6.7549,6.4109
0.13616,-0.001926,-2.4605,-7.1405
0.24036,-0.002092,0.42909,4.9568
-0.43731,-0.000667,0.58187,-0.38837
1.7095,-0.00068,-0.061187,-3.0578
-0.48822,-0.000745,0.28395,4.8776
2.3634,-0.000886,-3.139,-6.6349
0.026055,0.006089,0.81103,9.8311
-9.7989,0.006622,-3.3709,10.644
-0.56935,0.010978,-1.6445,-7.3002
4.3246,-0.000642,-0.42369,-15.406
1.2462,-0.00442,-3.064,-4.8599
-0.27352,0.001489,-1.3555,-9.9932
-0.083046,0.002587,2.5139,3.5554
-0.51541,0.002422,0.20352,8.9027
0.35342,-0.00247,5.7313,24.408
-0.86101,-0.002528,2.8882,5.1381
-4.0666,-0.002593,4.0084,14.323
-3.5639,-0.002734,-0.66454,2.536
8.0787,0.002489,-0.51454,-3.548
15.595,0.008361,0.42852,-1.3098
-15.1,0.004745,-3.9701,15.996
2.2978,-0.004873,-0.62426,5.8145
3.8952,0.002595,0.86046,-15.914
0.15825,0.015579,3.9689,12.928
-0.18527,0.014215,-1.7116,-3.7237
-0.23364,0.014055,-0.14706,-4.7015
-0.34627,0.002044,-5.0443,-8.1716
-0.65917,0.001986,-4.7873,-7.891
-1.0276,0.001921,4.9328,-0.33063
2.0235,0.00178,-1.0401,-0.018132
0.61299,0.002024,-1.4401,5.1728
12.78,0.010434,-1.2971,-1.414
2.2857,0.011938,0.85433,8.3666
-12.223,0.023125,-2.7748,34.835
-0.80503,0.021186,-1.2651,8.7569
-0.18167,-0.004202,0.66834,-4.8764
-0.039298,-0.00452,-1.4622,-4.7028
-0.066636,-0.004685,-1.3726,-6.9306
1.7553,0.013686,1.7801,10.099
0.16947,0.013628,7.3371,1.3048
-2.6219,0.013563,2.5072,-1.7097
-1.8548,0.013422,3.1843,2.6028
1.4521,0.011305,-2.2657,-0.73128
-40.417,0.010708,-1.6476,20.532
-2.1717,0.015514,0.32876,20.037
6.5163,0.004754,2.1246,-12.294
-4.1589,-0.00921,-1.0157,1.3278
-0.087147,0.013654,0.34277,-10.106
0.18429,0.012203,5.3622,4.1181
-0.41792,0.012038,-4.7982,-4.8597
0.2453,-0.005109,-2.3204,7.1202
0.00416,-0.005122,2.9615,14.501
0.90138,-0.005187,2.7567,6.5861
3.0279,-0.005328,-1.0413,-8.0764
-4.4322,-0.005968,3.7087,11.015
9.1831,0.012103,-3.6982,-18.722
0.12616,0.00728,0.95319,34.658
-8.5723,0.009993,-1.576,6.6021
-0.50077,0.018347,-3.9663,-15.326
-0.055364,-0.001238,5.3422,2.1904
-0.20127,-0.002465,-3.8884,-5.836
-0.2528,-0.00263,-4.3738,-2.0138
-0.59106,0.011659,-1.146,-10.559
-0.94933,0.011601,-3.1391,-8.6534
-0.036763,0.011536,1.2811,-6.093
-3.7742,0.011653,8.1082,7.1445
12.747,0.009486,2.9582,-3.4395
5.9953,-0.006628,-0.92378,15.099
2.4019,-0.010526,0.22761,-18.346
1.4998,0.000958,-1.4766,-2.652
-2.1809,-0.003409,2.6082,-6.3805
0.001318,0.013113,-7.7084,-9.9138
0.70221,0.011567,-5.5639,-10.84
1.0391,0.011402,-1.2994,-8.5679
-0.048822,-0.003009,-1.4216,-9.8381
-0.5041,-0.003067,-3.5896,-1.8575
-1.3185,-0.003132,2.0055,2.8279
1.8527,-0.003273,-2.0674,-5.3596
-0.47105,-0.005339,-2.3174,-6.5686
1.6982,0.000145,-1.0994,-20.355
-18.919,0.014595,-0.92296,48.675
3.8122,0.017965,2.5729,-5.8561
-6.8172,0.018276,-4.0674,-2.2846
0.43298,0.020112,-1.209,20.532
0.46783,0.019117,0.51049,17.031
0.84121,0.019218,3.9751,-1.847
0.047586,0.011023,-2.5971,-8.7422
-0.27585,0.010965,7.8098,5.1384
0.77929,0.0109,-5.5951,-6.4262
1.3309,0.010759,-1.018,-5.9887
-24.638,0.009596,1.107,-6.6977
-20.814,0.007499,-0.39992,13.09
-17.955,0.019744,-0.54853,15.371
-11.357,0.02456,-0.9527,29.49
1.419,0.025381,-0.84298,3.9613
0.19932,-0.021544,-2.6595,4.028
0.11592,-0.021786,-3.4651,-4.4984
-0.087504,-0.021951,-7.2505,-13.726
0.34692,0.018823,-0.72272,-1.4963
-0.67911,0.019086,3.8842,-9.3407
3.3858,0.019021,-0.27064,-5.1803
-0.87412,0.01888,1.4564,-1.1428
4.2347,0.017059,0.70645,-0.90185
-8.203,0.014257,-1.1505,51.936
-16.711,0.011679,-0.67411,-1.0581
21.193,-0.008941,2.7967,-38.989
1.1222,-0.022567,-1.2186,-7.1428
0.22784,-0.056393,-0.9351,-13.026
0.20143,-0.055643,7.3093,3.9225
-0.060934,-0.055016,4.7739,7.2447
-0.34735,-0.02233,-7.1983,-12.175
0.48177,-0.022388,-2.2663,-1.7699
0.53061,-0.022453,-2.9962,-7.8844
2.9433,-0.022594,-6.0441,6.3281
9.7491,-0.019522,0.73087,-7.206
22.131,-0.026276,3.6739,-7.6928
10.075,-0.042745,1.0253,-0.26222
18.554,-0.067604,1.0712,-18.543
-4.6294,-0.064652,0.080874,6.0781
0.55704,-0.018264,-1.4107,-10.055
0.32737,-0.019404,-0.79123,1.1684
0.34151,-0.019569,-3.2016,-2.9594
-0.0582,-0.053077,-7.0239,-12.105
2.5193,-0.053135,-2.3169,1.876
-0.093841,-0.0532,4.8032,-2.6636
-0.9655,-0.053341,-2.9697,7.2239
-26.521,-0.053688,-3.5447,5.3399
29.11,-0.031864,3.4484,-16.397
-3.2573,-0.035137,0.19974,20.284
-2.9459,-0.025596,0.97058,-20.623
-8.492,-0.020135,-3.7947,12.974
0.44387,-0.024837,-0.26125,22.366
0.18686,-0.011477,-5.0418,-0.63573
0.031149,-0.008079,3.6478,17.486
-0.002224,-0.019947,1.4756,-3.9836
0.48617,-0.020006,-4.3175,-1.9781
-2.9655,-0.01992,-0.047357,-4.0677
-2.6693,-0.019422,0.42973,13.645
1.3883,-0.006683,1.0797,3.2108
21.198,-0.016477,1.9478,-23.176
-15.33,-0.044358,-2.2758,-10.17
2.9907,-0.0333,2.245,13.973
2.2703,-0.038972,1.9047,-13.68
0.40601,-0.00315,-1.3868,-3.8635
0.37513,-0.004592,1.8326,-1.5398
0.3228,-0.004757,-0.55279,-3.3926
0.85084,-0.007186,-3.175,5.8872
0.98733,-0.007198,-5.3431,-4.7572
1.17,-0.007263,-6.8479,-4.7218
1.1336,-0.007212,-1.5958,-2.3843
6.0561,-0.007162,-2.5458,-8.9433
-3.9733,-0.012428,-2.6028,-11.93
1.5,-0.016229,-1.4764,7.3254
-14.069,-0.005728,-2.5306,10.794
-0.6776,0.001507,-0.37085,-2.5843
0.46116,-0.000124,0.41261,5.7574
0.5597,-0.001653,0.95705,-4.544
0.27654,-0.001818,1.8216,-7.6717
1.2284,-0.005136,3.3994,-2.3169
0.16719,-0.005194,1.8064,-5.0613
0.86098,-0.005259,-1.3735,0.39909
1.3578,-0.0054,-0.27142,-1.9884
-13.25,-0.006256,1.5536,-1.4724
0.32536,-0.008071,1.1216,-9.9592
2.6094,0.005927,-0.85198,1.3463
-8.1554,0.010214,-3.1061,-5.7099
5.4844,0.005539,2.1036,-10.988
0.54053,-0.00024,-3.738,-4.6717
0.76506,-0.001739,-0.34352,9.9519
0.96258,-0.001904,3.1961,-2.9759
0.72215,-0.002169,0.89884,-0.24599
0.55858,-0.002086,4.2558,6.9596
-0.34532,-0.001545,-0.77408,-3.63
6.5251,-0.001678,-5.097,-13.718
-23.864,-0.002975,-1.597,12.298
-11.661,-0.012444,-0.72894,-18.413
6.7269,-0.02709,1.8975,0.6922
-4.0972,-0.009895,-1.9067,6.3359
1.0858,0.005002,-1.347,16.332
0.85337,0.013907,2.9115,13.049
1.0932,0.01259,-1.6191,4.2478
1.1463,0.012425,-2.2545,-0.62997
1.621,-0.002282,6.1733,9.5499
-0.063483,-0.002341,-9.7448,-6.2696
1.0752,-0.002406,-0.27465,-5.4841
-2.1842,-0.001692,4.4774,-4.2716
2.2646,-0.001917,-1.9226,12.819
0.958,-0.0101,-0.60451,-14.217
-3.4472,-0.006577,-1.4281,26.663
-5.7129,0.017702,-1.3573,36.682
0.60362,0.019084,-0.44757,-8.1716
0.98566,0.008216,2.1359,3.8201
0.47746,0.012801,1.5303,1.6687
0.85058,0.012636,-0.70508,13.166
0.6064,0.012001,5.1227,19.621
0.58251,0.011989,-0.27036,0.75133
-0.002171,0.011924,-0.32522,-1.3883
2.7944,0.011782,-0.34814,-5.4258
11.736,0.011877,0.97686,-5.3098
-6.5053,0.004637,-0.83008,11.553
-2.4663,0.013966,-2.8537,-15.591
-1.0156,0.010585,-0.25786,-9.7723
3.7779,0.00134,0.32686,-7.2758
1.0511,0.022691,2.9853,-11.884
0.53906,0.021425,0.32976,-0.78543
0.60189,0.02126,-6.8807,-11.413
0.22871,0.012257,6.1471,2.6167
0.41671,0.012199,-4.1459,-1.0528
0.58749,0.012135,-3.6508,1.0076
-1.384,0.012426,3.0763,3.3201
9.4803,0.012143,-1.1237,-6.1389
-0.30524,0.009614,0.61934,-17.776
14.916,0.025788,0.72073,5.1549
-2.3872,0.031178,-0.88344,0.6736
-0.79523,0.02813,1.3013,15.845
0.74169,0.014707,-0.16526,10.887
0.60279,0.013982,1.4792,8.3105
0.56058,0.013859,-4.3812,-2.5673
0.5563,0.020886,1.2965,25.938
-0.055984,0.020841,-4.7215,-9.5819
0.17313,0.020796,1.0736,-8.5965
-0.12691,0.020973,2.6007,-6.134
7.6557,0.019272,2.5007,-1.143
-9.5351,0.016578,0.74377,32.595
-6.0399,0.0134,-1.7048,6.0757
4.5243,0.016877,-1.184,2.2445
-3.0975,0.019023,-1.9243,-2.684
0.99559,0.018964,1.5092,8.9327
0.80252,0.017445,1.4536,-0.29366
0.80882,0.017284,4.9682,-0.14644
0.62195,0.013711,4.171,14.458
-0.035404,0.013954,-2.0471,2.264
-3.1392,0.015042,7.4981,4.4744
0.57891,0.015549,5.5001,-1.6131
19.089,0.013349,2.7251,-9.9721
2.1049,0.01015,1.3182,-2.5839
-11.455,0.024029,-1.2804,13.697
-6.8518,0.026873,-0.15958,10.715
3.6878,0.024445,1.1751,-13.163
