MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.4771,0.006958,-0.60006,-46.049
20.11,-0.005938,-0.307,-50.043
1.7555,-0.016538,0.35689,19.443
5.2489,-0.006401,1.6992,-13.173
-9.294,0.009525,-0.38894,2.9924
2.6054,0.051893,0.85254,36.64
-0.89198,0.042374,-0.35093,-6.9595
0.11238,0.034767,-4.5343,-23.414
2.496,-0.010357,2.7637,-43.612
-12.149,-0.015839,0.52963,16.694
-3.3245,-0.007254,0.78241,10.169
-8.933,-0.005235,-0.62523,-22.126
-4.267,0.010438,-1.5127,53.694
-17.531,0.023439,0.70532,109.53
-13.386,0.037648,-0.10579,70.636
-7.9972,0.036659,-0.61343,6.6454
-17.1,0.043165,0.17338,74.686
-4.4966,0.024947,1.3399,175.31
9.706,0.036755,1.7864,-37.141
-2.6122,0.029255,2.6531,24.155
-4.6012,0.02952,3.901,31.607
1.2826,0.025327,3.9169,64.612
-3.213,0.021205,2.2447,0.78722
5.7009,0.020972,-0.56291,-24.133
-15.227,0.030754,0.27459,64.987
16.458,0.016221,0.21764,-78.682
4.5838,0.010361,0.30653,4.9796
-1.6882,0.01594,0.14889,-28.036
5.7899,-0.002561,0.5857,-58.971
12.463,-0.015727,0.72719,-63.999
4.2708,-0.020099,-0.72628,-17.248
-2.5422,0.002686,2.1654,33.048
-0.98362,0.027249,1.4633,10.375
-4.2331,0.022413,2.1293,-14.77
-0.38576,0.021712,1.382,77.855
-3.619,0.023182,0.99941,18.86
-11.292,0.02914,2.7119,6.7055
-3.6262,0.027256,0.25497,8.3117
-4.4833,0.022992,0.86886,-1.4522
6.0056,0.022757,-0.23878,12.632
2.7084,0.001391,0.24802,-51.053
6.2648,0.026205,-1.2105,7.6945
-6.6096,0.032203,-0.13896,62.72
-0.65333,0.027211,-0.42229,-15.209
3.0305,0.006888,2.0256,-14.582
1.6605,0.001209,2.5416,10.174
1.1666,0.00544,-0.25563,-15.851
1.1129,0.006623,-0.61327,42.279
-19.493,0.023216,-1.9508,19.724
-22.758,0.034808,-1.8827,14.18
9.506,0.022549,0.53118,6.166
-18.563,0.027177,-1.8765,0.22508
-6.4538,0.028458,-0.039656,-26.86
2.9041,-0.02187,-0.92317,-32.662
0.11534,-0.026141,-0.65164,10.188
-3.2449,-0.004297,-1.46,32.934
-0.76021,0.024251,2.1629,42.636
3.8268,0.01857,-1.1461,9.6169
-12.5,0.02095,-2.2683,88.492
10.039,0.021873,-0.55094,-2.3532
2.0302,0.024407,0.93656,-14.483
7.5063,0.010296,0.37961,-60.802
19.27,0.00374,1.6685,-21.841
-1.7645,-0.009144,0.13586,-20.532
2.6621,-0.009063,0.64767,6.9086
-0.81273,0.024584,-1.2108,-22.544
-1.3007,0.019527,1.1607,-12.868
2.0892,0.015863,2.0023,-31.547
-1.1019,0.003505,-2.8247,42.755
-3.6081,0.007162,-0.28376,31.985
-7.1759,0.014005,-0.63098,95.71
10.88,0.016456,0.58638,-38.31
12.086,0.009776,-2.5761,-49.29
-4.0077,0.000932,0.84193,19.341
-20.113,0.013613,-0.11918,51.853
-5.413,0.041432,-1.1018,31.262
7.0005,0.035442,-1.565,-45.023
5.1767,0.031492,0.27648,58.224
-2.0648,0.029073,-2.827,29.125
6.5714,0.017544,-2.4103,-45.779
-2.6249,0.018134,0.76259,50.898
3.1395,0.017531,-1.5714,2.4284
3.8241,0.009846,0.73134,-49.597
11.439,-0.022788,-0.3513,-76.692
-0.59516,-0.013659,-0.5638,18.028
-26.69,0.010013,-1.1707,110.78
11.653,0.022664,-0.031856,-21.404
2.9811,0.005771,1.0105,1.4048
-6.6305,0.01267,-0.95269,-11.305
0.23029,0.046096,-0.3862,-10.733
-0.91421,0.038375,-3.3397,20.793
-1.4602,0.031299,1.102,40.264
-4.5989,0.016963,-1.3751,51.541
2.2949,0.017633,-0.95912,-7.0534
-4.0687,0.012757,-3.5063,-6.5284
3.7071,0.011866,-1.614,-28.749
-0.31387,0.019295,-0.10148,12.847
17.449,0.028875,-0.25842,50.128
7.6774,0.012104,-1.0445,-20.161
-8.5748,0.036537,-0.90217,102.02
-5.4459,0.049622,-0.96537,69.363
4.1718,-0.028299,-0.22388,-26.414
-1.3752,-0.025635,-2.5773,-23.289
-2.2912,-0.031444,-1.1107,-9.5428
3.6308,0.02526,-0.26277,-9.2657
-1.3626,0.020949,1.9532,16.315
4.9718,0.018616,2.056,9.1898
-0.42524,0.017178,-2.5767,31.62
8.0383,0.012939,-2.4642,-54.41
-6.1553,0.019973,-1.8211,0.7711
5.5248,0.001991,0.14279,31.507
8.5949,-0.013555,-1.0148,-64.284
-2.8505,-0.024947,-0.52804,-11.743
3.7261,-0.038524,0.46344,-11.471
1.1963,-0.055776,0.33497,-51.92
-1.2168,-0.04693,1.7266,17.75
-9.11,-0.008838,2.7496,84.053
-15.052,0.008119,1.8405,39.308
-0.79855,0.009643,-0.65669,-7.3669
-8.6787,0.011522,-0.23933,49.738
-6.846,0.019046,1.4732,37.158
1.5355,0.017396,0.61622,-25.611
5.7044,-0.004224,0.005111,-57.65
14.489,-0.007306,-0.12753,9.6095
24.087,-0.032769,1.6343,-58.725
4.0435,-0.003953,-0.84923,-17.903
4.3648,-0.017601,1.7723,-25.327
2.3829,-0.021966,0.68896,-27.031
0.67162,-0.020141,2.2869,23.271
1.0759,-0.014231,0.70285,-13.949
0.094507,-0.014364,-2.6694,-42.174
-3.7635,-0.020717,0.77299,-0.36883
21.416,-0.014861,-0.33951,-44.074
-5.2239,-0.03665,-0.62146,-55.042
2.0361,-0.017995,0.56743,-26.906
19.622,-0.029094,0.059794,-6.5723
4.9329,-0.010255,-1.1784,54.943
11.049,-0.028122,0.61309,-78.81
-1.8574,-0.046403,-2.0904,-26.559
0.72701,-0.046385,-4.9987,-39.138
-2.4782,-0.021043,-0.9508,-6.861
7.0593,-0.022353,1.9652,-34.78
8.0817,-0.026355,2.068,-26.355
-17.051,-0.016175,-1.4647,37.824
19.72,-0.028326,1.1978,-54.88
1.7931,-0.031786,0.16587,4.9008
-10.594,-0.020461,-1.6702,-50.638
2.7339,-0.020662,-1.0279,22.021
-3.7373,-0.010685,-1.4411,25.511
10.49,-0.042761,-1.0246,-60.916
9.6174,-0.071233,2.7469,-67.341
-0.1211,-0.065724,2.3136,-1.4199
4.7015,-0.041743,-0.28848,-29.468
2.7044,-0.040335,1.8775,-23.962
1.03,-0.03677,-2.5197,17.138
9.592,-0.036615,0.87263,-63.557
-0.93146,-0.047667,-0.13987,25.863
-0.54144,-0.029792,-0.12181,0.044029
-9.9778,-0.023976,-1.9079,15.53
0.88181,-0.012706,0.30944,5.5642
0.67235,-0.024281,-1.7288,-27.471
-25.172,-0.023237,0.23773,42.302
-4.5531,-0.011333,-1.5907,41.228
-0.65778,-0.011422,-1.4241,29.673
1.8406,-0.054446,1.7988,-7.7495
7.7553,-0.04995,0.064817,-48.119
-9.6896,-0.04516,-0.13241,22.256
1.3295,-0.048569,1.485,-70.089
7.6711,-0.058962,-1.0275,-23.669
5.3262,-0.075336,0.39051,-42.613
-10.599,-0.066626,0.3544,12.323
3.0612,-0.063753,0.096761,-38.618
-11.731,-0.048429,1.2336,6.9477
0.57779,0.032774,-0.59994,-28.03
-2.6831,0.031429,2.2466,18.271
1.3381,0.027424,-1.5367,-9.7334
1.9468,-0.010999,-2.3138,-46.256
-19.082,-0.009607,-1.4979,59.099
-3.31,0.001723,1.4549,32.874
-13.024,0.014935,-0.32772,63.479
-31.669,0.022307,-1.1902,66.749
-15.408,0.032074,-1.8472,95.73
-5.4869,0.038987,-1.2583,72.942
-13.277,0.046496,0.15908,140.88
4.3824,0.044192,-1.0291,16.666
-11.901,0.044717,1.0874,-27.112
-4.1556,0.037563,1.1339,20.214
1.5186,0.02832,-0.59943,5.4598
0.1228,0.020672,-1.6515,-52.013
0.83227,0.017405,-1.4605,-0.38252
3.0936,0.00847,0.81724,-59.033
-8.3112,0.00862,-0.1904,2.4473
-7.3854,0.00873,2.4221,-18.633
-32.097,0.017134,-0.53484,44.474
-2.6876,0.021261,-0.69596,18.71
-2.8063,0.030528,-1.7536,-13.181
-7.5162,0.039368,-0.16679,137.03
-4.2514,0.011285,0.8747,73.632
1.9637,0.000871,0.44623,1.5822
1.9302,0.010131,-2.1871,4.9781
-2.8002,0.021417,1.6108,-0.21985
-0.6421,0.016866,0.75178,-21.414
1.5433,0.014723,-2.1454,10.986
-1.3021,0.013839,-0.50308,-16.059
8.3082,0.003975,-2.0156,-68.414
-14.514,0.005315,-0.29752,-30.958
-11.275,0.01907,0.46637,49.778
-7.4078,0.025795,0.98373,-27.763
18.554,-0.002673,1.4705,-77.398
-2.6317,0.01269,-1.588,34.55
2.4262,0.015094,0.40855,46.375
2.2283,0.004956,2.2252,-16.454
-1.5229,0.009503,3.8981,-1.3766
7.2072,0.003743,-0.63589,-48.696
6.958,-0.012693,0.066883,-81.396
4.052,-0.026112,1.7092,-20.916
7.8633,-0.026482,-1.5283,-49.746
0.50689,-0.033716,-0.9852,113.66
9.2583,0.003498,-0.29631,-16.779
-1.7922,-0.000577,0.64605,-1.6697
-9.3386,0.01407,-1.7921,50.671
0.89726,-0.029499,3.1993,76.268
5.2178,-0.009909,-0.65413,-62.556
-1.9815,-0.01879,2.3125,9.2395
-0.36369,0.007703,1.8105,14.167
7.628,-0.000406,-3.0736,-19.253
9.1408,-0.000717,2.9042,5.4222
7.0611,-0.001425,-1.1284,-7.348
18.797,-0.014278,0.40907,-68.953
1.5886,-0.016754,-0.097878,9.2284
-8.5049,-0.015473,-1.309,-38.81
13.381,-0.030352,1.4084,-52.251
15.236,-0.028104,1.7202,-1.4362
6.0435,-0.007057,-1.2883,-25.764
4.8755,-0.017589,-2.5668,-24.663
-7.5611,-0.011846,0.82486,14.358
3.3672,-0.012442,-0.12722,-65.44
2.4929,-0.011133,1.1138,-2.0346
7.2618,-0.011302,0.14153,-24.535
-6.7657,-0.006931,-0.69111,23.57
7.7528,-0.004285,-0.92861,-34.685
16.732,-0.025325,1.2894,-33.003
16.003,-0.021519,-0.79667,-42.817
5.3409,-0.029947,-0.97931,40.542
2.1861,-0.006441,0.0825,-2.5679
-8.7955,0.003685,-0.97601,-12.371
-3.6179,0.022068,0.94552,74.855
-4.4486,0.024118,-1.8128,94.201
2.0069,-0.004978,-1.1399,3.3031
9.9737,-0.008775,0.20107,-46.441
-14.632,-0.005821,-0.52115,11.959
1.9146,-0.000637,-0.20379,5.8135
-21.057,0.010409,0.25871,67.184
0.90948,0.022135,0.12677,53.515
-5.8491,0.002389,-1.9343,5.176
-11.415,0.00911,0.058017,13.685
-13.492,0.004571,-0.53018,-19.8
2.9692,0.005384,0.88631,8.2227
2.8252,0.003767,-0.19216,-44.577
-1.4425,0.005967,-5.4505,7.0942
-2.0911,0.01942,-2.3276,52.346
-1.6901,0.015422,-4.1366,1.2769
-1.5151,0.011909,-0.15883,19.377
18.138,0.006242,1.8085,-42.318
1.7787,0.000864,1.646,33.577
5.5957,0.002782,2.0141,-33.417
5.1102,-0.011201,0.85298,-21.456
-18.814,0.004383,1.1953,25.903
13.884,-0.010541,1.5071,13.469
1.1122,0.006274,-1.1264,15.691
0.5682,0.006578,1.0452,7.7416
-0.35458,0.015117,2.2868,8.8625
3.0641,-0.002392,-2.2153,-50.185
5.3224,-0.008958,1.8007,0.3201
-11.726,0.003787,-0.32151,-5.8299
7.0504,0.009086,1.5959,31.9
2.0343,0.016396,0.48336,19.445
21.911,0.003668,1.1014,-9.1986
8.8594,-0.005553,1.3153,-33.163
16.432,-0.015432,0.70766,0.74649
-12.882,0.002439,0.069467,48.212
