MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6787,-0.01756,2.1469,-1.8723
-0.19977,-0.033458,-0.36144,-21.62
-7.4163,-0.055391,0.37676,3.6742
-1.9456,-0.060675,-1.2267,-38.783
4.8257,-0.044229,0.29134,5.0409
-0.64541,-0.008525,-0.4038,2.8916
15.686,-0.011456,2.5851,-33.836
-2.9374,-0.01789,1.3052,-14.352
2.8868,-0.007125,0.98718,-4.957
1.5517,-0.003034,-2.7392,-3.2403
1.9108,-0.004123,-0.03088,-3.9521
3.3904,-0.007663,0.11287,-9.0917
5.0057,-0.0229,0.99988,-27.49
-7.86,-0.032201,0.29154,4.8367
1.1792,-0.016589,-0.79526,3.3561
-3.113,-0.040084,0.20127,-24.777
17.703,-0.053624,1.0943,-62.252
20.667,-0.057412,0.77418,-66.102
-6.33,-0.040344,1.0631,29.296
-0.48033,-0.012181,-0.69179,-2.7703
-2.8817,-0.012509,-0.18484,-1.9501
0.40172,-0.00831,1.7138,-2.9085
-3.4577,-0.008241,0.1471,-3.6203
-0.062773,-0.011268,-0.18415,-8.5349
-3.0251,0.009752,-0.87214,21.191
6.263,0.001224,-0.030477,-27.681
11.305,-0.020451,-1.2923,-73.187
6.9526,-0.00612,-1.4708,-74.795
5.4128,-0.019805,-1.8777,-37.995
-12.635,-0.02241,0.67716,11.48
7.0826,-0.026883,2.2161,-32.272
5.2051,-0.024164,-0.13881,-12.088
0.001772,-0.014728,0.14313,-4.1183
3.5384,-0.008225,-0.25825,-2.5766
0.49681,-0.007638,-0.97492,0.4116
-5.36,-0.000697,-1.1562,33.647
5.9868,-0.020833,1.0808,-21.102
5.0045,-0.04488,-0.3275,-35.575
6.4603,-0.057134,-3.0143,-49.655
2.4813,-0.027977,-0.59278,-18.088
7.5803,-0.014025,-2.0247,-23.763
9.8557,-0.023478,0.005142,-45.963
3.0907,-0.036675,2.294,-12.966
-11.519,-0.020495,-0.48583,31.293
5.8611,0.004904,0.32111,-3.8864
-1.5738,-0.001112,0.84472,-1.5947
-0.74557,-0.004545,0.10306,-2.8815
0.76195,-0.009056,-0.078192,-7.1211
0.0095,-0.011369,2.2588,31.73
7.9541,-0.014046,0.77548,-30.093
5.116,-0.049515,-0.48632,-23.173
9.5798,-0.082439,-0.2898,-87.906
12.776,-0.092312,2.4283,-31.157
-22.464,-0.018868,-2.4169,103.44
5.1984,0.007269,-1.053,-26.409
-2.7172,-0.006187,-1.8329,-7.7247
-2.6345,-0.008069,-1.4509,-0.30453
1.5109,-0.003005,0.6477,-1.9129
-0.11251,-0.002102,-1.119,3.1753
4.2057,-0.005547,1.6498,-7.4642
-4.9144,-0.016656,1.1618,8.2621
4.1401,-0.033099,-0.046539,-47.661
-1.6963,-0.02623,-1.0583,40.409
5.9037,-0.034179,-1.9868,-46.224
-5.4158,-0.015007,1.4812,49.175
-4.7145,-0.003265,0.7361,-11.324
12.987,-0.010065,2.05,-33.402
10.07,-0.029805,2.7951,-15.143
-7.1775,-0.022718,0.052072,0.87734
-8.2092,-0.005465,-0.92432,3.394
-2.9013,-0.005305,0.70902,-2.2178
4.6916,-0.008264,0.20277,-7.3324
-5.6953,-0.003044,0.93977,-16.781
3.2731,-0.024034,-0.34356,-22.429
2.847,-0.034437,-0.63036,-31.06
-6.5609,0.025443,-0.60884,109.26
-5.0874,0.026638,-0.31578,36.257
-1.0418,0.016558,1.4391,4.3828
6.5647,0.024606,-0.24703,-20.645
-0.39979,0.002072,-0.10189,15.314
-11.11,0.016044,-0.14495,7.7092
5.4523,0.008431,-0.74634,-1.2491
1.5772,0.010656,-0.363,-1.9609
4.6197,0.006683,-0.19425,-7.1755
3.7851,0.000267,-0.60725,0.82581
-7.6348,-0.004634,-2.9156,27.253
0.12982,-0.011231,-0.72739,-33.703
5.3174,-0.047135,0.26914,-29.785
-5.0225,-0.017763,-0.9878,15.089
14.409,-0.029311,1.3921,-66.36
0.27396,-0.031325,0.60595,1.9869
-5.5939,-0.004616,-0.32391,20.246
5.0875,-0.00623,0.48303,-2.8839
-1.6177,-0.005431,0.40664,-0.91725
1.1419,-0.001286,0.73998,-1.6291
-2.655,-0.002546,0.083725,2.1064
6.6696,-0.006792,1.5207,-25.342
9.6394,-0.04037,3.1624,-48.64
-1.1243,-0.036748,2.5256,46.204
-20.991,0.026804,2.0221,144.97
15.384,0.01979,1.8152,-68.654
-22.971,0.030282,-0.35496,99.997
-8.2249,0.039209,-0.39107,22.744
-18.597,0.062759,-1.6959,19.328
-4.2733,0.04594,-1.639,3.773
1.3601,0.027455,-0.54038,-0.11038
1.8733,0.015322,0.89295,-1.2972
4.6418,0.007708,0.6867,-6.5118
-2.2672,-0.000477,-0.62629,20.015
-3.0142,0.022783,0.46538,42.917
-8.5989,0.055852,2.0036,102.49
-2.9495,-0.005742,1.0251,34.228
-9.9042,0.023883,1.6432,40.728
4.5172,0.017725,0.74802,-12.047
5.4257,0.006747,1.4869,3.2007
-4.0137,0.008885,0.48205,20.06
2.286,0.009747,0.76399,0.50482
0.58407,0.011207,1.7876,-0.25351
-0.16767,0.009542,1.6709,-0.94032
0.74899,0.006959,-0.53532,-5.8049
2.0084,-0.011106,-1.0233,-17.104
-4.8619,-0.021613,1.4684,31.373
0.59402,0.005714,-0.94345,-14.582
-6.0714,0.053364,0.92808,97.135
14.181,0.022914,-0.028864,-70.915
19.153,-0.022174,1.501,-71.015
15.993,-0.040876,0.88989,-30.867
3.9231,-0.036746,2.635,-12.808
-5.0141,-0.023134,-0.53303,0.11169
-6.3616,-0.004148,-0.80942,0.25336
-1.9792,0.003548,-0.35109,1.9416
-0.20465,-0.001872,0.81766,-2.673
1.9153,0.013937,-1.9703,-7.8467
-2.8809,0.026106,-0.52866,2.3804
5.1343,0.023849,-2.1155,-44.25
-7.5045,0.0198,1.2311,83.192
-24.9,0.035242,-0.72589,139.04
1.2293,0.030024,-0.39602,56.042
-17.008,0.058792,-1.4071,4.7394
-36.124,0.07347,-4.087,31.948
-13.059,0.071735,-2.7051,12.969
1.2812,0.034369,-0.28144,0.43523
1.8974,0.020437,1.2769,-0.30158
-7.4399,0.019925,-0.054357,-2.6162
4.4517,0.004119,1.0326,-19.84
5.1822,0.012751,1.2993,-12.088
8.3152,-0.013831,0.21251,-62.618
0.6087,-0.003858,-0.91596,4.674
-8.5096,0.014991,-1.0729,36.198
-0.31451,0.009333,-1.818,-35.201
0.20955,0.014575,-1.5792,0.27127
6.5073,0.013107,-1.284,-7.6697
1.4016,0.027355,-0.80207,-0.099567
0.26556,0.03103,-1.6285,0.8171
-2.4483,0.018089,-1.4451,0.35529
1.8891,0.014072,0.098622,-4.7843
-5.8236,0.004265,-1.6394,58.242
8.6225,0.018498,-2.7227,-34.906
5.8072,-0.019985,0.59049,-61.136
-8.5122,-0.030647,1.862,41.556
-15.544,0.015972,1.0051,98.905
8.2075,0.012741,-0.14007,-42.969
5.6478,-0.013251,1.0488,18.903
-0.48898,-0.000837,0.36896,9.3372
0.60545,0.000597,1.2509,5.7823
2.8295,-0.002256,-1.9505,1.074
-4.9997,-0.00098,-0.36715,0.61216
-6.708,0.004425,-0.6484,-0.65242
-1.5245,-0.020539,0.91361,-11.151
-1.6112,-0.000289,1.0553,41.026
-8.5955,0.023024,0.64347,55.67
3.0317,-0.023581,-0.71,6.5378
-7.9625,-0.006728,-1.6919,-0.56291
8.335,-0.004919,1.0379,-28.212
-1.3772,-0.016153,-1.9982,16.285
12.952,-0.029158,3.5719,-12.906
1.7312,-0.027526,1.2289,-0.11083
-5.3069,-0.018532,-0.8225,1.5308
0.99818,-0.015136,0.13583,0.71903
2.2278,-0.012961,0.079581,0.42945
4.6639,-0.024124,-0.65841,-22.569
1.4051,-0.000138,0.65825,21.258
-6.4034,0.01781,1.4464,85.852
3.3382,0.019798,-1.182,-45.33
9.4741,-0.008088,-0.038968,-45.431
1.755,-0.023774,-1.1591,-21.63
2.6978,-0.031119,0.054782,-26.183
7.3334,-0.029,-0.62508,19.801
5.3223,-0.02249,0.40687,-0.12896
1.0282,-0.019552,0.50548,1.7377
1.3342,-0.018483,-0.63619,1.0509
1.2122,-0.019071,0.45756,-3.4637
6.287,-0.018104,1.6196,-22.162
-0.80967,-0.020666,-1.3138,-12.385
-9.1044,-0.003082,1.3244,60.709
4.8301,0.019518,1.996,-66.398
2.7815,-0.011732,-0.61099,-42.799
13.169,-0.02086,0.51887,-35.223
-26.298,-0.000383,-2.4172,37.349
-6.357,0.014854,-0.3471,13.258
6.5585,-0.015011,0.58484,0.12791
-2.559,-0.019691,1.7585,2.3196
-1.8178,-0.012372,0.16679,10.483
2.4121,-0.012558,1.3355,-3.8568
-7.6249,0.015343,-1.2025,70.67
2.2645,0.06173,-1.5358,-0.50341
1.8591,0.043348,-0.14759,56.016
2.873,0.015749,-0.25106,-48.117
-9.8024,0.008908,-0.65801,35.783
17.631,-0.016846,2.8219,-46.967
7.9475,-0.042899,1.7607,-32.194
12.612,-0.053661,0.38088,-5.6854
6.35,-0.036244,0.16282,0.48478
0.72864,-0.017797,0.086435,2.4264
1.0057,-0.014152,0.19477,1.6896
0.37474,-0.009883,0.038519,1.0001
3.1556,-0.005133,-0.29947,-14.774
0.63897,-0.01177,1.1172,-29.047
-4.3489,0.020619,1.9054,64.323
-2.9307,0.043057,-0.44809,69.04
-1.8793,0.024825,0.84497,-1.1354
-7.1162,0.019373,0.52483,22.465
-2.5127,0.022182,-1.3363,10.412
-14.579,0.029757,-0.39114,17.947
-4.2801,0.000411,-1.7092,3.7167
4.8822,-0.007172,1.8144,2.7333
0.43157,-0.00254,1.0477,5.6465
3.9026,-0.001496,-1.5085,5.5069
1.4621,0.005712,-1.5715,-11.692
-4.385,0.004495,0.12017,-19.365
-0.37586,0.025982,-0.066634,5.9548
-0.90343,0.04501,0.67989,17.622
7.0212,0.010217,-0.077051,-36.054
-21.291,0.024838,-3.4222,64.822
-30.242,0.05206,-1.3583,81.669
2.7818,0.022937,0.71184,13.028
4.9466,0.004143,1.5938,1.0985
0.9978,-0.001115,2.2174,3.1152
4.1264,0.001783,-0.84927,2.3534
5.6119,0.000634,-0.63052,-2.8612
-1.4395,0.007676,-1.2935,10.915
6.8325,-0.002944,1.0232,-36.833
0.79213,0.00359,-0.86365,-19.288
8.513,0.013217,-2.0171,-71.696
-3.6232,0.002808,-0.49907,-22.097
16.017,-0.010635,1.5058,-55.296
-0.14725,-0.023545,0.24468,-0.87377
6.5312,-0.026403,0.43982,-8.1147
5.9214,-0.03028,0.27176,1.5054
-0.10471,-0.013861,0.045373,3.5221
1.5722,-0.000384,0.55371,2.8103
-0.076923,0.003994,-1.4775,5.2957
1.1185,-0.012623,0.18446,-12.953
0.34605,0.001094,1.2011,-7.7009
2.4999,0.001319,-1.3357,6.2435
-7.2533,0.035925,-0.63915,55.836
3.2774,0.025508,-0.82109,-7.5398
16.222,-0.016437,-0.46623,-64.389
14.696,-0.050274,-0.62734,-32.742
2.3549,-0.049982,0.042797,-6.1079
6.6706,-0.033892,0.64974,1.7623
3.5617,-0.022022,0.048353,3.7539
2.1835,-0.011937,0.98169,3.0171
3.0895,-0.0107,0.47544,-2.1725
-1.2028,0.014583,-1.4376,21.954
4.9747,0.003048,-0.49589,-38.319
0.31821,0.022995,-0.7077,32.375
3.5472,0.01525,0.11383,-36.232
-9.1776,0.019657,-0.39311,-0.70795
8.5891,0.004196,-0.68825,-23.732
8.2419,-0.019793,-0.22436,-2.235
-3.8413,-0.019551,2.0208,4.424
-9.3434,-0.019159,-0.67228,6.5941
2.5845,-0.017248,0.40133,4.0608
-0.96741,-0.013666,0.13467,3.399
0.68748,-0.008742,1.5784,0.43441
-9.5146,0.016488,0.49042,21.811
0.78832,0.044207,-0.74291,35.263
-7.9803,0.067696,2.0703,79.257
-6.9691,0.02841,0.41681,19.275
-3.7744,0.020839,0.25987,9.8739
3.9119,0.012285,-0.78527,-28.975
-20.205,0.025815,-2.4214,63.597
-8.1701,0.028008,-2.8512,5.0809
5.6936,0.008338,-0.1193,2.526
3.5667,-0.004479,-0.79569,4.3927
3.4054,-0.004441,-1.5624,3.7059
2.203,-0.000106,-0.11861,-1.5337
0.62706,0.018168,0.3434,18.218
2.1944,-0.008123,-1.0899,-17.08
8.6988,-0.043982,-1.1767,-64.886
7.3814,0.048284,-0.55521,-36.169
1.9465,0.021166,-1.9372,1.2808
-23.373,0.026238,-0.75729,78.356
-5.3772,0.012189,-0.7934,-23.296
-6.7563,-0.000552,-2.9233,12.013
-15.392,0.022109,-1.6663,7.8079
4.8792,0.016089,-1.0677,4.7245
4.2988,0.009152,-0.23438,4.0127
2.0905,0.005639,1.5844,-1.1519
