MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.977,-0.011844,-0.58248,-36.005
2.4388,-0.020533,-0.4304,-14.453
-0.53487,-0.018389,0.017672,7.6306
-0.13849,-0.018332,-1.508,-4.1777
0.13028,-0.018932,-3.1712,-1.2173
-0.12372,-0.024209,8.2475,4.4848
-0.70925,-0.024261,4.6309,-0.29094
-1.5229,-0.024526,2.8413,2.5917
6.8433,-0.027544,-2.5594,-2.2694
-0.41081,-0.031485,-0.36497,-7.1625
-3.0576,-0.02348,-0.50177,-16.62
18.856,-0.019789,-0.30594,-15.979
6.1066,-0.021782,0.087116,-6.3743
7.2543,-0.022216,0.1642,25.052
-0.046366,-0.016336,2.8123,-5.4639
-0.54072,-0.017072,1.5616,-3.9972
-0.37702,-0.017571,-2.2016,-4.6618
-0.43286,-0.020616,-9.2579,-3.2847
0.002764,-0.020669,-1.4495,-2.3604
1.1764,-0.020934,-0.36412,0.72224
1.6782,-0.023952,-1.8148,-7.7389
-0.54677,-0.032217,-0.72037,-9.6569
-10.631,-0.024095,-1.5822,14.36
7.8821,-0.015241,-1.0113,-15.724
7.2451,-0.014345,-1.3433,-15.369
2.2699,-0.02343,1.0588,7.6327
-0.86775,-0.009907,3.6819,-0.83333
-0.28396,-0.013611,0.90617,-2.8417
-0.53803,-0.013692,4.918,5.0688
0.40806,-0.019256,2.9617,7.7958
0.30273,-0.019308,5.8951,-1.2549
0.61573,-0.019573,-1.6195,2.9278
2.7466,-0.022517,-2.7452,-2.4583
7.9299,-0.020337,-2.7758,-12.751
7.6335,-0.013513,1.8124,-7.484
-13.069,0.006216,-1.2167,26.857
12.732,0.004698,0.80131,-18.838
2.6129,-0.013206,0.5534,-12.587
0.88826,-0.013551,-0.12353,-12.728
-0.49443,-0.012223,3.0008,3.9139
-0.49771,-0.012823,-5.0874,0.3993
0.04459,-0.015443,-1.5937,5.0264
-3.5477,-0.015429,3.0147,0.50069
1.7057,-0.015696,-0.32492,-1.3667
7.2338,-0.018713,-0.52562,-5.8028
-10.089,-0.014636,-0.58117,11.029
12.393,-0.00848,-0.99298,0.72152
20.532,-0.013147,1.0779,-27.963
-6.5549,-0.013044,-1.5541,8.4174
-6.3496,-0.006827,-1.502,16.419
1.3046,0.059918,2.1461,-7.4472
-0.43496,0.051219,0.82037,-0.85558
-0.26912,0.051326,0.80717,7.2798
0.25448,-0.014508,0.75092,-5.6681
-0.23786,-0.01456,1.5593,3.3312
1.3311,-0.014825,-1.2803,-1.8111
6.4247,-0.010868,5.494,-5.1472
-3.4581,-0.018942,1.4634,2.9347
-1.2984,-0.013527,0.15162,20.552
-14.605,0.004223,0.74745,51.518
-8.5863,0.041289,1.5405,11.073
-9.3819,0.063278,-0.95741,50.874
-1.1692,0.03633,-2.4093,2.7833
0.72755,0.03487,-6.31,-13.325
0.22363,0.03427,-2.9982,4.8354
-0.71105,0.049642,-3.1295,-0.63754
-3.3156,0.049589,4.6039,6.5618
-3.6957,0.049324,1.3393,11.069
0.096539,0.046306,-0.28642,0.8083
-11.099,0.038335,-2.742,8.0902
9.6773,0.03781,2.6462,-4.1174
5.9701,0.053196,0.81705,12.249
15.317,0.036418,3.3601,-25.297
-6.1903,0.029137,-1.2128,12.055
0.88133,0.031896,-3.3647,0.71384
0.35932,0.030386,-0.61544,-0.2195
0.00237,0.029786,0.47137,3.0409
0.3319,0.032586,1.1151,-3.082
-2.5356,0.032533,1.2235,6.1423
8.1176,0.032268,-7.3161,-6.9751
0.20063,0.02925,-0.19182,-0.71116
-7.2702,0.026647,-0.99738,34.796
1.7961,0.042226,-0.80919,-22.462
5.7719,0.028549,1.8116,-26.946
-3.5155,0.041842,-1.8953,32.234
2.2209,0.035559,-0.61821,-7.3146
-0.3196,0.01414,-2.9951,-4.2306
-0.13429,0.008118,-3.8208,-5.564
-0.13512,0.007518,-7.534,-11.129
-0.033239,0.028035,1.0097,-4.8015
1.5957,0.02805,0.46805,-4.4021
3.5448,0.027783,-0.84653,-3.3445
-3.7063,0.026401,1.7278,0.34438
-9.9055,0.036403,-0.10278,26.476
1.2091,0.038712,0.63541,1.4187
-4.9571,0.032118,-1.2688,-1.3903
4.6271,0.022972,0.1743,-28.86
-9.5783,0.012612,-0.62362,12.041
0.95095,0.010528,0.22446,-1.1001
0.041521,0.012339,5.3488,15.717
0.034747,0.011739,0.61057,-3.698
0.48125,0.005834,-2.3207,-6.2459
1.0719,0.005781,-4.6624,-2.0216
3.185,0.005516,-1.7019,-1.914
-2.6824,0.002498,-2.9526,5.4499
5.0096,0.008079,0.39182,12.657
13.097,0.009709,1.03,10.549
6.8819,0.014169,2.5258,20.465
1.6834,0.016193,-0.6811,-14.505
1.8542,0.013935,-2.104,14.646
2.4554,-0.009595,-1.6309,-18.37
0.23229,-0.006845,1.4184,0.94713
-0.053235,-0.006086,-5.0698,-9.3425
1.6683,0.010055,2.6489,9.4596
-2.3309,0.010002,3.7822,11.384
-0.48832,0.009737,3.3927,1.8166
1.4491,0.006903,0.59197,-3.1695
9.4848,0.020838,0.76141,-14.363
4.7704,0.024784,0.97461,7.8048
6.9465,-0.001591,0.49544,-28.079
4.3784,-0.00704,1.3635,49.851
-6.422,0.007547,-0.53442,9.627
-0.146,-0.015011,-0.011349,7.061
0.39513,-0.01515,-1.787,-11.572
0.46293,-0.01575,6.3248,11.988
-0.21212,-0.007771,0.36851,-6.0348
-1.4187,-0.007823,2.1518,0.46447
-5.2559,-0.008088,5.7123,-0.75289
-8.6715,-0.007483,0.78657,11.411
3.2521,-0.00615,-2.919,1.5179
0.26634,-0.00426,-1.4808,22.685
7.8006,-0.00881,1.39,-40.074
-1.2115,-0.014283,-0.5419,-17.194
2.1271,-0.015202,0.76018,-16.292
1.3815,-0.011088,-3.1168,1.4415
0.76402,-0.014433,5.4576,12.933
0.80935,-0.015033,-6.5806,-3.8314
1.0593,-0.017501,-1.1119,-0.42929
4.0171,-0.017486,-5.0286,-4.53
4.7511,-0.017753,-1.6681,-1.2223
-1.3162,-0.020771,-0.76883,-5.6335
0.2943,-0.022041,-2.1244,-6.1515
-2.9633,-0.009833,-3.5862,1.5158
-14.045,-0.001659,-1.5904,-7.5932
-12.155,0.000992,-1.6973,-11.238
-0.094276,-0.005223,0.15478,-8.5869
1.206,-0.009736,0.25285,7.9971
1.5378,-0.004636,0.97715,-3.7613
0.81227,-0.002037,2.339,-3.6008
2.6331,-0.016718,0.43271,3.2762
1.3758,-0.01677,-1.509,-5.3244
0.90887,-0.017035,-0.24854,-1.3418
-3.0362,-0.016569,3.3008,-3.6279
3.795,-0.014971,1.5202,-13.946
-4.4608,-0.01103,1.1084,2.0714
-2.2552,-0.002012,-0.020765,11.762
-9.7526,0.000936,-2.2777,2.8422
6.8471,-0.003916,2.8744,-29.856
-0.57067,0.014086,-2.3026,-0.64738
1.1372,0.022586,-1.6032,0.56929
0.76578,0.021986,2.3586,4.7297
0.075664,-0.003721,-5.1727,-5.0432
-0.75664,-0.003774,-1.2394,0.1061
1.4375,-0.004039,-2.0039,-4.7363
3.1414,-0.006956,-2.4296,-10.072
-5.2058,-0.012516,0.18981,12.435
7.4905,-0.016983,-0.222,-18.748
-8.5147,-0.022872,-1.0762,-11.132
-17.068,-0.010665,-1.0331,69.073
-4.2287,0.030353,0.54397,14.249
0.28108,0.040852,1.492,1.7332
0.89704,0.037168,1.9913,5.1998
1.0356,0.036568,1.8532,0.63525
0.54638,0.020302,9.5219,9.7873
2.5328,0.020249,-4.6948,-4.9384
2.9472,0.019984,-1.1843,-7.1307
-0.90501,0.022348,3.415,7.2332
-8.7664,0.024365,0.7094,15.69
-7.9282,0.042166,-0.4274,34.882
-14.13,0.020215,-2.6816,17.998
-3.5349,0.01594,0.086487,16.153
1.111,0.035198,0.71357,18.03
1.0024,0.012634,3.1366,-7.6863
0.69711,0.016457,-2.4391,5.1304
0.98303,0.016378,-5.3772,-6.0842
0.1429,0.034817,2.0165,4.1929
-1.9867,0.034832,5.4248,-1.0078
-3.7622,0.034565,6.5353,5.3748
-1.9392,0.031547,-1.6404,14.739
8.4191,0.029949,1.154,-16.729
8.2487,0.024211,1.2172,-1.612
-9.262,0.002638,-0.51197,-10.096
-8.6444,-0.00112,0.58108,8.7838
-3.6819,0.023026,-1.2418,4.4102
-0.79964,-0.013368,1.2812,-10.631
0.40642,-0.002811,-2.8445,-11.364
0.54213,-0.000573,-2.6577,-6.2287
0.20935,0.014694,2.7861,-1.0016
5.2408,0.014641,-7.4806,-9.7023
2.136,0.014376,-2.6952,-3.9696
4.8074,0.015996,1.9542,-3.6308
-8.0942,0.013923,-1.3514,28.376
0.57906,0.017267,1.4118,-11.281
-3.6332,0.005538,-1.0424,3.6345
4.1159,-0.007185,-0.49932,-8.3606
-3.083,-0.013706,0.57777,1.9658
0.70013,-0.022231,-1.0242,-4.3252
0.77596,-0.019268,3.9251,2.8165
0.97398,-0.01441,-5.6631,-9.4231
0.063567,-0.002257,0.9307,-3.596
1.1131,-0.00231,-2.811,-5.9217
4.2653,-0.002575,-1.9256,-7.0391
5.6107,-0.009174,-1.0762,-13.025
4.624,-0.025329,2.1932,6.0317
-2.2539,-0.018659,0.23139,-1.7259
1.3153,-0.020147,0.62722,5.8401
5.1038,-0.013852,-0.35472,-24.63
-0.001015,-0.018601,-1.5026,-6.9037
-0.7858,-0.024957,1.7204,16.255
0.63026,-0.032015,-0.25526,-9.953
1.0685,-0.032614,-0.51845,-0.26759
0.84115,-0.016094,3.6503,1.6595
-0.55564,-0.016147,-2.3414,-4.2912
-4.1715,-0.016412,3.719,3.5164
-3.8367,-0.015042,2.9434,-2.5447
16.103,-0.030456,1.3378,-21.338
3.601,-0.039785,-0.57401,-8.8454
-3.7149,-0.028751,1.5468,34.696
1.0326,-0.012874,1.0649,48.25
3.4278,-0.018564,-2.758,-16.323
