MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1269,-0.068321,-0.19559,-1.5009
2.1826,-0.057777,-0.2817,21.623
-17.495,-0.040813,0.32177,21.7
-1.5319,-0.022648,-0.47407,-16.036
-0.3409,0.001953,-0.40921,-41.119
-1.749,-0.002395,-0.61337,12.578
13.256,-0.018977,-0.56685,-24.584
9.4936,-0.039288,0.054681,-16.078
-1.7945,-0.032832,-0.050875,33.006
0.86562,-0.031687,-0.70574,-7.6611
3.1244,-0.020606,0.26926,-40.619
6.911,-0.010675,0.39149,-28.816
6.3617,-0.026666,0.040098,-34.029
-0.33855,-0.002998,-0.44601,7.2951
10.226,0.011001,-0.59254,-29.253
8.8394,0.004734,-0.31337,-9.5396
8.395,0.023821,0.17648,44.752
7.5706,0.005074,0.99732,-35.275
3.1737,-0.005457,0.018845,4.6627
3.782,-0.028651,0.84037,-2.8311
0.81381,-0.027425,-0.31518,-6.5727
-1.1712,-0.038917,0.079956,26.211
11.672,-0.053991,0.92996,-51.197
7.1231,-0.071123,0.67718,-64.369
4.5795,-0.066223,0.40079,-35.432
-2.6644,-0.071462,0.93968,29.417
-16.929,-0.040352,1.0682,137.69
-26.601,0.005874,0.54732,177.73
7.9921,0.049686,0.56218,51.724
-1.5821,0.028362,0.28301,-26.528
0.45573,0.025356,-0.49546,0.059396
8.0978,-0.015675,0.45106,-13.234
2.515,-0.011299,0.67051,9.349
-3.0291,-0.004692,0.64065,4.2323
-10.307,-0.011106,0.64065,-34.225
12.006,0.007508,0.73787,-40.123
-7.117,0.03119,0.16148,94.639
-4.1548,0.01707,0.52537,-18.586
-0.79556,0.001548,0.17884,-9.735
-6.0465,0.024454,0.033008,115.25
1.1877,0.003493,-0.17713,-20.154
3.7516,-0.032913,0.4687,-6.5064
-5.6237,-0.036629,0.29023,-16.144
5.1557,0.010438,-0.78824,-13.638
4.3112,0.000425,0.3562,-36.004
-8.993,-0.007374,-0.24866,32.129
4.3983,-0.017942,0.076339,-55.579
-0.60333,-0.000413,0.17356,-4.0508
-11.769,-0.017957,0.34717,55.386
-11.911,-0.018643,0.63606,12.335
-15.001,-0.019317,0.38953,37.312
4.0911,0.000709,-0.1813,-22.374
4.4821,-0.039185,0.35856,-15.958
1.6031,-0.049626,-0.22061,0.94032
-8.9202,-0.032137,0.10092,58.278
-5.7471,-0.033712,-0.052553,-13.991
7.7141,-0.030284,-0.10811,-8.9826
15.989,-0.030812,0.68703,-44.324
-1.5367,-0.026046,0.11203,-16.732
-2.4704,-0.045328,0.059252,-88.454
-1.0913,-0.073257,0.15786,-16.267
0.16591,-0.055639,-0.053248,-32.168
1.2693,-0.066019,-0.39978,-47.617
-10.193,-0.06271,0.10439,-6.5027
-10.031,0.013316,-0.75575,-48.536
5.8136,0.003989,-0.35992,-42.063
2.448,-0.012119,-0.21339,-32.325
-1.4384,-0.023885,0.38314,-0.91922
-5.6798,-0.019079,-0.022417,-3.3359
-1.4327,-0.03064,0.32272,-15.003
3.7085,-0.02384,-1.0023,38.115
-20.833,0.013619,-0.35506,97.118
9.5464,0.027778,0.61856,-94.696
-6.5766,0.038259,0.38244,131.9
-2.6661,0.051017,-0.16408,15.83
7.5369,0.03752,0.040083,-46.556
-0.98976,0.00554,-0.095059,-60.764
2.1018,0.005351,-0.59923,-26.591
0.71432,0.00045,0.2223,2.5962
5.2805,-0.016742,-0.58117,-18.873
5.417,-0.013653,0.21327,-37.889
2.2826,-0.018946,0.008413,-22.231
5.8337,-0.003237,0.083413,-34.363
-10.974,0.009365,-0.019365,-35.036
3.5964,0.020584,-0.52075,-43.174
5.5775,-0.00855,-0.38186,-55.375
10.909,-0.016905,-0.62839,-47.598
-16.189,-0.014578,-0.37423,-32.559
5.8459,0.01418,0.54063,-40.017
-4.8948,0.009523,0.23647,17.88
-0.56015,0.024558,0.45799,-10.857
5.4809,-0.002103,-0.44548,-3.4258
-8.0683,0.001813,-0.72603,24.308
-2.9171,0.00844,-0.8059,-8.6341
1.2033,0.021512,-0.080895,-44.017
0.98121,0.014017,0.41633,-107.56
0.05427,-0.013987,-0.16006,63.148
7.4401,0.002274,-0.14617,-46.278
2.0714,-0.004357,-0.3927,-23.201
7.7327,0.005352,0.061466,29.137
-20.651,0.028844,-0.22368,88.104
-4.7103,0.025677,0.072157,12.652
9.0572,0.001156,0.068685,-31.135
-6.2897,0.014059,-0.13479,8.0709
-1.4217,0.012975,0.20966,-7.0708
0.1659,0.009998,-0.045204,9.2376
-5.521,-0.002899,-0.2452,29.33
5.4936,0.002999,-0.42298,-5.6423
-9.2218,0.013785,-0.17437,-53.255
1.404,0.003254,-0.21048,-52.506
4.3374,-0.006845,-0.20701,-11.18
-20.717,0.018172,-0.15284,57.034
3.9899,-0.039345,0.16202,-92.549
-1.9557,-0.040786,0.48285,-20.076
-9.8752,-0.033244,0.15438,2.3114
1.4171,-0.009242,0.1759,-14.957
-7.7443,-0.014017,0.57035,-31.399
-2.6012,-0.005443,-0.15951,46.709
-2.007,-0.002412,0.34049,57.952
-1.043,-0.009967,0.36271,-25.146
1.1068,-0.011312,0.51132,-8.7088
-0.64927,-0.006703,0.52521,80.416
-4.0795,-0.003919,0.42868,13.092
3.0968,-0.015142,0.25785,-30.794
6.4575,0.001111,-0.002293,-54.027
-1.089,-0.016838,0.24354,19.821
-6.2234,-0.000986,-0.009932,-0.46692
-10.325,-0.012808,0.4116,-11.286
-10.63,-0.009983,0.20604,38.198
-2.7896,-0.011037,0.15118,-24.294
-8.8245,-0.018887,0.22618,-4.2516
-9.9219,-0.0049,0.3484,85.376
1.2166,0.044637,0.24701,86.788
-8.6012,0.050043,0.2609,2.8872
-7.9335,0.050075,0.11437,70.289
14.197,0.048672,-0.33146,-65.847
0.47147,-0.010361,0.4834,0.49437
-4.9103,-0.010352,0.22923,3.3423
-4.4232,-0.000859,0.37576,56.28
-7.8296,-0.000426,0.52229,22.836
2.4275,-0.003151,-0.058268,-34.106
-9.9254,0.016722,-0.41313,50.853
-7.9685,0.044849,-0.43813,35.22
0.49037,0.039591,-0.49091,5.9978
-7.711,0.070974,-0.4423,162.21
2.6209,0.055573,-0.20341,-48.441
10.26,0.039344,-0.54994,-19.24
11.715,0.007639,0.42923,-66.076
-5.4939,-0.067551,0.21909,28.591
-7.1806,-0.043328,0.46492,-27.561
-9.1956,-0.045222,0.46145,-19.599
2.8681,0.000744,0.13298,23.533
10.542,0.004166,1.2524,-10.634
9.8242,-0.009962,1.1476,-31.801
10.886,-0.027388,0.99756,43.042
8.0168,-0.043591,0.64478,-42.655
14.217,-0.088782,0.5934,-87.769
1.2371,-0.10195,0.43228,-42.494
5.5138,-0.085316,-0.26424,-31.243
0.20811,-0.082329,-0.010077,-75.804
-1.4939,0.000671,-0.44522,-44.287
2.1926,0.001158,-0.074385,1.4857
1.3169,-0.00744,0.24714,-19.202
-15.775,-0.030923,-0.08133,32.254
-5.6325,-0.021564,-0.41189,-3.9872
-6.8636,-0.019151,-0.041747,-10.754
3.0601,-0.021494,-0.016747,-13.512
1.1217,-0.03004,0.18048,-94.834
0.28286,-0.053207,0.50409,-3.4969
-5.7288,0.021292,0.31798,35.427
6.9861,0.011157,0.37145,21.279
9.2985,0.016365,-0.27439,-27.182
-4.3317,-0.045256,0.11547,-104.02
-1.2574,-0.046786,0.18631,-14.668
-2.7523,-0.037953,0.38283,-12.93
-6.8949,0.017062,0.17936,27.326
4.0368,0.010661,-0.65119,-23.79
10.928,0.011423,0.19394,17.293
13.007,-0.006412,-0.88106,2.6102
3.8077,-0.020137,0.64117,-9.762
-5.7925,-0.008348,-0.010222,41.45
11.751,-0.010133,-0.096333,-37.526
4.0261,-0.019067,0.45714,-6.4245
-13.007,-0.023159,0.26131,-67.686
14.136,-0.023048,0.17616,-65.569
-1.0757,-0.013539,0.447,-3.1709
-2.0304,-0.000146,-0.18147,-13.758
0.63859,-0.027935,-0.084947,0.84788
5.0473,-0.022498,-0.2655,-6.5938
4.0609,-0.021238,-0.095364,-3.8355
0.40972,-0.018407,-0.020364,138.66
1.629,-0.034812,-0.54814,4.6097
-0.72392,-0.052659,-0.04953,-26.504
0.60251,-0.008084,-0.21064,-49.204
-2.244,-0.01338,-0.20717,-14.428
4.7644,-0.027419,-0.253,17.836
2.1012,-0.047606,-0.41314,-1.0221
1.2639,-0.055246,-0.34231,-9.1492
0.28347,-0.045119,-0.14578,-25.837
-2.137,-0.003707,0.30074,-7.6054
2.1343,-0.006386,-0.72981,-5.6471
-0.47483,-0.004531,-0.23467,5.4613
0.55535,0.027616,-0.18467,91.679
15.638,0.015698,0.48755,-2.5436
-11.467,-0.006384,0.061161,32.068
-22.465,-0.009985,5e-05,61.468
2.3839,0.010288,-0.12148,13.469
8.6021,-0.015898,-0.46731,-67.342
-8.5702,-0.036401,0.44755,98.25
-8.9959,-0.00735,0.19338,8.6475
0.05387,-0.007515,0.41491,-12.69
1.1473,-0.034176,-0.18856,9.6663
2.0638,-0.023348,0.15588,8.8996
6.1919,-0.015746,-0.14898,-4.517
-0.57592,-0.02156,-0.37398,72.45
7.8943,-0.0353,0.42324,-17.322
-5.9898,-0.037155,-0.25315,-42.31
18.718,-0.053644,-0.51426,-65.211
11.992,-0.055706,0.33921,-33.159
5.0027,-0.061859,0.21838,-63.496
1.2719,0.008576,0.13324,118.95
0.11854,0.00309,0.17907,-32.381
-1.8351,0.013116,0.8506,2.9318
-3.4342,-0.005056,0.79713,20.463
-1.2511,0.002988,-0.30843,40.646
0.057254,0.002475,0.71171,24.355
-7.4864,-0.006835,-0.23829,-88.203
-1.4634,-0.026237,-0.29107,-90.525
2.7429,-0.01811,-0.26746,-128.04
6.3304,-0.014024,-0.028567,9.4359
3.2851,-0.021453,-0.22509,-19.688
3.2286,-0.01732,-0.22093,77.076
5.6951,-0.012371,0.29393,73.493
-1.1836,0.016456,0.48976,5.416
-0.63128,0.007012,0.68629,9.3035
1.3479,0.011353,-0.21718,-5.5653
-1.3264,0.00854,0.62726,14.293
2.224,0.016028,-0.4526,70.926
-1.8428,0.006122,0.1974,-47.856
4.0546,0.011844,-0.20538,58.747
0.73863,0.027476,0.018236,-103.14
8.7829,-0.011993,-0.39288,-80.692
0.76018,-0.028981,-0.3644,-38.366
5.0604,-0.032264,0.26476,-32.177
4.8009,0.014619,0.52962,95.865
6.9773,0.01246,-0.69955,-28.862
0.2293,-0.00615,-0.25302,-14.4
-2.8613,0.006423,-1.6065,-15.869
-0.20599,0.010678,0.062955,-12.285
-0.16472,0.0108,-0.24191,-47.902
-0.78405,-0.003874,0.73309,-89.26
-6.5577,0.020757,-0.54468,108.02
2.9604,0.025044,0.70393,-39.82
-6.0537,0.010337,0.21782,-6.1957
-8.5397,0.017589,0.14629,-22.194
-0.29801,0.007565,0.075455,3.2946
-9.7047,0.009163,-0.20969,94.511
-0.62545,0.000601,-0.26385,16.484
2.6294,-0.001286,0.18267,15.972
0.64639,-0.00967,-1.2958,-20.722
-1.4124,-0.00695,0.37365,17.911
4.5104,-0.009095,0.19379,6.2698
3.6309,0.003663,-0.53121,44.187
18.151,-0.02657,0.26601,-45.535
2.5036,-0.03128,-0.41038,-36.373
-3.0248,-0.031417,0.40351,104.55
0.26747,-0.016152,0.20698,21.077
-5.478,0.00517,0.31115,107.14
0.74336,0.012085,-0.224,-28.092
2.5219,0.023902,-0.52816,46.906
-7.7549,0.021125,-0.13163,28.069
-2.195,-0.002737,-1.5101,-9.3252
-0.98943,-0.000667,-1.0407,-6.7668
-4.5125,-0.001254,-0.67052,20.992
1.4636,0.007662,-0.17052,18.559
-5.1108,0.002593,-0.2483,28.387
0.5074,0.011372,-0.22469,75.448
-6.3394,0.003473,-0.010801,31.973
2.5589,0.010649,0.092671,10.724
-3.4165,0.006303,-0.053162,-17.962
11.135,-0.015755,-0.4633,-60.92
4.2671,-0.012569,0.38253,-46.372
-0.31027,-0.007421,-0.19594,17.815
-0.86958,0.01417,0.075585,-14.728
-2.3947,0.009859,-0.004971,-4.7951
0.14207,0.004537,-0.50983,-12.287
9.5925,0.008118,-0.40983,3.5306
12.363,0.026963,0.33739,-20.967
3.2327,0.025286,0.286,53.845
-1.1069,0.047876,-0.02511,76.569
-3.562,0.03623,-0.021637,-34.579
9.7976,0.011823,-0.16747,-72.74
-0.91652,0.05792,0.24739,41.602
-5.3476,0.066207,0.093221,61.05
-5.4535,0.070537,0.23975,8.687
-2.5765,0.008391,0.86128,5.6183
0.7418,0.02063,0.93072,11.502
4.7384,0.018401,0.92586,-36.19
2.1768,0.014658,0.47586,16.327
-0.59582,0.012125,0.64808,21.455
-2.169,0.055987,0.72169,69.867
14.18,0.045267,0.61058,-34.684
-0.32724,0.030306,0.66405,12.543
-6.2448,0.035804,0.41822,36.881
-4.1041,0.039335,0.33308,140.15
-1.9109,0.029876,-0.44609,-23.029
-1.0492,0.024344,-0.02456,-27.266
-5.2366,0.061761,0.29697,8.015
-9.7632,0.067923,-0.40859,-0.82669
-0.61182,0.058479,-0.063449,-19.693
3.026,0.071954,0.21155,-65.901
-1.9755,0.05165,-0.091227,-59.798
8.1529,0.024265,0.10738,22.539
8.7457,0.027295,-0.10373,32.888
3.5605,0.017663,-0.050254,-5.1607
6.595,0.025677,0.20391,-28.722
