MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.626,-0.028221,0.81265,-17.775
6.5978,-0.032127,1.0189,-20.78
-6.769,-0.010184,-0.45055,15.597
-17.021,0.030422,-0.4686,-32.837
-7.494,0.01437,-0.091521,34.445
-4.1561,0.003339,-0.28597,29.494
-2.7173,-7.3e-05,-0.68458,14.366
9.7601,-0.037068,0.74017,-50.475
3.9728,-0.049842,0.54086,-5.315
1.0654,-0.040514,-0.12303,-4.7157
4.8326,0.009731,1.452,-14.559
-12.284,0.030047,-1.1293,13.397
2.7996,0.005447,-0.077194,-15.264
3.6711,-0.012302,0.27906,6.4059
-1.1857,0.000565,-0.81539,-10.291
-1.9844,0.031779,-1.2584,-5.4761
-1.4491,-0.000347,0.44364,-131.47
13.938,0.000332,0.4992,-172.89
-10.574,0.000761,-0.72442,15.277
-4.9468,-0.008461,0.60033,23.262
2.3252,-0.020902,1.051,-3.3036
3.3546,-0.02244,-0.087866,-4.5543
2.2945,-0.036655,-0.51287,-15.298
1.2755,-0.040076,-0.39412,-19.492
-4.4464,-0.021947,-0.11703,24.173
-2.6772,-0.009556,-0.51078,-2.9578
1.8673,-0.008424,-0.73023,-11.93
-34.68,0.063796,-2.1483,100.74
-15.194,0.017938,-1.0962,-5.9321
2.7337,0.001931,0.43436,-12.933
8.3283,-0.010153,0.61074,-155.56
6.7955,0.006714,-0.089511,-5.952
0.7579,0.001396,-0.23882,10.108
3.126,-0.001536,0.62229,-4.393
-1.1059,-0.0129,0.64729,1.1133
-2.1236,-0.001479,0.36604,-12.855
1.1112,-0.006387,0.86813,-8.9659
2.1874,-0.009116,-0.17562,-6.8465
4.163,-0.018692,0.47993,-23.369
5.8944,-0.019995,0.58688,-89.278
10.941,-0.001488,0.86396,-57.221
-19.862,-0.001076,-0.25548,49.153
-8.1527,0.001474,-0.30409,-3.7749
-26.863,0.019625,0.070649,113.66
6.9809,0.037417,-0.003656,-1.0309
-2.1336,0.030023,0.40745,0.66836
4.1532,-0.008228,-0.26755,-11.45
-2.6674,-0.005374,0.5012,-5.2941
0.65258,0.004701,-1.3217,9.8204
-0.13004,0.007779,0.63454,-3.4101
8.3155,-0.010973,0.19009,-28.857
-2.8422,-0.060476,1.772,-30.142
-8.0753,-0.038368,0.32412,-74.509
-0.518,-0.001458,0.37968,-102.26
-12.008,0.001775,0.056066,30.986
-1.3932,0.000185,-0.66919,42.721
6.9446,-0.016519,-0.4935,-5.3196
2.23,-0.014512,-0.082384,-3.8953
4.5317,0.028809,-1.2574,-6.2141
7.5454,0.016643,-0.36363,-20.733
5.3481,-0.008002,1.0884,-11.843
6.4807,-0.004559,0.5197,15.001
2.4822,0.002635,1.0753,-39.746
1.8392,0.01698,-0.3178,-59.031
12.252,-0.002034,0.28428,-113.45
-8.536,0.000329,-0.13516,144.35
4.9405,-0.006718,0.21623,84.273
-16.585,-0.020394,-0.73403,-32.743
2.746,-0.007281,-1.3583,-6.4583
2.5677,-0.016036,-0.34722,1.741
-5.5812,-0.011938,0.57778,10.797
5.5092,0.015862,1.1215,-11.446
0.72817,-0.000213,0.82361,35.793
1.1577,-0.01653,-0.24514,2.0126
7.0129,-0.03474,-0.26458,-0.78466
13.007,-0.082725,1.4424,-44.344
9.4656,-0.026068,-0.15556,-50.262
12.261,-0.007703,0.25,-15.138
13.488,-0.011222,0.026387,-45.966
13.757,-0.006233,0.80113,-40.657
0.69737,-0.012271,0.001826,-3.4969
3.8952,-0.011749,0.43794,-3.5226
6.6369,-0.025442,0.46294,-15.816
7.3491,-0.041197,2.6317,-20.76
-6.1878,-0.033552,-0.19123,22.129
0.90473,-0.034263,-0.55998,-1.5511
1.4864,-0.009071,-0.62942,104.33
6.2164,0.059514,-0.62248,-11.733
-14.289,0.012755,-0.8204,118.22
0.95766,0.0022,-0.61484,-48.652
-2.6065,-0.00224,0.13655,1.6204
3.3235,-0.003866,-0.18871,-49.57
2.7184,-0.00962,-0.11301,-3.2356
5.6598,-0.01431,-0.3269,-3.5863
5.2366,-0.024751,-0.7269,-15.655
-4.1857,0.000288,0.46685,88.651
5.6027,0.018061,-1.7561,1.0908
-0.043883,0.004083,-0.39982,-9.0898
-0.52499,0.009484,-1.4693,14.363
-1.3706,-0.002505,-0.21232,-35.622
-7.298,0.012013,-0.63524,104.14
-1.3903,0.002106,0.14532,72.11
-12.514,0.002048,0.32171,96.557
8.621,-0.006517,0.27145,-43.859
5.783,-0.011282,0.49715,-5.9243
5.0988,-0.011601,0.90826,-3.35
-0.80556,-0.014321,0.58326,37.631
1.2989,0.00122,-1.698,-8.2125
-0.35551,-0.012563,0.77909,3.2771
4.6343,-0.007744,-0.53966,5.5216
-3.3219,-0.009448,-0.4591,30.449
-28.954,0.042022,-2.7522,264.54
-6.1387,0.017571,-1.2501,-63.478
-4.9244,0.001566,-0.34452,7.4709
15.153,-0.00285,-0.043131,-97.782
-0.96674,0.004103,-0.44339,-26.173
-1.2813,0.009532,0.73231,12.412
4.7366,0.018267,0.31842,-1.2386
0.36516,-0.01335,1.5684,-8.8574
6.3881,-0.021907,1.2622,-20.601
-5.9491,-0.018732,0.16425,-9.3115
5.5414,-0.018509,1.2955,-19.067
-2.941,0.008274,-0.17394,35.461
16.905,0.007874,1.733,-137.15
-11.701,-0.000143,-0.039914,15.434
1.7912,-0.000533,0.36564,-88.143
6.8826,0.000226,0.04203,81.454
-4.0816,0.0066,0.31677,-22.811
-1.2731,0.024932,1.0675,-1.6266
-5.1001,0.04196,-0.47142,15.523
6.731,0.002601,-2.1464,-14.696
1.5951,-0.011109,1.0723,-12.215
3.5946,-0.016532,1.5494,-14.45
3.3557,-0.020387,1.9557,-15.806
-2.7806,-0.001357,-0.063782,12.547
19.842,-0.045407,-0.081837,-47.413
16.296,-0.032498,0.77025,-68.88
18.063,-0.01552,0.5508,-106.58
7.6967,-0.005416,0.37719,-15.159
9.5423,0.008789,0.45193,-19.55
10.199,0.016739,-0.047371,-3.7153
6.4127,0.014848,-0.76126,-2.941
6.6152,0.027707,-1.1613,-14.835
0.7362,0.012574,0.65749,-8.3285
3.5216,0.000564,0.35957,-11.614
-5.267,0.005128,-0.73418,19.931
2.8224,0.025592,-0.40362,-1.3666
-12.264,0.033013,-0.64668,228.77
14.416,0.015456,-0.019593,-68.394
-18.27,0.00173,-0.36404,35.23
-28.665,0.002246,-0.31265,106.83
